group,y,p_ind,p_norm
WBBL_S2_M10,0,1e-09,9.999999820000003e-10
WBBL_S2_M10,0,1e-09,9.999999820000003e-10
WBBL_S2_M10,0,1e-09,9.999999820000003e-10
WBBL_S2_M10,0,1e-09,9.999999820000003e-10
WBBL_S2_M10,0,1e-09,9.999999820000003e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,1,0.999999999,0.9999999810000004
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M11,0,1e-09,9.999999820000005e-10
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,1,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M12,0,1e-09,0.047619047619047616
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,1,0.999999999,0.9999999810000002
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M13,0,1e-09,9.999999820000003e-10
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,1,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M14,0,1e-09,0.045454545454545456
WBBL_S2_M15,0,0.0004924656322772281,0.00043205795902428605
WBBL_S2_M15,0,0.0009002941900418948,0.0007898607431187243
WBBL_S2_M15,0,0.0002504709547632711,0.00021974725222848257
WBBL_S2_M15,0,0.00039441479582424943,0.00034603440427874416
WBBL_S2_M15,0,0.0003431599901499993,0.0003010667044467758
WBBL_S2_M15,0,0.0001434931410267959,0.0001258917365651229
WBBL_S2_M15,0,0.00039219126689427064,0.0003440836217096627
WBBL_S2_M15,0,0.000731436487947601,0.0006417157572543675
WBBL_S2_M15,0,0.0002366332362722101,0.00020760691995564128
WBBL_S2_M15,0,0.00040336262319218275,0.0003538846577317904
WBBL_S2_M15,0,0.00021867043833312394,0.00019184750588233947
WBBL_S2_M15,1,0.6838479787656593,0.5999646322975225
WBBL_S2_M15,0,0.007119207769618496,0.006245939162470646
WBBL_S2_M15,0,0.0057376838133704755,0.005033878093113304
WBBL_S2_M15,0,0.03585291245077227,0.031455060339798196
WBBL_S2_M15,0,0.0056911535501529276,0.004993055405719518
WBBL_S2_M15,0,0.029413602338193567,0.025805620049112053
WBBL_S2_M15,0,0.24127775929071382,0.21168172843869573
WBBL_S2_M15,0,0.0974746699014315,0.08551806293453285
WBBL_S2_M15,0,0.028892258299510032,0.02534822601683919
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,1,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M16,0,1e-09,0.05263157894736842
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,1,0.999999999,0.9999999810000004
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M17,0,1e-09,9.999999820000005e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,1,0.999999999,0.9999999810000002
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M18,0,1e-09,9.999999820000003e-10
WBBL_S2_M19,1,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M19,0,1e-09,0.047619047619047616
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,1,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M20,0,1e-09,0.05
WBBL_S2_M21,1,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M21,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,1,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M22,0,1e-09,0.05
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,0.999999999,0.9999999810000004
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,0,1e-09,9.999999820000005e-10
WBBL_S2_M23,1,1e-09,9.999999820000005e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,0.999999999,0.9999999790000004
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,1,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M24,0,1e-09,9.999999800000004e-10
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,1,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M25,0,1e-09,0.0625
WBBL_S2_M26,1,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M26,0,1e-09,0.05
WBBL_S2_M27,0,0.999999999,0.9999999790000004
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,1,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M27,0,1e-09,9.999999800000004e-10
WBBL_S2_M28,0,0.004532138003416453,0.003453717939128833
WBBL_S2_M28,0,8.257877578721207e-05,6.292919569364336e-05
WBBL_S2_M28,0,0.0006997853232670881,0.000533271741214569
WBBL_S2_M28,0,0.0005659663535327875,0.0004312949311486148
WBBL_S2_M28,0,0.00027525739949696426,0.00020976003330083553
WBBL_S2_M28,0,0.0004816513053421678,0.00036704260823723384
WBBL_S2_M28,0,0.0002638141077189182,0.00020103966731314265
WBBL_S2_M28,0,0.00035119145007500574,0.00026762561296200273
WBBL_S2_M28,0,0.004259043292592968,0.0032456059837688536
WBBL_S2_M28,0,0.0002208682765240111,0.0001683127760541299
WBBL_S2_M28,0,0.0014745520320395,0.0011236830832147399
WBBL_S2_M28,0,0.013193882498642062,0.010054404485910986
WBBL_S2_M28,1,0.5274867073320708,0.401971498306419
WBBL_S2_M28,0,0.0036211358528991378,0.002759488313408082
WBBL_S2_M28,0,0.005946043180375171,0.004531185057342872
WBBL_S2_M28,0,0.0018848942987937933,0.0014363846043960813
WBBL_S2_M28,0,0.008100079383242975,0.00617266937881972
WBBL_S2_M28,0,0.003220123719123391,0.002453896824537799
WBBL_S2_M28,0,0.0017409057910910963,0.0013266580930439734
WBBL_S2_M28,0,0.2859399385408521,0.2179006673026041
WBBL_S2_M28,0,0.44790846957994723,0.3413288640614807
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,1,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,0.999999999,0.9999999790000004
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M29,0,1e-09,9.999999800000004e-10
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,1,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M30,0,1e-09,0.047619047619047616
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,1,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M31,0,1e-09,0.05
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,1,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M32,0,1e-09,0.047619047619047616
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,1,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M33,0,1e-09,0.05
WBBL_S2_M34,0,0.0008948334884760767,0.0009830386121272578
WBBL_S2_M34,0,0.00037622739480602796,0.00041331271213846554
WBBL_S2_M34,0,0.0002555032220575848,0.0002806885706001891
WBBL_S2_M34,0,0.00028851354594494616,0.0003169527732680696
WBBL_S2_M34,0,0.00028355654608946956,0.0003115071542551497
WBBL_S2_M34,0,0.0038034136027387255,0.004178321975577437
WBBL_S2_M34,0,0.0001710264638291603,0.00018788480740251735
WBBL_S2_M34,0,0.00027078412823322573,0.00029747573937784764
WBBL_S2_M34,0,0.00028171564082635214,0.00030948478810746043
WBBL_S2_M34,0,0.008620240303870874,0.009469950749107696
WBBL_S2_M34,0,0.00010425840649919138,0.0001145353191934151
WBBL_S2_M34,0,0.0033932429996875735,0.0037277202205565248
WBBL_S2_M34,0,0.005301863786112859,0.005824476715622489
WBBL_S2_M34,0,0.10798880513336706,0.11863342900182948
WBBL_S2_M34,0,0.017642412024163723,0.01938145191721311
WBBL_S2_M34,0,0.2430107052946664,0.2669646471007344
WBBL_S2_M34,0,0.015087196502410971,0.01657436484175325
WBBL_S2_M34,0,0.00749228841506111,0.008230814894670445
WBBL_S2_M34,0,0.008049159725467936,0.008842577873108022
WBBL_S2_M34,1,0.48216719352650184,0.5296951609900096
WBBL_S2_M34,0,0.004790041436037673,0.005262203243347235
WBBL_S2_M35,1,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M35,0,1e-09,0.047619047619047616
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
WBBL_S2_M36,1,1e-09,0.05
WBBL_S2_M36,0,1e-09,0.05
