group,y,p_ind,p_norm
WBBL_S2_M43,0,0.0005721150273603038,0.0004843619980764504
WBBL_S2_M43,0,0.0006604943522950581,0.0005591853891199552
WBBL_S2_M43,0,1.365810067149959e-05,1.156317281456513e-05
WBBL_S2_M43,0,0.0059529698950196806,0.005039882287561031
WBBL_S2_M43,0,0.11623668789784336,0.09840789300668279
WBBL_S2_M43,0,0.005884835637387032,0.004982198703690367
WBBL_S2_M44,0,0.010503816038845116,0.007054942239066505
WBBL_S2_M44,0,0.0024036911232676816,0.0016144515452761951
WBBL_S2_M44,0,0.00022682104637115398,0.0001523455261245282
WBBL_S2_M44,0,0.02368010450324683,0.01590486437192338
WBBL_S2_M44,0,0.22965720053506944,0.1542504437024365
WBBL_S2_M44,1,0.7361114471547667,0.4944130515982956
WBBL_S2_M44,0,0.29524499627577316,0.19830282512525818
WBBL_S2_M44,0,7.375677350722136e-06,4.9539117489206265e-06
WBBL_S2_M44,0,3.733576737913644e-06,2.5076760801685915e-06
WBBL_S2_M44,0,0.15606578943336918,0.10482239272611947
WBBL_S2_M44,0,0.03410174317032238,0.02290461175522998
WBBL_S2_M44,0,1.4888449346391683e-07,9.9999038234879e-08
WBBL_S2_M44,0,1.1517294237548993e-08,7.735650100472954e-09
WBBL_S2_M44,0,1.358817333717856e-08,9.126566732861252e-09
WBBL_S2_M44,0,0.0008154550609128929,0.0005477045991684611
WBBL_S2_M44,0,2.682938797301103e-05,1.8020096863759388e-05
WBBL_S2_M44,0,1.0015341507858442e-05,6.726855799945568e-06
WBBL_S2_M44,0,1.2023595633129299e-08,8.07571004517954e-09
WBBL_S2_M44,0,5.127320685032184e-09,3.443791393556255e-09
WBBL_S2_M44,0,4.250178242339454e-08,2.854654146126768e-08
WBBL_S2_M44,0,1e-09,6.716551597034814e-10
WBBL_S2_M44,0,1e-09,6.716551597034814e-10
WBBL_S2_M45,0,2.780270829351946e-07,1.8187460451610525e-07
WBBL_S2_M45,0,7.886867564670136e-08,5.1592848583374476e-08
WBBL_S2_M45,0,0.00012072043628893759,7.89706577332969e-05
WBBL_S2_M45,0,3.126664619031801e-07,2.045343514874258e-07
WBBL_S2_M45,0,1.181287643704995e-07,7.727528582842644e-08
WBBL_S2_M45,0,0.0002733511244058679,0.00017881577262362654
WBBL_S2_M45,0,2.396734896271242e-07,1.567851616422872e-07
WBBL_S2_M45,0,1.589076275657722e-06,1.0395124681020362e-06
WBBL_S2_M45,0,1e-09,6.541614672787056e-10
WBBL_S2_M45,0,8.243320092808281e-09,5.3924623671595e-09
WBBL_S2_M45,1,0.8485409980588554,0.5550828243363181
WBBL_S2_M45,0,0.002454829943969858,0.0016058551580670247
WBBL_S2_M45,0,0.21626872607991687,0.14147466717893487
WBBL_S2_M45,0,0.003394312404169404,0.002220428382713768
WBBL_S2_M45,0,0.0027587021018663613,0.001804636614741748
WBBL_S2_M45,0,4.992542337000627e-05,3.2659288206233876e-05
WBBL_S2_M45,0,0.015812087318747742,0.010343658241171037
WBBL_S2_M45,0,0.012748919558225257,0.00833985192442682
WBBL_S2_M45,0,0.4261994468969984,0.2788032555355132
WBBL_S2_M45,0,4.992542337000627e-05,3.2659288206233876e-05
WBBL_S2_M46,0,0.0002979532982853458,0.0006483285026622497
WBBL_S2_M46,0,6.275659405196122e-07,1.3655458384932992e-06
WBBL_S2_M46,0,0.0028911370119156163,0.006290940696791913
WBBL_S2_M46,0,2.548421474523714e-06,5.545212247148809e-06
WBBL_S2_M46,0,1.5571050219808888e-07,3.388167116116096e-07
WBBL_S2_M46,0,1.5264196647110814e-07,3.3213976195309697e-07
WBBL_S2_M46,0,5.401686007830565e-07,1.1753744702481975e-06
WBBL_S2_M46,0,1.9497507884796715e-08,4.242540748949773e-08
WBBL_S2_M46,0,2.9637712811984367e-06,6.4489885093756135e-06
WBBL_S2_M46,0,1.0422040860972549e-08,2.267773568865856e-08
WBBL_S2_M46,0,1.8239031432604424e-08,3.9687038226324995e-08
WBBL_S2_M46,0,0.11638839805674428,0.2532541719579217
WBBL_S2_M46,0,0.022044984924710822,0.047968564703593265
WBBL_S2_M46,0,0.023363381463717754,0.050837316481030785
WBBL_S2_M46,1,0.2740920430040086,0.5964078426218439
WBBL_S2_M46,0,0.00046148354899955307,0.0010041605179332775
WBBL_S2_M46,0,0.0016286263607932089,0.0035437932587613894
WBBL_S2_M46,0,0.01616934874619011,0.035183532862259795
WBBL_S2_M46,0,0.00036829069763907857,0.0008013784640709335
WBBL_S2_M46,0,2.6194758483241355e-06,5.699822301941738e-06
WBBL_S2_M46,0,0.0018561905317792536,0.0040389592431085905
WBBL_S2_M47,0,2.458880991498505e-07,2.6205207172398843e-07
WBBL_S2_M47,0,1.4137478343190248e-07,1.5066835286437557e-07
WBBL_S2_M47,0,7.866930867824322e-07,8.384080153331859e-07
WBBL_S2_M47,0,0.00023729551681753457,0.00025289463787734224
WBBL_S2_M47,0,5.6230073982547864e-08,5.992647643894224e-08
WBBL_S2_M47,0,4.348433833636206e-06,4.6342872989741685e-06
WBBL_S2_M47,0,0.03222529971185073,0.034343697725161194
WBBL_S2_M47,0,7.896064737018645e-08,8.415129198837128e-08
WBBL_S2_M47,0,2.9131710203653403e-07,3.1046744588797105e-07
WBBL_S2_M47,0,1.0206691136955425e-07,1.0877649496391522e-07
WBBL_S2_M47,0,6.862447490198005e-08,7.313564943244896e-08
WBBL_S2_M47,1,0.5975561528297298,0.6368377662922861
WBBL_S2_M47,0,0.01149628440294945,0.012252016894421182
WBBL_S2_M47,0,0.06163901190836434,0.06569098230233031
WBBL_S2_M47,0,0.002061768630785555,0.0021973033383108904
WBBL_S2_M47,0,0.10255732043024834,0.10929914209808492
WBBL_S2_M47,0,0.12606555801580577,0.13435274324093957
WBBL_S2_M47,0,0.0003525738019458774,0.000375750984106042
WBBL_S2_M47,0,2.2469315097503107e-05,2.3946382894811852e-05
WBBL_S2_M47,0,0.004097853210671756,0.00436723423048994
WBBL_S2_M48,0,0.015970749040205606,0.01589647545114388
WBBL_S2_M48,1,0.6748244339895626,0.6716860944807033
WBBL_S2_M48,0,0.08419613657490999,0.08380457389786791
WBBL_S2_M48,0,0.0010071912016324568,0.0010025071567433717
WBBL_S2_M48,0,1.050344542776407e-06,1.0454598088952968e-06
WBBL_S2_M48,0,0.0006032690548486309,0.0006004634908916315
WBBL_S2_M48,0,0.0005105399633325008,0.000508165645425389
WBBL_S2_M48,0,0.0006527190435246256,0.0006496835073772936
WBBL_S2_M48,0,1.1230991635568144e-06,1.1178760769289054e-06
WBBL_S2_M48,0,4.144950621757272e-05,4.125674108277126e-05
WBBL_S2_M48,0,0.1950460777545825,0.19413899617745822
WBBL_S2_M48,0,2.8686545136895685e-07,2.8553135447736165e-07
WBBL_S2_M48,0,2.3327526606337014e-08,2.321903957666647e-08
WBBL_S2_M48,0,0.00015541987583561737,0.00015469707993163198
WBBL_S2_M48,0,0.03165492367795676,0.03150770924317239
WBBL_S2_M48,0,2.037191373666089e-06,2.0277172084565015e-06
WBBL_S2_M48,0,1.0811837347002885e-06,1.0761555800276935e-06
WBBL_S2_M48,0,1.8887027010529497e-08,1.8799190974834095e-08
WBBL_S2_M48,0,2.6301634084658724e-07,2.6179315666359243e-07
WBBL_S2_M48,0,1.885246153149503e-07,1.876478624606745e-07
WBBL_S2_M48,0,3.02618677642341e-06,3.0121131877338456e-06
WBBL_S2_M48,0,3.223146932540473e-07,3.208157360658127e-07
WBBL_S2_M49,0,3.9414551902407963e-07,3.2915376808020975e-07
WBBL_S2_M49,0,1.0451198753954595e-08,8.727871521505701e-09
WBBL_S2_M49,0,0.5548908843570675,0.4633933830117458
WBBL_S2_M49,0,0.0011695989799792603,0.0009767405509421097
WBBL_S2_M49,0,3.1665386516371436e-09,2.6443992856717378e-09
WBBL_S2_M49,0,1.354482379127142e-07,1.1311380121530918e-07
WBBL_S2_M49,0,2.659152131115408e-07,2.2206771398095822e-07
WBBL_S2_M49,0,1e-09,8.351072185095696e-10
WBBL_S2_M49,0,2.563303332552641e-09,2.140633116244346e-09
WBBL_S2_M49,0,1.3807689599675417e-09,1.153090125562845e-09
WBBL_S2_M49,0,1.8841576899037397e-08,1.573473687648928e-08
WBBL_S2_M49,0,0.15238883515059287,0.12726101625452493
WBBL_S2_M49,0,0.0037308803693826605,0.003115685127867109
WBBL_S2_M49,0,0.0003422221268044107,0.0002857921684280606
WBBL_S2_M49,0,0.06859121570027962,0.05728101935765043
WBBL_S2_M49,0,0.001975381383665057,0.0016496552528081107
WBBL_S2_M49,1,0.2214737417776904,0.1849543204688737
WBBL_S2_M49,0,1.8224409987913946e-05,1.5219336333984834e-05
WBBL_S2_M49,0,0.0014392331721447234,0.0012019140111764843
WBBL_S2_M49,0,0.18886686240416417,0.15772408013097114
WBBL_S2_M49,0,0.0025631184955830196,0.0021404787575567677
WBBL_S2_M50,0,2.8306159875311046e-08,7.285103161004402e-08
WBBL_S2_M50,0,5.104415207391776e-09,1.3137137473346566e-08
WBBL_S2_M50,0,0.000954990466895805,0.002457841014026015
WBBL_S2_M50,0,0.12810711312966283,0.3297068690769556
WBBL_S2_M50,0,0.00021278279808252995,0.0005476350878207447
WBBL_S2_M50,0,2.5470851344189038e-08,6.555385133780383e-08
WBBL_S2_M50,0,4.722764757996844e-09,1.2154890885489611e-08
WBBL_S2_M50,0,2.3781079882468842e-07,6.120491828882113e-07
WBBL_S2_M50,0,4.163236581873801e-08,1.0714843735858293e-07
WBBL_S2_M50,1,0.2257871766371145,0.5811042124678975
WBBL_S2_M50,0,0.00014403127193015968,0.0003706905772609188
WBBL_S2_M50,0,0.008186055643472722,0.021068297539164428
WBBL_S2_M50,0,0.018313177565479077,0.04713228087384301
WBBL_S2_M50,0,0.0006143408466068406,0.0015811174893607624
WBBL_S2_M50,0,5.0535083783289656e-05,0.00013006119524265573
WBBL_S2_M50,0,0.005020482439198818,0.012921121285503406
WBBL_S2_M50,0,0.000731267716069127,0.0018820499754621438
WBBL_S2_M50,0,6.383872384227394e-05,0.00016430052359856762
WBBL_S2_M50,0,0.00019090821196467465,0.0004913368766982091
WBBL_S2_M50,0,0.0001714676713108286,0.000441303122634488
WBBL_S2_M51,0,0.002063592757292129,0.0022111101624316272
WBBL_S2_M51,0,0.0003766322033941238,0.0004035560260041523
WBBL_S2_M51,0,0.017602313477998864,0.018860627454703145
WBBL_S2_M51,0,0.0004320157793390393,0.00046289873651274066
WBBL_S2_M51,1,0.7660878244561928,0.8208521608657835
WBBL_S2_M51,0,0.0006962826141179852,0.0007460568751079365
WBBL_S2_M51,0,0.0015224160643269966,0.0016312470662572932
WBBL_S2_M51,0,0.0001763351735694832,0.00018894061965271482
WBBL_S2_M51,0,0.00023999838690037835,0.0002571548433514402
WBBL_S2_M51,0,4.067660276990063e-07,4.3584398830582583e-07
WBBL_S2_M51,0,0.006651310686417706,0.007126784391086294
WBBL_S2_M51,0,3.7679558053886923e-06,4.037310822810166e-06
WBBL_S2_M51,0,0.11983443235018248,0.12840088251056223
WBBL_S2_M51,0,2.3548908581628366e-07,2.523231916521053e-07
WBBL_S2_M51,0,6.974807683827759e-08,7.47340680287848e-08
WBBL_S2_M51,0,0.017066913889415416,0.01828695444335181
WBBL_S2_M51,0,1.6592294525894204e-08,1.7778406574950846e-08
WBBL_S2_M51,0,0.0005178105552146948,0.0005548266133439884
WBBL_S2_M51,0,1.0950278102502082e-05,1.1733066569620306e-05
WBBL_S2_M51,0,2.8596781242484047e-09,3.0641042615919336e-09
WBBL_S2_M51,0,1e-09,1.0714857156860117e-09
WBBL_S2_M51,0,2.2790711115841264e-07,2.441992141095032e-07
WBBL_S2_M52,0,0.010333935848632556,0.018271323196959618
WBBL_S2_M52,0,0.015115014278848916,0.026724697642868816
WBBL_S2_M52,0,1.4834205944452306e-06,2.6228203382665015e-06
WBBL_S2_M52,0,1.890948838285096e-07,3.343366736478646e-07
WBBL_S2_M52,0,0.00012162343993448942,0.00021504112391631673
WBBL_S2_M52,0,8.539111896909389e-09,1.509791386058197e-08
WBBL_S2_M52,0,1.0918978053650226e-06,1.9305730161383947e-06
WBBL_S2_M52,0,1e-09,1.7680894738065733e-09
WBBL_S2_M52,0,2.77418695291402e-07,4.905010749818809e-07
WBBL_S2_M52,0,9.629042797939591e-09,1.7025009213869984e-08
WBBL_S2_M52,1,0.5006048128090673,0.8851141000646219
WBBL_S2_M52,0,0.012821756605970047,0.02267001289072553
WBBL_S2_M52,0,0.013381418475145537,0.023659545150505626
WBBL_S2_M52,0,0.0011090898422132756,0.0019609700755230854
WBBL_S2_M52,0,0.005457610802533392,0.009649544212092334
WBBL_S2_M52,0,0.00043189225993177453,0.0007636241586039029
WBBL_S2_M52,0,0.0001927771235853568,0.0003408472030019782
WBBL_S2_M52,0,0.0018421221645923364,0.0032570368086814894
WBBL_S2_M52,0,0.0023363647954640176,0.0041309020018321764
WBBL_S2_M52,0,0.0014483611329476835,0.002560832073435362
WBBL_S2_M52,0,0.0003823965275132273,0.0006761112751163228
WBBL_S2_M53,1,0.8700251767319037,0.6831826252841682
WBBL_S2_M53,0,0.0008695830695580151,0.0006828354629861197
WBBL_S2_M53,0,0.000151317627881134,0.0001188213594644762
WBBL_S2_M53,0,0.011642152473825818,0.00914193807689983
WBBL_S2_M53,0,0.002021682430479844,0.00158751533551506
WBBL_S2_M53,0,0.2887200412946813,0.22671587105649416
WBBL_S2_M53,0,0.036852462319333396,0.028938199294508804
WBBL_S2_M53,0,1.319152344953868e-05,1.0358573364056332e-05
WBBL_S2_M53,0,0.06095977476520923,0.04786833769255456
WBBL_S2_M53,0,0.001977418273112552,0.0015527571422524569
WBBL_S2_M53,0,1.1007015564046436e-06,8.643200209258028e-07
WBBL_S2_M53,0,2.976807986120904e-07,2.337522579018007e-07
WBBL_S2_M53,0,0.00016154953662058085,0.00012685591117772777
WBBL_S2_M53,0,1.320492047192313e-07,1.0369093304361945e-07
WBBL_S2_M53,0,6.549578606757303e-05,5.143021635163903e-05
WBBL_S2_M53,0,2.462881267677767e-05,1.9339643670263413e-05
WBBL_S2_M53,0,1.6338028321575575e-07,1.2829349516790585e-07
WBBL_S2_M53,0,1.8441257223620572e-06,1.448089878375555e-06
WBBL_S2_M53,0,2.892156559517444e-07,2.2710504982004848e-07
WBBL_S2_M53,0,1.2052677534565904e-07,9.46430068920361e-08
WBBL_S2_M53,0,1.917357901808496e-08,1.505595056326188e-08
WBBL_S2_M54,1,0.501484767907263,0.659302254807924
WBBL_S2_M54,0,3.42947422662064e-07,4.508731341636233e-07
WBBL_S2_M54,0,1.2337224102936025e-07,1.6219754197281142e-07
WBBL_S2_M54,0,6.272265763568709e-06,8.246150681569888e-06
WBBL_S2_M54,0,2.6508869365236832e-08,3.485122273572493e-08
WBBL_S2_M54,0,2.5980846151458207e-07,3.4157030373935086e-07
WBBL_S2_M54,0,6.359981249473496e-08,8.361470271195577e-08
WBBL_S2_M54,0,0.024852052051974157,0.03267300425264452
WBBL_S2_M54,0,7.871678203514095e-08,1.0348898951321603e-07
WBBL_S2_M54,0,4.2328957474672483e-07,5.564989984278267e-07
WBBL_S2_M54,0,2.844772306054731e-07,3.7400234579883796e-07
WBBL_S2_M54,0,0.001778799886358802,0.0023385890279828216
WBBL_S2_M54,0,0.0011872263600343916,0.0015608470410866534
WBBL_S2_M54,0,0.1461895957720008,0.1921955287378992
WBBL_S2_M54,0,0.00883826601563027,0.011619672392073246
WBBL_S2_M54,0,0.0509115950216963,0.06693349736971364
WBBL_S2_M54,0,0.00019855579862122796,0.00026104139968688314
WBBL_S2_M54,0,0.006543011710657287,0.00860210050261932
WBBL_S2_M54,0,1.0543276594318749e-05,1.3861250583354529e-05
WBBL_S2_M54,0,0.003497350430769083,0.0045979682184203894
WBBL_S2_M54,0,0.014338029859255457,0.018850214444516438
WBBL_S2_M54,0,0.0007918665422176845,0.0010410673069288895
WBBL_S2_M55,0,6.427544123587042e-07,8.744779249798721e-07
WBBL_S2_M55,0,4.0424362720779544e-05,5.499800880553578e-05
WBBL_S2_M55,0,3.3052245995362426e-07,4.496812303144263e-07
WBBL_S2_M55,0,8.97008535002247e-06,1.220394830895753e-05
WBBL_S2_M55,0,1.1237307198219343e-05,1.5288540836303378e-05
WBBL_S2_M55,0,1.3544095097140958e-05,1.8426963624900102e-05
WBBL_S2_M55,0,8.526943183887043e-08,1.1601046120404478e-07
WBBL_S2_M55,0,2.3594125901648774e-08,3.210019544552453e-08
WBBL_S2_M55,0,1.398957253962748e-07,1.90330429952484e-07
WBBL_S2_M55,0,0.18983852443509497,0.2582784275568645
WBBL_S2_M55,0,0.068664416721437,0.0934190656648587
WBBL_S2_M55,0,0.03930884648969444,0.05348033066862356
WBBL_S2_M55,0,0.0002587437938634703,0.00035202517728166814
WBBL_S2_M55,0,6.226125078471681e-06,8.470745333831434e-06
WBBL_S2_M55,1,0.4238134194904127,0.5766051115768451
WBBL_S2_M55,0,0.004012310757347016,0.005458814623432157
WBBL_S2_M55,0,0.000575455725307785,0.0007829169569420295
WBBL_S2_M55,0,0.008461681822968995,0.01151225696800092
WBBL_S2_M56,1,0.9072396588234888,0.6340204363498749
WBBL_S2_M56,0,0.35542931584418813,0.24839021060356153
WBBL_S2_M56,0,0.096033249330915,0.06711241296907322
WBBL_S2_M56,0,0.013533975257856582,0.009458158949601335
WBBL_S2_M56,0,0.034980829158633896,0.02444619825790984
WBBL_S2_M56,0,0.0004663774392880403,0.0003259258175999449
WBBL_S2_M56,0,0.019803630845050386,0.01383968011933388
WBBL_S2_M56,0,0.0032001840255800732,0.0022364344994897684
WBBL_S2_M56,0,3.791637987844012e-05,2.6497694938194237e-05
WBBL_S2_M56,0,0.00020111521300829842,0.00014054848007138078
WBBL_S2_M56,0,5.962640408664256e-07,4.166964965576118e-07
WBBL_S2_M56,0,1.7108437586308064e-08,1.195615619119009e-08
WBBL_S2_M56,0,9.451701906545438e-08,6.605280213177707e-08
WBBL_S2_M56,0,1.0986088512153975e-08,7.677579528750948e-09
WBBL_S2_M56,0,6.665493623199011e-08,4.658150836294252e-08
WBBL_S2_M56,0,1.7336206374395573e-09,1.211533140471349e-09
WBBL_S2_M56,0,1.1112911298728245e-07,7.766209074098645e-08
WBBL_S2_M56,0,5.745091140929239e-08,4.014931618802213e-08
WBBL_S2_M56,0,1.3400784825789736e-08,9.365079403270479e-09
WBBL_S2_M56,0,4.033660677607426e-06,2.8189059836961573e-06
WBBL_S2_M57,0,0.29737193234448034,0.4992730200543641
WBBL_S2_M57,0,0.004517484723619399,0.007584637269660519
WBBL_S2_M57,0,0.0032551957990277778,0.0054653155213256095
WBBL_S2_M57,0,0.0009546367399632986,0.0016027886843880059
WBBL_S2_M57,0,0.08752637887419462,0.1469525357366928
WBBL_S2_M57,0,0.0009828844542296071,0.0016502152236050128
WBBL_S2_M57,1,0.1810609699544129,0.30399256772623967
WBBL_S2_M57,0,2.807939619370499e-05,4.7143941354538955e-05
WBBL_S2_M57,0,0.01128195000800689,0.01894184568190808
WBBL_S2_M57,0,0.004899822384147092,0.008226563617406916
WBBL_S2_M57,0,0.00032576509882230754,0.0005469437664645179
WBBL_S2_M57,0,1.8616955955229228e-05,3.12569641347959e-05
WBBL_S2_M57,0,4.184551518178268e-07,7.025658600603022e-07
WBBL_S2_M57,0,0.0032348295890539886,0.005431121644719609
WBBL_S2_M57,0,9.235295407989319e-07,1.550561209018089e-06
WBBL_S2_M57,0,9.179548997399188e-08,1.5412016576464808e-07
WBBL_S2_M57,0,1.1161043373879025e-07,1.8738849320113927e-07
WBBL_S2_M57,0,0.0001494513048520855,0.0002509214764698393
WBBL_S2_M57,0,1.5298124787112403e-07,2.568480792189299e-07
WBBL_S2_M57,0,3.412025997470929e-09,5.7286258014691036e-09
WBBL_S2_M57,0,1.5812180981702547e-07,2.6547883285889894e-07
WBBL_S3_M01,0,0.075343489529946,0.053531970252451114
WBBL_S3_M01,0,0.09969742974336909,0.07083558083869511
WBBL_S3_M01,0,0.16132303959379884,0.11462092093753892
WBBL_S3_M01,1,0.9711593261443711,0.6900141270585533
WBBL_S3_M01,0,0.012484364431562565,0.008870210678329925
WBBL_S3_M01,0,0.016651749693926677,0.011831161190274426
WBBL_S3_M01,0,0.06985663133808236,0.049633526852248366
WBBL_S3_M01,0,0.0005450600987316586,0.000387268245380433
WBBL_S3_M01,0,0.00017243775790750014,0.00012251799039696376
WBBL_S3_M01,0,9.627076045322899e-07,6.840091316336983e-07
WBBL_S3_M01,0,7.272672073430179e-08,5.1672741403350726e-08
WBBL_S3_M01,0,6.533926092467055e-06,4.642390993512976e-06
WBBL_S3_M01,0,4.186498795618075e-05,2.97453078410808e-05
WBBL_S3_M01,0,5.277447025027077e-09,3.74965559619254e-09
WBBL_S3_M01,0,5.306115921485595e-07,3.7700250072984326e-07
WBBL_S3_M01,0,4.3148972364634915e-08,3.0657585936863186e-08
WBBL_S3_M01,0,4.377867345969945e-08,3.110499208302439e-08
WBBL_S3_M01,0,0.0001422238159611432,0.00010105081583984681
WBBL_S3_M01,0,2.2653209206528645e-05,1.6095231703921214e-05
WBBL_S3_M01,0,2.277288736270446e-09,1.6180263702521778e-09
WBBL_S3_M01,0,3.371007140635871e-09,2.395119407120047e-09
WBBL_S3_M02,0,0.06235134588354086,0.09306007333533581
WBBL_S3_M02,0,0.00021471907843592357,0.0003204705993526507
WBBL_S3_M02,0,0.00021899835807638924,0.00032685747154475946
WBBL_S3_M02,0,0.11422144021998376,0.17047676281427734
WBBL_S3_M02,0,0.002182958871661798,0.0032580902594196316
WBBL_S3_M02,0,0.02033150433419271,0.030344995084655
WBBL_S3_M02,0,0.3215178896911096,0.4798690063428976
WBBL_S3_M02,0,0.12380030836834965,0.1847733294677287
WBBL_S3_M02,0,0.0006791189234958337,0.001013592504353935
WBBL_S3_M02,0,0.0007116694803243885,0.0010621745704288061
WBBL_S3_M02,0,5.163248121753311e-07,7.706204927097419e-07
WBBL_S3_M02,0,0.00017143577430437447,0.00025586978922417396
WBBL_S3_M02,1,0.02360794270659809,0.03523511559278729
WBBL_S3_M02,0,2.4466615711777436e-08,3.651669454991702e-08
WBBL_S3_M02,0,9.567248237675655e-09,1.4279223808230297e-08
WBBL_S3_M02,0,9.380590318986695e-09,1.4000634800155634e-08
WBBL_S3_M02,0,1.9250406753391184e-09,2.8731444988399553e-09
WBBL_S3_M02,0,1.5333690459777786e-08,2.28857026014083e-08
WBBL_S3_M02,0,8.195732334234461e-09,1.2232221153416574e-08
WBBL_S3_M02,0,1.8201357561975055e-06,2.7165727467756107e-06
WBBL_S3_M02,0,4.8366230087077566e-08,7.218713333412264e-08
WBBL_S3_M03,0,0.001336424163902422,0.0020149126274701438
WBBL_S3_M03,0,0.11966748215405676,0.18042140167960344
WBBL_S3_M03,1,0.32115611289017976,0.48420368677118436
WBBL_S3_M03,0,0.0003871566111940716,0.0005837119424910676
WBBL_S3_M03,0,0.0004735932802993776,0.0007140315975534075
WBBL_S3_M03,0,0.019448070633792156,0.029321651133225282
WBBL_S3_M03,0,0.03012592723716834,0.04542054300123331
WBBL_S3_M03,0,0.09861462025037077,0.14868022366149986
WBBL_S3_M03,0,0.06553691003162614,0.09880930856750048
WBBL_S3_M03,0,0.0058656742967081125,0.008843615319370396
WBBL_S3_M03,0,1e-09,1.507689461096321e-09
WBBL_S3_M03,0,7.196998186750436e-08,1.0850838317692964e-07
WBBL_S3_M03,0,2.428362536527726e-07,3.6612166040439824e-07
WBBL_S3_M03,0,3.731938381226011e-06,5.626604166835321e-06
WBBL_S3_M03,0,0.0006503761097374918,0.0009805652064000408
WBBL_S3_M03,0,1.1579313132723308e-07,1.7458008376941156e-07
WBBL_S3_M03,0,5.6084345095679916e-09,8.455777603324575e-09
WBBL_S3_M03,0,3.331069978971965e-08,5.022219101470375e-08
WBBL_S3_M03,0,8.285868050785721e-09,1.2492515936204348e-08
WBBL_S3_M04,1,0.6518915904831029,0.5993135113967246
WBBL_S3_M04,0,0.0003155487157872967,0.00029009824890525825
WBBL_S3_M04,0,0.00877599551721015,0.00806817079128659
WBBL_S3_M04,0,0.19938849218436844,0.1833068858804516
WBBL_S3_M04,0,0.00021216635339216502,0.00019505415334084242
WBBL_S3_M04,0,0.19938387649614692,0.1833026424688845
WBBL_S3_M04,0,0.0005728216272819235,0.000526620907313597
WBBL_S3_M04,0,0.005659814971511755,0.0052033246539025324
WBBL_S3_M04,0,0.0038829335663414085,0.0035697569720752444
WBBL_S3_M04,0,0.011482547404767276,0.010556426720937732
WBBL_S3_M04,0,8.839056668301025e-05,8.12614576817651e-05
WBBL_S3_M04,0,2.031436158944509e-06,1.8675914145373002e-06
WBBL_S3_M04,0,1.5035349123204468e-07,1.382267850920666e-07
WBBL_S3_M04,0,5.5976988551735254e-08,5.146218490331066e-08
WBBL_S3_M04,0,5.722282375481918e-06,5.260753772129771e-06
WBBL_S3_M04,0,3.0758031255872413e-07,2.827725343403538e-07
WBBL_S3_M04,0,1.4452833008936376e-07,1.328714502022812e-07
WBBL_S3_M04,0,0.006045602472065253,0.005557996603940023
WBBL_S3_M04,0,6.966088007671417e-09,6.4042407135245656e-09
WBBL_S3_M04,0,3.6720669870195525e-08,3.3758977599999e-08
WBBL_S3_M04,0,2.224726785324844e-05,2.045292255761871e-05
WBBL_S3_M04,0,2.4996741654959262e-08,2.2980638550051545e-08
WBBL_S3_M05,0,0.0009310063091066669,0.0011070047436641404
WBBL_S3_M05,0,0.0013096765719539044,0.0015572592404985025
WBBL_S3_M05,0,0.005817753944658732,0.0069175484110173815
WBBL_S3_M05,1,0.3224286687975481,0.38338093132224493
WBBL_S3_M05,0,0.4234610348850484,0.5035125646189005
WBBL_S3_M05,0,0.016201740837099715,0.01926453536012667
WBBL_S3_M05,0,0.0009716546987357088,0.0011553373486116135
WBBL_S3_M05,0,2.364500142198712e-05,2.811487793589824e-05
WBBL_S3_M05,0,0.01898155323628249,0.02256984648669086
WBBL_S3_M05,0,0.005474477146849164,0.006509378197939385
WBBL_S3_M05,0,0.02939699524787403,0.03495423486452473
WBBL_S3_M05,0,1.8574297441115997e-06,2.208560261774586e-06
WBBL_S3_M05,0,8.852578771083383e-09,1.0526079788495814e-08
WBBL_S3_M05,0,2.2186333479387652e-09,2.6380461835713233e-09
WBBL_S3_M05,0,0.016004705832934125,0.019030252646738313
WBBL_S3_M05,0,2.044787709805649e-08,2.4313365789249923e-08
WBBL_S3_M05,0,2.0938283502880196e-09,2.4896479148582613e-09
WBBL_S3_M05,0,9.02081170836519e-06,1.0726115661281907e-05
WBBL_S3_M05,0,1.1350111611049885e-08,1.3495748924199946e-08
WBBL_S3_M05,0,1.4779639914509636e-09,1.7573598948764499e-09
WBBL_S3_M05,0,1.6693582489424529e-09,1.984935528769259e-09
WBBL_S3_M06,0,1.7558279650503414e-08,2.995192918923609e-08
WBBL_S3_M06,0,0.003179737651572808,0.0054241804365797305
WBBL_S3_M06,0,1.278438719276177e-06,2.1808347261082533e-06
WBBL_S3_M06,0,3.3037231274211536e-06,5.635682033947039e-06
WBBL_S3_M06,0,0.0020087435927176305,0.0034266310279825823
WBBL_S3_M06,0,1.0105249754449105e-05,1.7238119628429944e-05
WBBL_S3_M06,0,7.338737527069006e-06,1.2518843025880287e-05
WBBL_S3_M06,0,1.8296278732665764e-08,3.121085071746304e-08
WBBL_S3_M06,0,2.7302874780314927e-06,4.657482329478253e-06
WBBL_S3_M06,0,7.411905289163393e-07,1.2643656827278145e-06
WBBL_S3_M06,0,1.625883309477075e-07,2.773525808037916e-07
WBBL_S3_M06,1,0.10827474350681765,0.18470132125990607
WBBL_S3_M06,0,0.40988647288320124,0.6992080577251423
WBBL_S3_M06,0,0.04111798676980947,0.07014144054243773
