group,y,p_ind,p_norm
WBBL_S1_M47,0,0.05980580312215551,0.043787000691712076
WBBL_S1_M47,0,0.3963243969539654,0.2901701128922184
WBBL_S1_M47,1,0.8320099469099108,0.6091586136957898
WBBL_S1_M47,0,0.003390193236745917,0.0024821402916239406
WBBL_S1_M47,0,0.002379869226266926,0.0017424284938350701
WBBL_S1_M47,0,0.001568567960375874,0.0011484318039453214
WBBL_S1_M47,0,0.0032895052463685513,0.0024084212731652196
WBBL_S1_M47,0,0.0018532680867531814,0.0013568758675615408
WBBL_S1_M47,0,1.400470279179849e-05,1.025358575286031e-05
WBBL_S1_M47,0,0.00036006343218573033,0.0002636215372273151
WBBL_S1_M47,0,7.212509132513913e-05,5.280660502615517e-05
WBBL_S1_M47,0,0.00012893085412912545,9.43971170724673e-05
WBBL_S1_M47,0,0.00023119993583338376,0.0001692737363560262
WBBL_S1_M47,0,0.00012041048298711391,8.815890142093813e-05
WBBL_S1_M47,0,2.319360779783221e-05,1.6981270506686812e-05
WBBL_S1_M47,0,6.413612231210213e-05,4.6957457059938384e-05
WBBL_S1_M47,0,9.118619204004766e-06,6.676224790053869e-06
WBBL_S1_M47,0,8.894433495859444e-05,6.512086541837708e-05
WBBL_S1_M48,0,4.841434468587487e-05,0.00013235375968140184
WBBL_S1_M48,0,2.309436465790278e-05,6.313471781470814e-05
WBBL_S1_M48,0,0.03497184603979971,0.09560503888668909
WBBL_S1_M48,0,0.04072516561537166,0.11133330044669151
WBBL_S1_M48,0,0.00021252100495672987,0.0005809838840078219
WBBL_S1_M48,0,0.00024591798447395837,0.0006722835975490769
WBBL_S1_M48,0,4.0066202921809075e-05,0.0001095318469611869
WBBL_S1_M48,0,5.726909740508245e-05,0.00015656063103410166
WBBL_S1_M48,0,3.690541574969651e-05,0.00010089097681213998
WBBL_S1_M48,0,3.504966091750251e-05,9.581776698803874e-05
WBBL_S1_M48,0,0.015178339969928829,0.04149411447737071
WBBL_S1_M48,0,0.004349368542759195,0.01189018012345729
WBBL_S1_M48,0,0.002328081604630395,0.006364443332181303
WBBL_S1_M48,0,0.00736944461229358,0.020146378258951755
WBBL_S1_M48,0,0.0008933416944476536,0.00244219213762894
WBBL_S1_M48,0,0.002950399658195998,0.008065718742215932
WBBL_S1_M48,1,0.24372788232352458,0.6662963585277295
WBBL_S1_M48,0,0.0009724504357652457,0.0026584573665601814
WBBL_S1_M48,0,0.002274194490720074,0.006217128271517232
WBBL_S1_M48,0,0.0015580981550436003,0.004259484458804252
WBBL_S1_M48,0,0.004450880419337194,0.012167690406919465
WBBL_S1_M48,0,0.0033462771511061657,0.009147957382434374
WBBL_S1_M49,0,0.04116888429785331,0.03223235775346273
WBBL_S1_M49,0,0.0019803648708796133,0.0015504872208526221
WBBL_S1_M49,0,0.4567543293657573,0.3576067022619729
WBBL_S1_M49,1,0.20387933971799632,0.1596232671448151
WBBL_S1_M49,0,0.5294311173407584,0.414507545467601
WBBL_S1_M49,0,0.004005614167950432,0.003136115808959379
WBBL_S1_M49,0,0.002625237736917425,0.0020553775835170152
WBBL_S1_M49,0,0.004842646515551365,0.0037914536093209216
WBBL_S1_M49,0,0.005283398260509518,0.004136531406940395
WBBL_S1_M49,0,0.010421044857283577,0.008158949452569012
WBBL_S1_M49,0,3.8326859241918405e-05,3.0007250857574004e-05
WBBL_S1_M49,0,8.902818815928105e-05,6.970284621101991e-05
WBBL_S1_M49,0,7.674966555374149e-05,6.0089621561976734e-05
WBBL_S1_M49,0,0.01589688829022256,0.012446151973178542
WBBL_S1_M49,0,7.566463989393294e-05,5.9240122338592146e-05
WBBL_S1_M49,0,0.0002724517669945787,0.0002133106829127804
WBBL_S1_M49,0,7.415201282601528e-05,5.805584111182993e-05
WBBL_S1_M49,0,0.00010264525376918136,8.036405643753964e-05
WBBL_S1_M49,0,4.874811806438702e-05,3.816636782992181e-05
WBBL_S1_M49,0,0.00017067094063946721,0.00013362341269710235
WBBL_S1_M49,0,1.5965812553776316e-05,1.2500114852150088e-05
WBBL_S1_M50,0,0.0006351689770482279,0.0018318906869776096
WBBL_S1_M50,0,2.4048317558259034e-05,6.935774662229744e-05
WBBL_S1_M50,0,0.00021372362329667854,0.0006164002482044532
WBBL_S1_M50,0,0.008889018716655789,0.025636816645368043
WBBL_S1_M50,0,0.000844090106852826,0.002434440064909246
WBBL_S1_M50,0,8.08041426177428e-05,0.0002330472074038563
WBBL_S1_M50,0,4.256171635397095e-05,0.0001227522354334096
WBBL_S1_M50,0,2.326434452364577e-05,6.709669019031656e-05
WBBL_S1_M50,0,9.346828541847555e-05,0.00026957185847077285
WBBL_S1_M50,0,3.0446513842770223e-05,8.781078291748924e-05
WBBL_S1_M50,0,0.09126209363010784,0.26320898128873693
WBBL_S1_M50,0,0.002828634711890248,0.008158064661240362
WBBL_S1_M50,0,0.02547061350848373,0.07345979001467295
WBBL_S1_M50,1,0.11447130854437283,0.3301466721865019
WBBL_S1_M50,0,0.0015365382776870314,0.004431529660280882
WBBL_S1_M50,0,0.0830143031592511,0.23942153086582696
WBBL_S1_M50,0,0.01348033041363217,0.038878617556031496
WBBL_S1_M50,0,0.0004754735605331286,0.0013713131763653304
WBBL_S1_M50,0,0.0033127551946571503,0.009554316423845662
WBBL_S1_M51,0,0.014154185713342465,0.015244838879568247
WBBL_S1_M51,0,0.0034697489865773987,0.0037371110796614307
WBBL_S1_M51,0,0.7561454228733213,0.8144103359023007
WBBL_S1_M51,1,0.12021583803468155,0.1294790897001883
WBBL_S1_M51,0,0.004870914099223759,0.005246243206268354
WBBL_S1_M51,0,0.0011093060882068472,0.0011947838558382165
WBBL_S1_M51,0,0.0017436828295142176,0.0018780426038889823
WBBL_S1_M51,0,0.003478433188445304,0.0037464644441682327
WBBL_S1_M51,0,0.0030135755803573474,0.003245787154724297
WBBL_S1_M51,0,0.007002897871751631,0.007542507347793901
WBBL_S1_M51,0,5.0042547052577486e-05,5.389858395178584e-05
WBBL_S1_M51,0,0.001501252693309032,0.0016169319726701211
WBBL_S1_M51,0,0.006636545745680752,0.007147925896889726
WBBL_S1_M51,0,0.000554148052088225,0.000596848023659048
WBBL_S1_M51,0,0.004231893184144829,0.0045579824268531565
WBBL_S1_M51,0,3.101418169498506e-05,3.3403984693800544e-05
WBBL_S1_M51,0,4.6181122022031385e-05,4.973961616455974e-05
WBBL_S1_M51,0,4.572438634037527e-05,4.924768663795804e-05
WBBL_S1_M51,0,8.669702472230604e-05,9.337747857749351e-05
WBBL_S1_M51,0,7.0042981736358e-05,7.544015550175814e-05
WBBL_S1_M52,0,3.3369506794936826e-05,2.7585814179186745e-05
WBBL_S1_M52,0,0.0033323800646191497,0.0027548029943001203
WBBL_S1_M52,0,0.00010749589248828403,8.886441545062259e-05
WBBL_S1_M52,0,0.0019386634275564676,0.001602649071117601
WBBL_S1_M52,0,0.00025303218094235646,0.000209175963184727
WBBL_S1_M52,0,0.00012971840569512842,0.00010723526293379687
WBBL_S1_M52,0,0.00012958203590659933,0.00010712252912358098
WBBL_S1_M52,0,3.483193221025093e-05,2.8794768090483268e-05
WBBL_S1_M52,0,8.680656410709018e-05,7.176101707787871e-05
WBBL_S1_M52,0,2.690289271908602e-05,2.2240011037379432e-05
WBBL_S1_M52,0,0.0022245577159554883,0.0018389913929604533
WBBL_S1_M52,1,0.7214075500784058,0.5963712543376515
WBBL_S1_M52,0,0.11985178436294568,0.09907875093262787
WBBL_S1_M52,0,0.0009686967165569518,0.0008007995977627992
WBBL_S1_M52,0,0.0017536886938244842,0.00144973465545266
WBBL_S1_M52,0,0.001093844174034186,0.000904256161510648
WBBL_S1_M52,0,0.2080703419353805,0.17200703097296466
WBBL_S1_M52,0,0.005580365027010296,0.004613161160370991
WBBL_S1_M52,0,0.1401642830938075,0.11587063278296258
WBBL_S1_M52,0,0.002473947366903395,0.0020451561592405784
WBBL_S1_M53,0,0.07118086701366673,0.07829631561185309
WBBL_S1_M53,0,0.0015971288710975903,0.0017567825654645382
WBBL_S1_M53,0,0.0013503767778686644,0.0014853644080314741
WBBL_S1_M53,0,0.16511462664127888,0.18161996983201548
WBBL_S1_M53,0,0.09774808101658626,0.10751926638176781
WBBL_S1_M53,0,0.0018014257881597024,0.0019815016025865858
WBBL_S1_M53,1,0.542355878961995,0.5965713660807078
WBBL_S1_M53,0,0.002628663901569004,0.0028914328682624144
WBBL_S1_M53,0,0.0028722168512124394,0.003159332086318003
WBBL_S1_M53,0,0.0015510486120370976,0.0017060959883231897
WBBL_S1_M53,0,0.00718075599647813,0.007898565463160355
WBBL_S1_M53,0,5.667140726171911e-05,6.233644763387733e-05
WBBL_S1_M53,0,4.518131747607743e-05,4.969777471503805e-05
WBBL_S1_M53,0,6.850294567630312e-05,7.535070138979423e-05
WBBL_S1_M53,0,0.006299427807246936,0.00692913711876523
WBBL_S1_M53,0,0.006310330561995629,0.00694112974491122
WBBL_S1_M53,0,8.031506491256917e-05,8.834359476927438e-05
WBBL_S1_M53,0,4.296786879327965e-05,4.7263063198729864e-05
WBBL_S1_M53,0,0.00010961894554824993,0.00012057677740896897
WBBL_S1_M53,0,0.00024186036102173775,0.00026603743330239077
WBBL_S1_M53,0,0.00044309409648525614,0.0004873870841935307
WBBL_S1_M53,0,4.249904210858107e-05,4.67473712212021e-05
WBBL_S1_M54,0,0.00015428889439641672,0.00015818604926453044
WBBL_S1_M54,0,0.0022338532914112723,0.002290277781737243
WBBL_S1_M54,0,0.04755966082378797,0.04876096156827997
WBBL_S1_M54,0,0.00019149921175422172,0.00019633625519955498
WBBL_S1_M54,0,0.00012104941474528942,0.00012410697969707948
WBBL_S1_M54,0,0.00016563445795946455,0.00016981818833545391
WBBL_S1_M54,0,2.0665065485075193e-05,2.118704058166335e-05
WBBL_S1_M54,0,0.0004431795071721891,0.0004543736970105502
WBBL_S1_M54,0,7.300658262273787e-05,7.485064249487314e-05
WBBL_S1_M54,0,0.003692902602678218,0.003786180951789465
WBBL_S1_M54,0,0.0025530718636054316,0.002617559437262743
WBBL_S1_M54,0,0.0012601593523215934,0.0012919894861346023
WBBL_S1_M54,0,0.004763197664521227,0.004883510400176607
WBBL_S1_M54,1,0.896318513118517,0.9189584579469855
WBBL_S1_M54,0,0.0011417502088798416,0.001170589467869368
WBBL_S1_M54,0,0.002140977836825402,0.002195056403088701
WBBL_S1_M54,0,0.0020090772850578768,0.002059824199490766
WBBL_S1_M54,0,0.002454631215403193,0.002516632294793614
WBBL_S1_M54,0,0.0022202302882296824,0.0022763106776184133
WBBL_S1_M54,0,0.005846124350123457,0.005993790532189319
WBBL_S1_M55,0,0.0043791180864890845,0.004126729645010295
WBBL_S1_M55,1,0.9978548840999267,0.9403439802955732
WBBL_S1_M55,0,0.014108598499580896,0.013295455963474024
WBBL_S1_M55,0,0.013201709795820995,0.01244083536987148
WBBL_S1_M55,0,0.008105325088114589,0.00763817843295136
WBBL_S1_M55,0,0.0018409509266647042,0.0017348485731672324
WBBL_S1_M55,0,0.0024138123647767995,0.0022746934077777017
WBBL_S1_M55,0,0.003946429405598181,0.003718978775719518
WBBL_S1_M55,0,0.001927693116603195,0.0018165914171879736
WBBL_S1_M55,0,0.0008932934573516358,0.0008418089029205091
WBBL_S1_M55,0,0.0006300423952014887,0.0005937301937376647
WBBL_S1_M55,0,3.272868505027105e-05,3.084238245501249e-05
WBBL_S1_M55,0,0.00016090108019467758,0.0001516276210048281
WBBL_S1_M55,0,0.004609049150230127,0.0043434087384506955
WBBL_S1_M55,0,0.00047663323490844037,0.00044916269930295237
WBBL_S1_M55,0,0.000954482258165145,0.0008994711155561555
WBBL_S1_M55,0,3.942010127675209e-05,3.714814200831589e-05
WBBL_S1_M55,0,4.1928585174561364e-05,3.9512050599193825e-05
WBBL_S1_M55,0,4.556000320393538e-05,4.29341735333706e-05
WBBL_S1_M55,0,0.0001881800924161069,0.00017733441999892073
WBBL_S1_M55,0,4.0247539360975346e-05,3.7927891082018595e-05
WBBL_S1_M55,0,0.005268444124131182,0.004964799788617584
WBBL_S1_M56,0,0.0006518562257286874,0.0006251840042586512
WBBL_S1_M56,0,0.00021233769885404839,0.00020364940547471929
WBBL_S1_M56,0,6.109659907112987e-05,5.8596688880551384e-05
WBBL_S1_M56,0,8.173360292219759e-05,7.838928147117842e-05
WBBL_S1_M56,0,5.239957067439812e-05,5.025551973371713e-05
WBBL_S1_M56,0,0.00018183946927074687,0.0001743990822575501
WBBL_S1_M56,0,0.0009257065674050239,0.0008878291189623203
WBBL_S1_M56,0,0.0001324610287931073,0.00012704107611539967
WBBL_S1_M56,0,9.091691461581881e-05,8.719683649691352e-05
WBBL_S1_M56,0,0.0001752536428358622,0.00016808273030845117
WBBL_S1_M56,0,0.00010092698417507862,9.679732065731243e-05
WBBL_S1_M56,1,0.48094774429708415,0.4612686429169198
WBBL_S1_M56,0,0.347365552186002,0.3331522785019018
WBBL_S1_M56,0,0.0032208361650964074,0.0030890481233113946
WBBL_S1_M56,0,0.01672240301020648,0.016038166795233105
WBBL_S1_M56,0,0.0008132951829279205,0.0007800173090910667
WBBL_S1_M56,0,0.06153132549687204,0.05901362745822428
WBBL_S1_M56,0,0.01900444569125997,0.018226834364734826
WBBL_S1_M56,0,0.11039086374210774,0.10587396346596684
WBBL_S1_M57,0,0.010379824764510012,0.011021386834813436
WBBL_S1_M57,0,0.291801819682893,0.3098376713279184
WBBL_S1_M57,1,0.33658566725299816,0.35738954423708963
WBBL_S1_M57,0,0.002288296951988643,0.002429733302148081
WBBL_S1_M57,0,0.04881195739797173,0.05182895442386358
WBBL_S1_M57,0,0.0028817483725184405,0.00305986510318694
WBBL_S1_M57,0,0.00222686192350756,0.002364501062735631
WBBL_S1_M57,0,0.0019345646224167123,0.0020541372850051078
WBBL_S1_M57,0,0.035101489707109516,0.03727106240396521
WBBL_S1_M57,0,0.2074899226307215,0.22031457693367368
WBBL_S1_M57,0,0.00010487604026614032,0.00011135827778410159
WBBL_S1_M57,0,0.001165508030352972,0.001237546408829761
WBBL_S1_M57,0,4.0237180260932864e-05,4.272418261955069e-05
WBBL_S1_M57,0,1.796370794503182e-05,1.9074018949408852e-05
WBBL_S1_M57,0,0.00022204985185711478,0.00023577443448736344
WBBL_S1_M57,0,0.000341228333415507,0.00036231916693138224
WBBL_S1_M57,0,1.583584830328369e-05,1.6814639357368045e-05
WBBL_S1_M57,0,2.2342001300052914e-05,2.372292833244298e-05
WBBL_S1_M57,0,0.0003079441394121341,0.0003269777246701971
WBBL_S1_M57,0,1.6849279398259053e-05,1.789070917372388e-05
WBBL_S1_M57,0,3.236420915052516e-05,3.43645944650574e-05
WBBL_S1_M58,0,0.00019072006112597133,0.00012828867027218867
WBBL_S1_M58,0,8.581403469834182e-05,5.772317991692685e-05
WBBL_S1_M58,0,0.0005442089912653646,0.0003660645210966513
WBBL_S1_M58,0,0.001163983676764279,0.0007829586317717886
WBBL_S1_M58,0,5.802505723536775e-05,3.903080457947319e-05
WBBL_S1_M58,0,8.679379724473574e-05,5.838222141218073e-05
WBBL_S1_M58,0,8.177462657556611e-05,5.5006054651246e-05
WBBL_S1_M58,0,3.9402682245616616e-05,2.650438386294843e-05
WBBL_S1_M58,0,8.574243732953796e-05,5.76750196385345e-05
WBBL_S1_M58,0,1.1912781801297087e-05,8.013183969785435e-06
WBBL_S1_M58,0,0.8627824193559781,0.5803543091373711
WBBL_S1_M58,0,0.09321123170461486,0.06269893633223851
WBBL_S1_M58,0,0.00053119678060069,0.00035731180156826307
WBBL_S1_M58,0,0.0024894150780981413,0.0016745157705974425
WBBL_S1_M58,1,0.5083213537433283,0.34192454720123927
WBBL_S1_M58,0,0.013276882650393989,0.00893075227914235
WBBL_S1_M58,0,0.003686857849848115,0.0024799808066713488
WBBL_S1_M59,0,0.0003676529510845498,0.0008815986223671947
WBBL_S1_M59,0,4.605247565370768e-05,0.00011042968368169212
WBBL_S1_M59,0,0.0014251005420400048,0.003417262586607884
WBBL_S1_M59,0,0.0006048583164183276,0.0014503956976510376
WBBL_S1_M59,0,0.0009178660726475142,0.002200960070568141
WBBL_S1_M59,0,2.6546853487068278e-05,6.365696071075727e-05
WBBL_S1_M59,0,0.0005783758797829965,0.0013868932027417409
WBBL_S1_M59,0,0.0011343012972066698,0.0027199522212912972
WBBL_S1_M59,0,7.298516134905896e-05,0.0001750118352342032
WBBL_S1_M59,0,1.9216243552761157e-05,4.607881915053843e-05
WBBL_S1_M59,0,0.00013670452459618542,0.00032780512219428233
WBBL_S1_M59,0,0.08079307827475017,0.193734515917008
WBBL_S1_M59,0,0.038457129134893166,0.09221672766533082
WBBL_S1_M59,0,0.00336716338523468,0.00807415415258148
WBBL_S1_M59,0,0.13454420831994893,0.3226248785776072
WBBL_S1_M59,0,0.00022119332262617969,0.0005304016408104856
WBBL_S1_M59,0,0.015032198701987498,0.03604585690861064
WBBL_S1_M59,1,0.07798557149498908,0.1870023678354474
WBBL_S1_M59,0,0.0007473602479426836,0.0017921024788585282
WBBL_S1_M59,0,0.011984709479317181,0.02873825257017255
WBBL_S1_M59,0,0.04856758848039102,0.11646069743137416
WBBL_S2_M01,0,2.5421270129032305e-05,2.3506445068060207e-05
WBBL_S2_M01,0,0.004481323840320762,0.004143773782742087
WBBL_S2_M01,0,7.017223462706053e-05,6.488659969354652e-05
WBBL_S2_M01,0,3.088218932728058e-05,2.855602742579368e-05
WBBL_S2_M01,0,0.0004132288035284931,0.0003821028658827491
WBBL_S2_M01,0,0.12957117821689168,0.11981139288869767
WBBL_S2_M01,0,2.1634595991652497e-05,2.000499737684876e-05
WBBL_S2_M01,0,1.3840940830757217e-05,1.2798389446202351e-05
WBBL_S2_M01,0,6.44136781264067e-05,5.956179918724336e-05
WBBL_S2_M01,0,6.933671392491245e-05,6.411401353287938e-05
WBBL_S2_M01,1,0.8152921294485868,0.7538812796540062
WBBL_S2_M01,0,0.01098048856080635,0.010153397130235496
WBBL_S2_M01,0,0.08033309570616236,0.07428210674680444
WBBL_S2_M01,0,0.009590138336944184,0.00886777328073096
WBBL_S2_M01,0,0.004654591980269047,0.004303990718916643
WBBL_S2_M01,0,0.0011844436683242198,0.0010952269451666003
WBBL_S2_M01,0,0.0011567665710720868,0.001069634590303984
WBBL_S2_M01,0,0.001842925375312607,0.0017041093493533124
WBBL_S2_M01,0,0.014900521493310144,0.01377815853378363
WBBL_S2_M01,0,0.006763042905608063,0.006253625241645699
WBBL_S2_M02,0,0.01109223838412547,0.013389555885901728
WBBL_S2_M02,0,0.0019542015030109263,0.002358936882777868
WBBL_S2_M02,0,0.0027289738855053062,0.0032941726535045553
WBBL_S2_M02,0,0.0010961618636389058,0.0013231883434990281
WBBL_S2_M02,0,0.007579132828150963,0.00914884976817965
WBBL_S2_M02,1,0.6845088753830814,0.8262777560257162
WBBL_S2_M02,0,0.0022895196393030305,0.0027637028795008565
WBBL_S2_M02,0,0.018968789620647457,0.022897422496532132
WBBL_S2_M02,0,0.002075006094346883,0.0025047613566984072
WBBL_S2_M02,0,0.05386132512128029,0.06501656363896871
WBBL_S2_M02,0,0.01131141824674911,0.013654130169110738
WBBL_S2_M02,0,0.00011222293923378464,0.00013546547274906784
WBBL_S2_M02,0,0.0004482603786846562,0.0005410997477680771
WBBL_S2_M02,0,2.471996089212126e-05,2.9839720929190836e-05
WBBL_S2_M02,0,2.8807729230239304e-05,3.4774108445616944e-05
WBBL_S2_M02,0,0.024649085975224284,0.029754167082632794
WBBL_S2_M02,0,0.0030089673268432022,0.003632155637700516
WBBL_S2_M02,0,0.0001556236843579591,0.00018785496188604574
WBBL_S2_M02,0,6.069257376242973e-05,7.326263465580362e-05
WBBL_S2_M02,0,0.0023387807516959853,0.002823166478690278
WBBL_S2_M02,0,5.915859820148163e-05,7.14109568618683e-05
WBBL_S2_M02,0,7.27051147010595e-05,8.776309729097865e-05
WBBL_S2_M03,0,0.06819464663591977,0.16046075146703082
WBBL_S2_M03,1,0.260959473578591,0.6140328500625379
WBBL_S2_M03,0,0.0018058031055803402,0.004249021552526023
WBBL_S2_M03,0,0.0028880808817926536,0.006795601289118165
WBBL_S2_M03,0,0.024353738363864792,0.05730389923068916
WBBL_S2_M03,0,0.0015727982966438514,0.0037007655151131435
WBBL_S2_M03,0,0.006040433554692658,0.014213029250629231
WBBL_S2_M03,0,0.003342526458252944,0.007864903386817975
WBBL_S2_M03,0,0.025628937530839647,0.06030441945767042
WBBL_S2_M03,0,0.0017950246033750208,0.0042236599347323526
WBBL_S2_M03,0,0.0051059516938952165,0.012014210589445852
WBBL_S2_M03,0,0.0003374443476823343,0.0007940003545511309
WBBL_S2_M03,0,0.00016827452830784297,0.00039594687555451473
WBBL_S2_M03,0,1.73065902724104e-05,4.0722089158538876e-05
WBBL_S2_M03,0,0.021410742896435304,0.05037908492981025
WBBL_S2_M03,0,0.0007249933515575881,0.0017058960451927388
WBBL_S2_M03,0,0.00013819835434601203,0.000325178190426868
WBBL_S2_M03,0,9.477604258585542e-06,2.2300628809750793e-05
WBBL_S2_M03,0,1.6945055222649232e-05,3.9871403824306336e-05
WBBL_S2_M03,0,0.00028334368866921153,0.0006667024971921228
WBBL_S2_M03,0,0.0001057794139851134,0.00024889701897587256
WBBL_S2_M03,0,9.277090245855201e-05,0.00021828823019273493
WBBL_S2_M04,0,2.6147506615240606e-05,1.823899552828662e-05
WBBL_S2_M04,0,0.0002982730204315079,0.00020805809004702133
WBBL_S2_M04,0,8.247826512101056e-05,5.753209018584304e-05
WBBL_S2_M04,0,0.0020623005359091543,0.001438542144990066
WBBL_S2_M04,0,3.3370947448089006e-05,2.3277652062075305e-05
WBBL_S2_M04,0,0.021461858660133507,0.014970557227155807
WBBL_S2_M04,0,9.1897897857472e-05,6.410268377576042e-05
WBBL_S2_M04,0,0.00044655012392921513,0.0003114876624126574
WBBL_S2_M04,0,2.9345901887343326e-05,2.047001196606706e-05
WBBL_S2_M04,0,0.0012565241612437533,0.0008764789276217581
WBBL_S2_M04,0,1.453818002189855e-05,1.0140997545604543e-05
WBBL_S2_M04,0,0.004210995118068098,0.002937347803683655
WBBL_S2_M04,0,0.3898942170328459,0.2719677629538082
WBBL_S2_M04,0,0.0025271934127216924,0.0017628246559800022
WBBL_S2_M04,0,0.04637139752982468,0.032346017715276176
WBBL_S2_M04,1,0.9487416599573882,0.661787571109208
WBBL_S2_M04,0,0.003937174042516662,0.002746345982897336
WBBL_S2_M04,0,0.0027624108907940946,0.0019268988292412037
WBBL_S2_M04,0,0.0068657077000548175,0.004789122491963869
WBBL_S2_M04,0,0.0005700067589477286,0.00039760390466756965
WBBL_S2_M04,0,0.0019204825338355188,0.0013396180699830856
WBBL_S2_M05,0,0.6429754204698274,0.4702596255599628
WBBL_S2_M05,1,0.45298444568306023,0.33130394884418374
WBBL_S2_M05,0,0.18537064574651457,0.13557645857576783
WBBL_S2_M05,0,0.001815436602624555,0.0013277747636981974
WBBL_S2_M05,0,0.029763714138350744,0.02176859739948863
WBBL_S2_M05,0,0.0005034858128181461,0.0003682396593599268
WBBL_S2_M05,0,0.006491457601226935,0.004747724910947206
WBBL_S2_M05,0,0.009788432369878778,0.007159067663449231
WBBL_S2_M05,0,0.0004119769843136558,0.00030131189500385235
WBBL_S2_M05,0,0.03142159963942064,0.02298114237420125
WBBL_S2_M05,0,0.0006902796388790429,0.0005048570041351339
WBBL_S2_M05,0,3.384890434933303e-05,2.4756425484042765e-05
WBBL_S2_M05,0,3.397440050737993e-05,2.4848210915357116e-05
WBBL_S2_M05,0,0.0001473818961474209,0.00010779223138259272
WBBL_S2_M05,0,7.140022028798969e-05,5.222072226803657e-05
WBBL_S2_M05,0,7.446402264658502e-05,5.446152728806359e-05
WBBL_S2_M05,0,3.809788501710788e-05,2.786404669976401e-05
WBBL_S2_M05,0,2.7423137953415552e-05,2.005674583365752e-05
WBBL_S2_M05,0,0.004572924011595073,0.00334454703079552
WBBL_S2_M05,0,3.717362442068074e-05,2.718806060735933e-05
WBBL_S2_M05,0,2.3949709793478466e-05,1.7516348527788664e-05
WBBL_S2_M06,0,0.011526862245853593,0.009533278723202625
WBBL_S2_M06,0,0.0002841231843664615,0.0002349837666589364
WBBL_S2_M06,0,5.5498016159742364e-05,4.589957313196361e-05
WBBL_S2_M06,0,0.000770668638848844,0.0006373806488422338
WBBL_S2_M06,0,0.00016952791030615117,0.00014020787147794647
WBBL_S2_M06,0,7.456269924181393e-05,6.166699827459443e-05
WBBL_S2_M06,0,0.001821184153228968,0.0015062083478317668
WBBL_S2_M06,0,2.2441071204138164e-05,1.855986321977971e-05
WBBL_S2_M06,0,2.7332922780566286e-05,2.2605663677523794e-05
WBBL_S2_M06,0,0.0013577548390342896,0.0011229296440102008
WBBL_S2_M06,0,0.0009526209667648003,0.0007878641212184514
WBBL_S2_M06,0,0.0012507222945718497,0.0010344084960125259
WBBL_S2_M06,0,0.008131277401657968,0.006724964018162763
WBBL_S2_M06,1,0.8666641867516569,0.7167736609928962
WBBL_S2_M06,0,0.2979024713299445,0.24637991076373203
WBBL_S2_M06,0,0.0009873172897474254,0.0008165596769220523
WBBL_S2_M06,0,0.0007385507607779464,0.0006108175931626324
WBBL_S2_M06,0,0.013157655298816299,0.010882024321281448
WBBL_S2_M06,0,0.0005336196912675167,0.00044132957786257074
WBBL_S2_M06,0,0.0026899731594446025,0.002224739338421785
WBBL_S2_M07,0,8.36759451300087e-05,5.753231045080029e-05
WBBL_S2_M07,0,7.674078309508266e-05,5.276396400905958e-05
WBBL_S2_M07,0,9.35839227121373e-05,6.434464870773817e-05
WBBL_S2_M07,0,3.2137107071994765e-05,2.209621914857265e-05
WBBL_S2_M07,0,0.0005251311082718464,0.0003610596319112715
WBBL_S2_M07,0,0.00020668367659159296,0.0001421076203956239
WBBL_S2_M07,0,0.0022159859002958276,0.0015236253211401581
WBBL_S2_M07,0,0.0002085762607415338,0.00014340888730930484
WBBL_S2_M07,0,2.567481220717875e-05,1.7652997696941e-05
WBBL_S2_M07,0,4.41256194473723e-05,3.0339051837846033e-05
WBBL_S2_M07,0,0.002651205732498327,0.0018228654726761293
WBBL_S2_M07,1,0.9310191351046623,0.640132380139289
WBBL_S2_M07,0,0.2328383925148085,0.16009058113671845
WBBL_S2_M07,0,0.009237334251609823,0.006351230106522397
WBBL_S2_M07,0,0.0010653398265413688,0.0007324860393384289
WBBL_S2_M07,0,0.0013611019441103131,0.0009358405152409688
WBBL_S2_M07,0,0.005568327165613106,0.0038285641911296187
WBBL_S2_M07,0,0.004754525002161565,0.003269025620749779
WBBL_S2_M07,0,0.0046480143105147725,0.0031957930308025503
WBBL_S2_M07,0,0.25776087032080913,0.17722630309492537
WBBL_S2_M08,0,0.00018433418936550304,0.00015627133090279918
WBBL_S2_M08,0,8.910017039721748e-05,7.553564674880173e-05
WBBL_S2_M08,0,0.004029459337728649,0.0034160183506544333
WBBL_S2_M08,0,6.269749635177386e-05,5.315249022924174e-05
WBBL_S2_M08,0,0.0010061852716871532,0.0008530046004085017
WBBL_S2_M08,0,4.650684024158406e-05,3.942668392473642e-05
WBBL_S2_M08,0,7.024681523416014e-05,5.9552508116433086e-05
WBBL_S2_M08,0,5.33824754011834e-05,4.5255579046640206e-05
WBBL_S2_M08,0,3.400592722669223e-05,2.8828897800189843e-05
WBBL_S2_M08,0,6.87726921116712e-05,5.830280407043451e-05
WBBL_S2_M08,0,0.00022383799194921472,0.00018976111284030748
WBBL_S2_M08,0,0.15017359866915725,0.12731131544978538
WBBL_S2_M08,0,0.013762704508404049,0.011667483703122237
WBBL_S2_M08,0,0.01419797662897579,0.012036490417615968
WBBL_S2_M08,1,0.9618683827907063,0.8154344717570704
WBBL_S2_M08,0,0.005639062954985411,0.004780577472109236
WBBL_S2_M08,0,0.0009839600823187298,0.0008341629523445954
