group,y,p_ind,p_norm
WBBL_S2_M18,0,0.00034535074465634594,0.00031997491239552225
WBBL_S2_M18,0,0.0028306796917664553,0.0026226857778866297
WBBL_S2_M18,0,0.0063838998184224905,0.005914820850246549
WBBL_S2_M18,0,0.21901168237778318,0.20291904669891786
WBBL_S2_M19,1,0.4715636746336686,0.6559994811866974
WBBL_S2_M19,0,0.0031560541460164925,0.004390435467685883
WBBL_S2_M19,0,0.10833631927974231,0.15070832013597432
WBBL_S2_M19,0,0.0006526247829743364,0.0009078763740089379
WBBL_S2_M19,0,0.0013687035394001823,0.0019040245465099064
WBBL_S2_M19,0,0.05690939059623242,0.07916752861589929
WBBL_S2_M19,0,0.004205084941139076,0.00584975834255295
WBBL_S2_M19,0,0.002081869649766987,0.002896120892276986
WBBL_S2_M19,0,0.05854563356555867,0.08144373137856384
WBBL_S2_M19,0,0.001132995023472327,0.001576126804428567
WBBL_S2_M19,0,0.005334797659598409,0.007421319081990839
WBBL_S2_M19,0,0.00340620730387909,0.004738427373344346
WBBL_S2_M19,0,3.9064110884858665e-05,5.434268552045349e-05
WBBL_S2_M19,0,5.6817333715453026e-05,7.903946687306496e-05
WBBL_S2_M19,0,9.068039877946345e-05,0.00012614689755173025
WBBL_S2_M19,0,3.636779328260787e-05,5.059179663028367e-05
WBBL_S2_M19,0,2.9987530943124724e-05,4.171611555118569e-05
WBBL_S2_M19,0,8.963620212259329e-05,0.0001246942995209429
WBBL_S2_M19,0,9.249521101700502e-05,0.00012867151077009017
WBBL_S2_M19,0,0.001650108917434042,0.0022954918963577617
WBBL_S2_M19,0,6.912088857836666e-05,9.615513129122316e-05
WBBL_S2_M20,0,0.0009107201835720739,0.0008229699081829474
WBBL_S2_M20,0,7.360425807982652e-05,6.651229500178853e-05
WBBL_S2_M20,0,5.851119039810673e-05,5.287348392866056e-05
WBBL_S2_M20,0,0.0024265740115276217,0.0021927672489186374
WBBL_S2_M20,0,0.0006870566435761558,0.0006208569361695774
WBBL_S2_M20,0,4.590869847274333e-05,4.1485275113508214e-05
WBBL_S2_M20,0,5.545456996402681e-05,5.011137688045787e-05
WBBL_S2_M20,0,0.00010371059351614007,9.371780615293912e-05
WBBL_S2_M20,0,3.688122855136064e-05,3.33276255672064e-05
WBBL_S2_M20,0,3.14698797889151e-05,2.8437674433469097e-05
WBBL_S2_M20,1,0.8482153533303729,0.7664875820712712
WBBL_S2_M20,0,0.005427472439854903,0.0049045212525910585
WBBL_S2_M20,0,0.0014248756363537272,0.0012875851362191143
WBBL_S2_M20,0,0.04223681156138624,0.038167184124852135
WBBL_S2_M20,0,0.0008353160286868982,0.0007548311411479739
WBBL_S2_M20,0,0.16342360059369057,0.1476773085757273
WBBL_S2_M20,0,0.014548631980467566,0.01314683317788283
WBBL_S2_M20,0,0.009879038513502483,0.008927167273821073
WBBL_S2_M20,0,0.008830717968642819,0.007979855159615384
WBBL_S2_M20,0,0.007374638161852126,0.006664072456522643
WBBL_S2_M21,1,0.24342391254311688,0.16773866154222808
WBBL_S2_M21,0,0.1029871140337296,0.07096640787521137
WBBL_S2_M21,0,0.7578780333073506,0.5222389435413984
WBBL_S2_M21,0,0.0024758408882940776,0.0017060535772976284
WBBL_S2_M21,0,0.005551101962743487,0.003825155891987805
WBBL_S2_M21,0,0.00034681292341390795,0.00023898200867464905
WBBL_S2_M21,0,0.014818012350306704,0.01021080276127923
WBBL_S2_M21,0,0.2765997975851995,0.19059951565594244
WBBL_S2_M21,0,0.04563725457597038,0.03144774035985173
WBBL_S2_M21,0,0.00010827508023303223,7.461024205438002e-05
WBBL_S2_M21,0,3.776991120489919e-05,2.6026507773579603e-05
WBBL_S2_M21,0,7.864161956282442e-06,5.419040335507197e-06
WBBL_S2_M21,0,0.0003784202651796388,0.000260762010266532
WBBL_S2_M21,0,6.649182371627454e-05,4.581821644861669e-05
WBBL_S2_M21,0,0.000548797362144539,0.00037816553855498926
WBBL_S2_M21,0,0.00013102564588521478,9.028721229102325e-05
WBBL_S2_M21,0,2.8388237642710438e-05,1.9561779843167633e-05
WBBL_S2_M21,0,2.987826478166399e-05,2.058852842895168e-05
WBBL_S2_M21,0,2.903268370336716e-05,2.000585503085723e-05
WBBL_S2_M21,0,0.00012551778807713638,8.649185510100874e-05
WBBL_S2_M22,0,0.012357639692667571,0.0178518504782507
WBBL_S2_M22,1,0.4496650313654693,0.6495862563461301
WBBL_S2_M22,0,0.0012204809367133062,0.0017631071738310313
WBBL_S2_M22,0,0.0017440339940354983,0.0025194320974564134
WBBL_S2_M22,0,0.09470560855024705,0.13681175413245894
WBBL_S2_M22,0,0.012365442852965881,0.017863122926255953
WBBL_S2_M22,0,0.013781624519538932,0.01990893944061045
WBBL_S2_M22,0,0.008874677940419101,0.012820362753333555
WBBL_S2_M22,0,0.07423932437535842,0.10724615309359001
WBBL_S2_M22,0,0.00033204628873379627,0.00047967418097251755
WBBL_S2_M22,0,2.2730423541256128e-05,3.28363775330482e-05
WBBL_S2_M22,0,0.02106001800426997,0.030423309129539673
WBBL_S2_M22,0,1.6970068203886795e-05,2.451496626505931e-05
WBBL_S2_M22,0,0.0002541694037303507,0.00036717320656570263
WBBL_S2_M22,0,6.626079188927928e-05,9.572036236659037e-05
WBBL_S2_M22,0,0.0013472537612049889,0.0019462432389546866
WBBL_S2_M22,0,1.7475658308462394e-05,2.524534190107354e-05
WBBL_S2_M22,0,5.0782186647566166e-05,7.335996400096347e-05
WBBL_S2_M22,0,1.8595926203565372e-05,2.686368128111141e-05
WBBL_S2_M22,0,9.281536572115727e-05,0.00013408110870244866
WBBL_S2_M23,0,0.004366865189365309,0.0035097499628516564
WBBL_S2_M23,0,0.00010043171437769146,8.071927813678685e-05
WBBL_S2_M23,0,5.8187045457737655e-05,4.676626636679492e-05
WBBL_S2_M23,0,0.0005637449748483184,0.00045309479883881386
WBBL_S2_M23,0,8.189845178167039e-05,6.582366884105792e-05
WBBL_S2_M23,0,0.0005989597984195623,0.0004813977622602618
WBBL_S2_M23,0,2.5020290057512125e-05,2.0109382426951926e-05
WBBL_S2_M23,0,5.613309601483354e-05,4.5115459971743444e-05
WBBL_S2_M23,0,6.118817315127757e-05,4.917834170096518e-05
WBBL_S2_M23,0,0.0001626827097343437,0.00013075183448237079
WBBL_S2_M23,0,0.00043982850421435464,0.0003535002820986544
WBBL_S2_M23,0,0.0020145025449711425,0.001619102016154674
WBBL_S2_M23,0,0.17809539279820955,0.14313936225460083
WBBL_S2_M23,0,0.7044348841034346,0.5661705138813281
WBBL_S2_M23,0,0.002775926208886491,0.0022310757227507506
WBBL_S2_M23,0,0.042534163629633824,0.034185685324701065
WBBL_S2_M23,0,0.0009378489205170434,0.0007537707419870157
WBBL_S2_M23,0,0.0023347814042855883,0.0018765174997648804
WBBL_S2_M23,0,0.011872811879074314,0.009542451906462971
WBBL_S2_M23,1,0.2926945172324563,0.23524531361427373
WBBL_S2_M24,0,3.7869494737706355e-05,2.8621344176511363e-05
WBBL_S2_M24,0,6.734588315265739e-06,5.08992716679713e-06
WBBL_S2_M24,0,0.00027814639088274973,0.0002102199577799757
WBBL_S2_M24,0,0.0035126428166061346,0.002654816488035448
WBBL_S2_M24,0,0.00014410350267362064,0.00010891182931352536
WBBL_S2_M24,0,0.00019283293288313553,0.00014574099229053026
WBBL_S2_M24,0,3.9648486737051086e-05,2.9965886601837355e-05
WBBL_S2_M24,0,0.00015569996184633516,0.0001176763045596302
WBBL_S2_M24,0,1.595545477252156e-05,1.2058955782222283e-05
WBBL_S2_M24,0,0.0003073788710257766,0.00023231354210428775
WBBL_S2_M24,0,1.7787379387313216e-05,1.3443504091317326e-05
WBBL_S2_M24,0,0.0014755611750833129,0.0011152127731851261
WBBL_S2_M24,0,0.0022149791437209706,0.0016740566742526341
WBBL_S2_M24,0,0.002811996954677421,0.0021252761152629764
WBBL_S2_M24,0,0.13193629737700246,0.09971599047615004
WBBL_S2_M24,0,0.012472918592934286,0.009426893556584114
WBBL_S2_M24,0,0.9489114467836998,0.7171767487139324
WBBL_S2_M24,0,0.008694334629083235,0.006571081698562537
WBBL_S2_M24,0,0.01846028325026191,0.013952077368900091
WBBL_S2_M24,1,0.18943336348399584,0.1431716354375107
WBBL_S2_M24,0,0.0014445496924685836,0.0010917746385205962
WBBL_S2_M24,0,0.0005562317854704812,0.00042039381523658296
WBBL_S2_M25,0,0.003984895544094444,0.010997626623787391
WBBL_S2_M25,0,0.00022352441539078214,0.000616888958459965
WBBL_S2_M25,0,7.256809343862892e-05,0.00020027546208103105
WBBL_S2_M25,0,0.0009305031456840833,0.0025680287112315476
WBBL_S2_M25,0,1.732735654014773e-05,4.7820525154841765e-05
WBBL_S2_M25,0,3.302876278363181e-05,9.11537070220926e-05
WBBL_S2_M25,0,4.961407675192318e-05,0.0001369263222495775
WBBL_S2_M25,0,2.3242085957880196e-05,6.414416149541115e-05
WBBL_S2_M25,1,0.2670982912487469,0.737145364665478
WBBL_S2_M25,0,0.02772414516606696,0.07651387436038103
WBBL_S2_M25,0,0.001024887771233291,0.0028285140512687486
WBBL_S2_M25,0,0.0009335768124978317,0.0025765115032168042
WBBL_S2_M25,0,0.00963690499321851,0.026596201017463277
WBBL_S2_M25,0,0.01158796097659749,0.03198078010865358
WBBL_S2_M25,0,0.018125093168529248,0.05002214110336035
WBBL_S2_M25,0,0.020875846980577425,0.0576137487186963
WBBL_S2_M26,1,0.4302289980009457,0.7574560345069427
WBBL_S2_M26,0,0.0043214493295837516,0.007608292067058667
WBBL_S2_M26,0,0.050720709591232344,0.08929827541347794
WBBL_S2_M26,0,0.0062691195683178234,0.011037337023148441
WBBL_S2_M26,0,0.011208157668660937,0.01973294850249455
WBBL_S2_M26,0,0.001513750379786553,0.002665090835890101
WBBL_S2_M26,0,0.003993733683420612,0.007031319815206721
WBBL_S2_M26,0,0.005533430619552587,0.009742091848249578
WBBL_S2_M26,0,0.009776944554971754,0.017213171791332558
WBBL_S2_M26,0,0.036746740525763294,0.06469587240523254
WBBL_S2_M26,0,0.00016748727199227822,0.0002948760903219683
WBBL_S2_M26,0,6.313875874471908e-05,0.0001111613444111927
WBBL_S2_M26,0,0.00025398192343786623,0.00044715754042053016
WBBL_S2_M26,0,0.002694680658781038,0.004744222578084693
WBBL_S2_M26,0,0.004226951238704666,0.0074419198570999335
WBBL_S2_M26,0,4.956830929675005e-05,8.726937322120574e-05
WBBL_S2_M26,0,8.687758473215724e-05,0.00015295563786850108
WBBL_S2_M26,0,7.282946553498964e-05,0.0001282226870241602
WBBL_S2_M26,0,3.366112691996355e-05,5.9263377950582586e-05
WBBL_S2_M26,0,2.982941093700519e-05,5.251730456339977e-05
WBBL_S2_M27,0,0.8618091355019689,0.7413981563603667
WBBL_S2_M27,0,0.0013864305636307065,0.0011927200831988876
WBBL_S2_M27,0,0.007469337839106119,0.006425730564947521
WBBL_S2_M27,0,0.05740434234022826,0.049383873789334336
WBBL_S2_M27,0,0.04975311782090306,0.04280166954149601
WBBL_S2_M27,0,0.0007367194457354308,0.0006337858538769594
WBBL_S2_M27,0,0.011543406377024258,0.009930574942280513
WBBL_S2_M27,0,0.003022311411471387,0.002600037544399719
WBBL_S2_M27,0,0.0018384015566632174,0.0015815422100001904
WBBL_S2_M27,0,0.00210716343229456,0.0018127529861275181
WBBL_S2_M27,1,0.15968950751517666,0.13737787357392942
WBBL_S2_M27,0,0.0019021934210316693,0.0016364211486018488
WBBL_S2_M27,0,0.0017142927022472305,0.0014747737016826087
WBBL_S2_M27,0,5.967228159529259e-05,5.133493918557503e-05
WBBL_S2_M27,0,0.00015986585894027175,0.00013752958538116255
WBBL_S2_M27,0,2.9628014683440964e-05,2.5488422619384984e-05
WBBL_S2_M27,0,5.638061315320734e-05,4.8503178864433674e-05
WBBL_S2_M27,0,0.00121732103653901,0.001047238344326707
WBBL_S2_M27,0,0.00019690627866162223,0.00016939476034966424
WBBL_S2_M27,0,0.00021564376688400244,0.00018551426831334492
WBBL_S2_M27,0,8.240787520056264e-05,7.08939418560303e-05
WBBL_S2_M27,0,1.649490846049835e-05,1.4190258861462894e-05
WBBL_S2_M28,0,0.0013379106501312998,0.0009171157945837954
WBBL_S2_M28,0,2.2945671711595744e-05,1.57288814032341e-05
WBBL_S2_M28,0,0.00014697127508871635,0.00010074639716841605
WBBL_S2_M28,0,0.00020103499611516087,0.0001378061907072883
WBBL_S2_M28,0,7.95627801038722e-05,5.4538980078451114e-05
WBBL_S2_M28,0,0.00034709487813267724,0.00023792784288201608
WBBL_S2_M28,0,5.4358729717756046e-05,3.726201715546035e-05
WBBL_S2_M28,0,0.00013328149743447747,9.136227924558568e-05
WBBL_S2_M28,0,0.003597602017530793,0.002466097143766828
WBBL_S2_M28,0,4.731411659546721e-05,3.243305046732665e-05
WBBL_S2_M28,0,0.0009867006981862615,0.0006763671361347426
WBBL_S2_M28,0,0.010349367509128354,0.007094321586903043
WBBL_S2_M28,1,0.6539645206051724,0.4482819468441814
WBBL_S2_M28,0,0.001211539208329649,0.0008304902450755028
WBBL_S2_M28,0,0.0022239327447952724,0.0015244694002126934
WBBL_S2_M28,0,0.0017219543232644715,0.0011803714300822068
WBBL_S2_M28,0,0.010666036166780551,0.00731139275496197
WBBL_S2_M28,0,0.0015223108429321596,0.0010435191006082814
WBBL_S2_M28,0,0.0012496666775170114,0.0008566259995041004
WBBL_S2_M28,0,0.29770781156193205,0.20407381922524442
WBBL_S2_M28,0,0.47125221194630684,0.32303565769963327
WBBL_S2_M29,0,7.419112118277327e-05,5.363805032950579e-05
WBBL_S2_M29,0,7.463407964518581e-05,5.395829657894893e-05
WBBL_S2_M29,0,0.0018330694522380102,0.0013252565801560071
WBBL_S2_M29,0,4.084520055630074e-05,2.9529907194155204e-05
WBBL_S2_M29,0,0.00021811788085866516,0.00015769296493633208
WBBL_S2_M29,0,0.0001194261726574219,8.634169368970838e-05
WBBL_S2_M29,0,0.0004545536385404813,0.0003286292288457224
WBBL_S2_M29,0,6.244093600507547e-05,4.514300383479519e-05
WBBL_S2_M29,0,9.188578683156401e-05,6.643078551806623e-05
WBBL_S2_M29,0,5.8873272425454005e-05,4.256368550678326e-05
WBBL_S2_M29,0,0.00010968885111205071,7.930188980484036e-05
WBBL_S2_M29,1,0.7640904646310979,0.55241546622825
WBBL_S2_M29,0,0.0017482214553429314,0.0012639139146825445
WBBL_S2_M29,0,0.05627126019472037,0.04068250537680179
WBBL_S2_M29,0,0.015914023221239474,0.01150538184189036
WBBL_S2_M29,0,0.00666002768013354,0.004815008780132189
WBBL_S2_M29,0,0.005913760970157797,0.004275479376737649
WBBL_S2_M29,0,0.5148813823430888,0.37224445539524564
WBBL_S2_M29,0,0.0020850544945129096,0.001507434530352048
WBBL_S2_M29,0,0.0020850544945129096,0.001507434530352048
WBBL_S2_M29,0,0.008308766227444789,0.006006999408808807
WBBL_S2_M29,0,0.0020850544945129096,0.001507434530352048
WBBL_S2_M30,0,0.0009050751404768739,0.0007308945243866921
WBBL_S2_M30,0,3.209464700617909e-05,2.5918071008535696e-05
WBBL_S2_M30,0,2.608448195211099e-05,2.106455494978713e-05
WBBL_S2_M30,0,0.0005298170713585781,0.0004278544167930029
WBBL_S2_M30,0,0.0019227923479334264,0.0015527532862041765
WBBL_S2_M30,0,0.0003333390570942705,0.00026918835873235487
WBBL_S2_M30,0,0.00014002273742745293,0.0001130755309680013
WBBL_S2_M30,0,7.481592075165853e-05,6.0417687293371346e-05
WBBL_S2_M30,0,0.00034026532845061607,0.0002747816775435445
WBBL_S2_M30,0,9.888419792163868e-06,7.985405363273519e-06
WBBL_S2_M30,0,1.0200962226402836e-05,8.237799384065416e-06
WBBL_S2_M30,0,0.006750465526446007,0.005451346600615845
WBBL_S2_M30,0,0.058240223460588464,0.0470319628975481
WBBL_S2_M30,0,0.12956385502204318,0.10462944783142263
WBBL_S2_M30,0,0.00021828935996901739,0.00017627983666545867
WBBL_S2_M30,0,0.0024741027702402394,0.001997964684551782
WBBL_S2_M30,1,0.763941318812915,0.6169217359996364
WBBL_S2_M30,0,0.21375988191819764,0.1726220511870844
WBBL_S2_M30,0,0.0010844700019054855,0.0008757650617126832
WBBL_S2_M30,0,0.04075039832692775,0.03290803345679689
WBBL_S2_M30,0,0.017204161132794164,0.013893241131338864
WBBL_S2_M31,0,5.8839180587047815e-05,6.968246513968469e-05
WBBL_S2_M31,0,0.0015848094912537956,0.0018768689676763376
WBBL_S2_M31,0,0.0002960405958409286,0.00035059697116444867
WBBL_S2_M31,0,4.381684702943488e-05,5.1891713738984386e-05
WBBL_S2_M31,0,7.406332721955206e-05,8.771222110189552e-05
WBBL_S2_M31,0,1.4181128743732147e-05,1.6794523639984572e-05
WBBL_S2_M31,0,0.0018471101478975762,0.0021875081740748053
WBBL_S2_M31,0,0.00022032228204906602,0.0002609247713038235
WBBL_S2_M31,0,3.9004230022744695e-05,4.6192194924251545e-05
WBBL_S2_M31,0,5.108513461096478e-05,6.049945081098313e-05
WBBL_S2_M31,0,0.00012851391841081622,0.00015219733773106406
WBBL_S2_M31,1,0.22316445123052084,0.2642907147607486
WBBL_S2_M31,0,0.4566379525236163,0.5407903014745297
WBBL_S2_M31,0,0.05439990812411858,0.06442509334155119
WBBL_S2_M31,0,0.0007685956625793838,0.0009102377009646924
WBBL_S2_M31,0,0.07788029762571784,0.0922326087859722
WBBL_S2_M31,0,0.0024965756088922986,0.0029566615493200783
WBBL_S2_M31,0,0.008792623224012667,0.01041298765857585
WBBL_S2_M31,0,0.014987379819702083,0.01774935615013471
WBBL_S2_M31,0,0.000904485115505929,0.001071169786896719
WBBL_S2_M32,0,0.17779301267761327,0.15991523738911861
WBBL_S2_M32,0,0.0011358145445852198,0.0010216039977718958
WBBL_S2_M32,1,0.19142374219072175,0.17217534431372597
WBBL_S2_M32,0,0.5363918671889477,0.4824555896954761
WBBL_S2_M32,0,0.009318241281758987,0.008381256069514832
WBBL_S2_M32,0,0.114852051526193,0.10330323339389062
WBBL_S2_M32,0,0.003979275649503066,0.003579144087517604
WBBL_S2_M32,0,0.0004198946285653578,0.0003776725991318996
WBBL_S2_M32,0,0.06819444038236604,0.06133722556430533
WBBL_S2_M32,0,0.004509713512640952,0.004056244371304811
WBBL_S2_M32,0,0.0018533454360918314,0.0016669843820807427
WBBL_S2_M32,0,5.938513384718787e-05,5.3413728883583906e-05
WBBL_S2_M32,0,5.931721137009076e-05,5.335263627434432e-05
WBBL_S2_M32,0,0.00026063004201858087,0.00023442268294149491
WBBL_S2_M32,0,0.0010015241698467078,0.0009008170397696545
WBBL_S2_M32,0,2.5013384854837275e-05,2.249819223334612e-05
WBBL_S2_M32,0,6.405802671831371e-05,5.7616744297552985e-05
WBBL_S2_M32,0,0.0002500317605849401,0.00022489009970972005
WBBL_S2_M32,0,6.187709710071811e-05,5.565511559080981e-05
WBBL_S2_M32,0,8.294254749616014e-05,7.46023534488248e-05
WBBL_S2_M32,0,5.9142555816357414e-05,5.319554301226411e-05
WBBL_S2_M33,0,0.0004368802403442312,0.0006597534092599795
WBBL_S2_M33,0,0.00010063628176985702,0.00015197558475200517
WBBL_S2_M33,0,0.062348644858732385,0.09415562254744478
WBBL_S2_M33,0,0.00023960013312133844,0.00036183143591340803
WBBL_S2_M33,0,0.00010319197186695719,0.00015583505263099475
WBBL_S2_M33,0,0.0003111996654541077,0.00046995725895531163
WBBL_S2_M33,0,0.00017732314356142442,0.0002677840234045993
WBBL_S2_M33,0,3.757779402406593e-05,5.674799505766696e-05
WBBL_S2_M33,0,0.0002705909101163001,0.0004086320665895207
WBBL_S2_M33,0,0.00010367384335597254,0.00015656274944203058
WBBL_S2_M33,0,6.508378765484078e-05,9.828609039172987e-05
WBBL_S2_M33,0,0.005519254672796696,0.008334886201496697
WBBL_S2_M33,0,0.011701765586886962,0.017671386863884565
WBBL_S2_M33,1,0.2930964677954814,0.442618768287079
WBBL_S2_M33,0,0.04008231454503974,0.060530189351856376
WBBL_S2_M33,0,0.002922928006757623,0.004414051127513491
WBBL_S2_M33,0,0.22176383965901572,0.33489600983175033
WBBL_S2_M33,0,0.0012379171844981445,0.0018694369931005518
WBBL_S2_M33,0,0.020771279648663047,0.031367686833581994
WBBL_S2_M33,0,0.0008969962822682376,0.001354596295894963
WBBL_S2_M34,0,0.0002440061014370172,0.0002551463477653551
WBBL_S2_M34,0,0.00010972919080650333,0.00011473894346348419
WBBL_S2_M34,0,6.197920004184454e-05,6.480889795363097e-05
WBBL_S2_M34,0,6.571638226356175e-05,6.871670349287437e-05
WBBL_S2_M34,0,0.00012071338338537341,0.00012622462600644067
WBBL_S2_M34,0,0.001430889101194251,0.0014962172096389182
WBBL_S2_M34,0,2.2799628087536367e-05,2.3840558915059985e-05
WBBL_S2_M34,0,0.00014165349555014125,0.0001481207716731771
WBBL_S2_M34,0,0.00013438324646073967,0.0001405185949588214
WBBL_S2_M34,0,0.006785627283555452,0.007095429206482409
WBBL_S2_M34,0,4.4656653967850434e-05,4.66954805482981e-05
WBBL_S2_M34,0,0.0026842672023599536,0.002806819047044407
WBBL_S2_M34,0,0.0038566879050834727,0.0040327673269549835
WBBL_S2_M34,0,0.13649032657583896,0.1427218750925985
WBBL_S2_M34,0,0.027265566602965946,0.028510392557931443
WBBL_S2_M34,0,0.2249050227815489,0.23517319779648235
WBBL_S2_M34,0,0.007856904133015121,0.008215615849256844
WBBL_S2_M34,0,0.00689304201065889,0.007207748018000852
WBBL_S2_M34,0,0.006302818638915527,0.0065905776407882005
WBBL_S2_M34,1,0.5292493733209813,0.5534125739671588
WBBL_S2_M34,0,0.0016716549440786012,0.0017479753628851218
WBBL_S2_M35,1,0.4959715534510425,0.5672701448954444
WBBL_S2_M35,0,0.03490734828632517,0.03992546827033714
WBBL_S2_M35,0,0.001732792201388004,0.001981890445763433
WBBL_S2_M35,0,0.13276355953187416,0.15184903877741318
WBBL_S2_M35,0,0.002290917972536846,0.0026202498130829498
WBBL_S2_M35,0,0.02511415232555212,0.02872444745976442
WBBL_S2_M35,0,0.14625005063001575,0.167274285862938
WBBL_S2_M35,0,0.0033041943458304726,0.003779190141611579
WBBL_S2_M35,0,0.0008766760909783238,0.0010027030173308828
WBBL_S2_M35,0,0.004392914429256391,0.005024419621363515
WBBL_S2_M35,0,6.993664390376837e-05,7.999041445974362e-05
WBBL_S2_M35,0,5.640593070582815e-05,6.451458810856175e-05
WBBL_S2_M35,0,0.00013439595572672654,0.00015371610074807937
WBBL_S2_M35,0,0.023250816792882545,0.02659324737328479
WBBL_S2_M35,0,0.0028082456011227458,0.003211946084339579
WBBL_S2_M35,0,6.343537671290686e-05,7.2554554972032e-05
WBBL_S2_M35,0,6.924975412882044e-05,7.920478056713294e-05
WBBL_S2_M35,0,7.515431592055433e-05,8.595815502950847e-05
WBBL_S2_M35,0,9.67269998246572e-05,0.00011063202884124921
WBBL_S2_M35,0,2.8908211995660682e-05,3.3063923713651824e-05
WBBL_S2_M35,0,5.5373457139071456e-05,6.333369088625241e-05
WBBL_S2_M36,0,0.001581526661539005,0.002883025510210412
WBBL_S2_M36,0,0.001212759377736509,0.0022107855079463857
WBBL_S2_M36,1,0.34365792868210293,0.6264671973423687
WBBL_S2_M36,0,0.04366641014347028,0.07960117109908785
WBBL_S2_M36,0,0.008584226201751458,0.01564851464532564
WBBL_S2_M36,0,0.012574689924796111,0.02292288376655921
WBBL_S2_M36,0,0.0024398044337647683,0.004447612925869615
WBBL_S2_M36,0,0.036293950470111705,0.06616163205862248
WBBL_S2_M36,0,0.08573627132659312,0.15629193196424232
WBBL_S2_M36,0,3.205549341529777e-05,5.843518639689155e-05
WBBL_S2_M36,0,0.009164262699732594,0.016705885387912695
WBBL_S2_M36,0,4.950493118411764e-05,9.024443466930584e-05
WBBL_S2_M36,0,0.0011870222755282214,0.0021638683588208816
WBBL_S2_M36,0,2.9687597423983736e-05,5.411865812424126e-05
WBBL_S2_M36,0,4.5594036489904174e-05,8.31151149775392e-05
WBBL_S2_M36,0,3.360978394023414e-05,6.126856211077886e-05
WBBL_S2_M36,0,0.0017283746962853594,0.003150720415768325
WBBL_S2_M36,0,6.513466510153329e-06,1.1873647511196323e-05
WBBL_S2_M36,0,0.00032424663225930474,0.0005910816018072768
WBBL_S2_M36,0,0.00021648226576138324,0.0003946338116683247
WBBL_S2_M37,0,8.493523223123173e-05,7.117160931633e-05
WBBL_S2_M37,0,0.00011270180050216719,9.443864817782561e-05
WBBL_S2_M37,0,0.0004998611124018009,0.0004188593928539985
WBBL_S2_M37,0,5.839931730539378e-05,4.893579833024258e-05
WBBL_S2_M37,0,3.84033524811338e-05,3.218014865472429e-05
WBBL_S2_M37,0,0.003308987651365276,0.0027727713243236576
WBBL_S2_M37,0,0.0005111810488881333,0.00042834495115444046
WBBL_S2_M37,0,4.6719265683382424e-05,3.914848099444935e-05
WBBL_S2_M37,0,3.407126183577568e-05,2.8550066592960268e-05
WBBL_S2_M37,0,6.972432531067754e-05,5.842560631783978e-05
WBBL_S2_M37,0,2.9983903714565205e-05,2.512505852861837e-05
WBBL_S2_M37,0,0.004701289701967138,0.0039394529827193984
WBBL_S2_M37,0,0.7102483857652767,0.5951537342197627
WBBL_S2_M37,0,0.005224492294456114,0.004377871404941877
WBBL_S2_M37,0,0.004699948020606351,0.003938328718746387
WBBL_S2_M37,0,0.003981722712047814,0.003336490709724822
WBBL_S2_M37,1,0.39374290543150653,0.3299374770667117
WBBL_S2_M37,0,0.05763469028925297,0.048295077938528934
WBBL_S2_M37,0,0.008358020092538283,0.007003615873619004
WBBL_S2_M38,0,3.6268579465775316e-05,2.970543329785805e-05
WBBL_S2_M38,0,3.130557788676588e-05,2.5640534298944987e-05
WBBL_S2_M38,0,6.651541348372386e-05,5.447881355222989e-05
WBBL_S2_M38,0,0.007242539082503233,0.005931932399653213
WBBL_S2_M38,0,0.0044498280511057,0.0036445891266238583
WBBL_S2_M38,0,0.00021454624919397595,0.00017572205442320442
WBBL_S2_M38,0,4.0390478494139064e-05,3.3081435293279676e-05
WBBL_S2_M38,0,4.160446909331946e-05,3.407574268825802e-05
WBBL_S2_M38,0,1.75852487642336e-05,1.4403029892172123e-05
WBBL_S2_M38,0,2.9198212335308635e-05,2.391451668962314e-05
WBBL_S2_M38,0,0.00011942256370207945,9.781190916669088e-05
WBBL_S2_M38,1,0.6529207423308789,0.5347684923364636
WBBL_S2_M38,0,0.19481325832111568,0.15955993688854508
WBBL_S2_M38,0,0.0011355549616146958,0.0009300654358444974
WBBL_S2_M38,0,0.0008722663843944936,0.0007144214436092069
WBBL_S2_M38,0,0.027795956999313746,0.022766012861694922
WBBL_S2_M38,0,0.010669492852080905,0.00873874612427386
WBBL_S2_M38,0,0.0016455366482687958,0.0013477610610709559
WBBL_S2_M38,0,0.001365147852728303,0.0011181112984919015
WBBL_S2_M38,0,0.31179376369968154,0.25537170153049477
WBBL_S2_M38,0,0.005640009694453473,0.004619396023931893
WBBL_S2_M39,0,0.007282557120699539,0.008683372833253274
WBBL_S2_M39,0,0.012290262976978474,0.014654321810191596
WBBL_S2_M39,1,0.5746439635704692,0.6851779806680716
WBBL_S2_M39,0,0.019158463420189585,0.022843635557199832
WBBL_S2_M39,0,0.0394426469097589,0.0470295258892391
WBBL_S2_M39,0,0.0013420321410303841,0.0016001749442724012
WBBL_S2_M39,0,0.0009038128935291584,0.0010776632707360431
WBBL_S2_M39,0,0.0027288417374590366,0.0032537403849464542
WBBL_S2_M39,0,0.10340349217104002,0.12329337894644317
WBBL_S2_M39,0,0.004294151852238798,0.005120141307180418
WBBL_S2_M39,0,0.053165814689767096,0.06339237486002114
WBBL_S2_M39,0,0.00015027313177775345,0.00017917849574264528
WBBL_S2_M39,0,0.017671980351251945,0.021071224234641722
