group,y,p_ind,p_norm
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M35,0,1e-09,1.0685975568484403e-09
WBBL_S2_M36,0,4.5064811785707127e-07,6.460692071315798e-07
WBBL_S2_M36,0,5.768841518281828e-06,8.270468061659957e-06
WBBL_S2_M36,1,0.5399501783059453,0.7740966172176889
WBBL_S2_M36,0,0.026153577632575045,0.03749493339743867
WBBL_S2_M36,0,0.002067084419864284,0.0029634642624632545
WBBL_S2_M36,0,0.007012378680362197,0.010053258306439656
WBBL_S2_M36,0,3.5920593341551294e-06,5.14973619999283e-06
WBBL_S2_M36,0,0.04426103052649173,0.06345458411111493
WBBL_S2_M36,0,0.07741188987643134,0.11098113213663872
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,0.0006569702806841159,0.0009418618463757067
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,3.638186499802175e-08,5.215866158503531e-08
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,1.3127768656918592e-08,1.8820553668155332e-08
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M36,0,1e-09,1.4336445255863443e-09
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,3.630519025109565e-05,3.243480151432164e-05
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,1e-09,8.933929636505015e-10
WBBL_S2_M37,0,2.4889141889155344e-05,2.2235784235070333e-05
WBBL_S2_M37,0,0.6390503588737181,0.5709230940361075
WBBL_S2_M37,0,7.983193426481337e-05,7.132128834679363e-05
WBBL_S2_M37,0,3.4688258444878015e-06,3.0990246015944105e-06
WBBL_S2_M37,0,5.303814065682867e-05,4.738390166791632e-05
WBBL_S2_M37,1,0.38489816885322353,0.3438653157754325
WBBL_S2_M37,0,0.09100266388496873,0.08130113958828268
WBBL_S2_M37,0,0.00417953467041481,0.003733966865881909
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,0.002193420934368055,0.0019194027804914108
WBBL_S2_M38,0,0.0008245893005502118,0.0007215755860812646
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,1,0.6644933531318403,0.5814799930259528
WBBL_S2_M38,0,0.17780993779747611,0.15559662245396094
WBBL_S2_M38,0,7.198325172605066e-08,6.299057848264834e-08
WBBL_S2_M38,0,4.908034651345709e-09,4.294887136770799e-09
WBBL_S2_M38,0,0.04025009330389523,0.03522175784503189
WBBL_S2_M38,0,0.004098618654478146,0.003586589294519452
WBBL_S2_M38,0,1.4549074559342208e-05,1.2731497965220202e-05
WBBL_S2_M38,0,1e-09,8.750727005550391e-10
WBBL_S2_M38,0,0.2530202609489697,0.2214111230437556
WBBL_S2_M38,0,5.7284881607034014e-05,5.012843604884294e-05
WBBL_S2_M39,0,0.001016175969179904,0.0012162194777389122
WBBL_S2_M39,0,0.0032705258750006095,0.003914358725521712
WBBL_S2_M39,1,0.5362711015309903,0.6418409594519966
WBBL_S2_M39,0,0.011229695833093262,0.013440363889252285
WBBL_S2_M39,0,0.041275527213921755,0.049400991239763055
WBBL_S2_M39,0,1.3791075306539356e-07,1.6505974275610736e-07
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1.7751532723704298e-05,2.1246083860566667e-05
WBBL_S2_M39,0,0.13585631880403154,0.1626008743709209
WBBL_S2_M39,0,0.0022831103267600965,0.0027325614199216345
WBBL_S2_M39,0,0.09446988749438502,0.1130671465525805
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,0.009829549038538742,0.01176458542678263
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,4.314069366182251e-07,5.163333271600632e-07
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M39,0,1e-09,1.19685912147721e-09
WBBL_S2_M40,0,0.00012204645481097877,9.79263710099678e-05
WBBL_S2_M40,1,0.8400063452478164,0.673995595716928
WBBL_S2_M40,0,5.555240236336052e-05,4.457356154060192e-05
WBBL_S2_M40,0,0.00026568443254519267,0.000213177124671817
WBBL_S2_M40,0,5.018733056982173e-06,4.026879077308651e-06
WBBL_S2_M40,0,0.00032737368598075657,0.0002626747092482396
WBBL_S2_M40,0,0.39682178246991046,0.318397753995961
WBBL_S2_M40,0,9.067784988975684e-06,7.275715451500121e-06
WBBL_S2_M40,0,0.00011935880170003259,9.576987972887133e-05
WBBL_S2_M40,0,0.008401388643212831,0.006741019249992844
WBBL_S2_M40,0,0.00012847379892585667,0.00010308347684624194
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,7.879696877343873e-07,6.322429611347042e-07
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,4.238225897962624e-05,3.400623822713507e-05
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,1e-09,8.023696481936547e-10
WBBL_S2_M40,0,3.0888748144273735e-06,2.478419398166332e-06
WBBL_S2_M41,0,0.00042522501860465866,0.0005217907605385089
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,0.00036725502302434565,0.0004506561688309876
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1.0361314453454901e-08,1.271429928226628e-08
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,0.0011458981488357972,0.0014061239118590032
WBBL_S2_M41,0,0.022322876303331293,0.02739225138244178
WBBL_S2_M41,0,0.08285777164166254,0.10167421433315336
WBBL_S2_M41,1,0.34214570461407334,0.4198446930789444
WBBL_S2_M41,0,1.6956943910138553e-05,2.080775183058125e-05
WBBL_S2_M41,0,2.3142036726976186e-05,2.8397437629147804e-05
WBBL_S2_M41,0,1e-09,1.227093274640149e-09
WBBL_S2_M41,0,1.1734507928831477e-09,1.4399335760680609e-09
WBBL_S2_M41,0,4.519923155600672e-07,5.546367306127864e-07
WBBL_S2_M41,0,0.00030595370055188346,0.0003754337282984822
WBBL_S2_M41,0,0.36532271904361346,0.44828505161167076
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,0.004836309365951702,0.004241090704702505
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,0.6905179636984884,0.6055339093667499
WBBL_S2_M42,0,0.00014533111975528962,0.00012744479611611365
WBBL_S2_M42,0,0.13220352139758276,0.11593284947310097
WBBL_S2_M42,0,9.015664065102248e-05,7.90608006435943e-05
WBBL_S2_M42,0,0.01962662502826934,0.017211119197230014
WBBL_S2_M42,0,0.000804925240142218,0.0007058607495171731
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,0,1e-09,8.769270912568953e-10
WBBL_S2_M42,1,0.2883561632348381,0.25286733147152507
WBBL_S2_M42,0,3.46087344707517e-05,3.034933685151853e-05
WBBL_S2_M42,0,0.003730040516537981,0.0032709735804380188
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,0.05177244458324705,0.045045956735152194
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,6.198585891872535e-09,5.393240248786083e-09
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,4.5200121272481025e-07,3.932753656223266e-07
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,6.555232471099853e-05,5.703549845076855e-05
WBBL_S2_M43,1,0.9344437963643999,0.8130370346870368
WBBL_S2_M43,0,0.006047102202520712,0.005261437940211465
WBBL_S2_M43,0,9.512690264891156e-05,8.27676262066734e-05
WBBL_S2_M43,0,3.1730936557205063e-06,2.7608323439767404e-06
WBBL_S2_M43,0,3.956415962203759e-05,3.442382211122519e-05
WBBL_S2_M43,0,4.848339657901641e-05,4.218423530609774e-05
WBBL_S2_M43,0,1e-09,8.700759080966506e-10
WBBL_S2_M43,0,0.0034840638506884454,0.0030314000187544625
WBBL_S2_M43,0,0.15006299219844868,0.13056619420876583
WBBL_S2_M43,0,0.003262241684844116,0.0028383978963714912
WBBL_S2_M44,0,0.004443991170341429,0.002860973044789161
WBBL_S2_M44,0,0.0002925326158567435,0.0001883279909000145
WBBL_S2_M44,0,4.642175474531687e-07,2.9885610463074136e-07
WBBL_S2_M44,0,0.026335799340719744,0.016954581847422205
WBBL_S2_M44,0,0.21937202317168705,0.14122832854927578
WBBL_S2_M44,1,0.7209774535501805,0.464154176154522
WBBL_S2_M44,0,0.33535075339045123,0.21589364812489173
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,0.18909714397547345,0.12173782778215551
WBBL_S2_M44,0,0.05742391661200796,0.03696863275733132
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,2.049935233902209e-05,1.319716719263237e-05
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M44,0,1e-09,6.437845925263966e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,6.7753010999100055e-09,4.231127793808465e-09
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1.0475271136851551e-07,6.541733009533836e-08
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,0,1e-09,6.244929533633075e-10
WBBL_S2_M45,1,0.7860613016039639,0.490889743763265
WBBL_S2_M45,0,0.0004151570111643525,0.0002592626280115101
WBBL_S2_M45,0,0.3005354853292703,0.18768229282375098
WBBL_S2_M45,0,0.0014192211205663054,0.0008862935890580347
WBBL_S2_M45,0,0.001223913674860972,0.0007643254654756673
WBBL_S2_M45,0,3.585815819889129e-08,2.239316711579432e-08
WBBL_S2_M45,0,0.018972968409283485,0.011848485075982178
WBBL_S2_M45,0,0.01738309930158081,0.010855623021451847
WBBL_S2_M45,0,0.4752877556163448,0.2968138542022691
WBBL_S2_M45,0,3.585815819889129e-08,2.239316711579432e-08
WBBL_S2_M46,0,5.565427954448471e-07,1.1913465629570001e-06
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,0.0002535892839511189,0.0005428382584602721
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,0.12105263270039301,0.2591276701178697
WBBL_S2_M46,0,0.014519469937445718,0.03108066575923834
WBBL_S2_M46,0,0.012335781440434703,0.026406218786291007
WBBL_S2_M46,1,0.3102383611466064,0.664102398368122
WBBL_S2_M46,0,3.067214951290962e-06,6.565741251128871e-06
WBBL_S2_M46,0,3.2159459820392674e-05,6.884117849904921e-05
WBBL_S2_M46,0,0.008652593199631338,0.018521912876091562
WBBL_S2_M46,0,7.010715486010469e-07,1.5007276828463917e-06
WBBL_S2_M46,0,1e-09,2.140619863751451e-09
WBBL_S2_M46,0,6.548357142069459e-05,0.00014017543373252562
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,2.6571641755209768e-08,2.6054744669084585e-08
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,0.03921822779115302,0.03845531717181704
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,1,0.6475984493937809,0.6350007426147031
WBBL_S2_M47,0,0.005491152622002414,0.005384333449294532
WBBL_S2_M47,0,0.08025288406592627,0.07869172791648789
WBBL_S2_M47,0,0.00012516057487459183,0.00012272583120890378
WBBL_S2_M47,0,0.12021359344658417,0.11787508321309459
WBBL_S2_M47,0,0.12624933057285742,0.12379340738604228
WBBL_S2_M47,0,2.935699602252137e-07,2.878591555104637e-07
WBBL_S2_M47,0,1e-09,9.805470399274882e-10
WBBL_S2_M47,0,0.0006897565037075904,0.0006763386979812113
WBBL_S2_M48,0,0.0052516436334964466,0.005212007837566825
WBBL_S2_M48,1,0.6166461174784892,0.6119920964940345
WBBL_S2_M48,0,0.11471714653904919,0.11385134037869803
WBBL_S2_M48,0,6.578945188191367e-05,6.529291832573689e-05
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1.1697904196065591e-06,1.160961645685911e-06
WBBL_S2_M48,0,2.791431793116979e-06,2.7703639848982827e-06
WBBL_S2_M48,0,2.3769871630208147e-05,2.359047297962207e-05
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,0.22326584377231165,0.22158078666649994
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1.1611326192708827e-08,1.152369188475407e-08
WBBL_S2_M48,0,0.04763041208023511,0.047270930473140786
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M48,0,1e-09,9.92452687444972e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,0.598165443833522,0.44941698319728784
WBBL_S2_M49,0,4.870075217022308e-05,3.6590119582153384e-05
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,0.1825174655450377,0.13713003583151637
WBBL_S2_M49,0,0.00045197870026247844,0.0003395831471634249
WBBL_S2_M49,0,4.7070623786894163e-07,3.5365362472205976e-07
WBBL_S2_M49,0,0.07297278291225692,0.054826316514974875
WBBL_S2_M49,0,0.00011142079387752303,8.371328963600187e-05
WBBL_S2_M49,1,0.284607414717355,0.21383282340437493
WBBL_S2_M49,0,1e-09,7.513255535409482e-10
WBBL_S2_M49,0,1.6201155798062337e-05,1.2172342347982326e-05
WBBL_S2_M49,0,0.191763994875819,0.14407718959929824
WBBL_S2_M49,0,0.0003250673237277626,0.0002442313869378358
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,0,4.854348359434993e-07,8.909635390739262e-07
WBBL_S2_M50,0,0.08764184565321449,0.16085720099257014
WBBL_S2_M50,0,1.237731712595314e-09,2.271723711246604e-09
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,0,1e-09,1.8353926688063797e-09
WBBL_S2_M50,1,0.391560602913737,0.7186674599812788
WBBL_S2_M50,0,1.778741876152132e-05,3.2646897991885284e-05
WBBL_S2_M50,0,0.012082366235024082,0.02217588640959694
WBBL_S2_M50,0,0.042634706666605,0.0782514280525973
WBBL_S2_M50,0,0.0009475110005853634,0.0017390547440877732
WBBL_S2_M50,0,2.1462625581390282e-07,3.9392345645419983e-07
WBBL_S2_M50,0,0.00953390578864742,0.01749846078957418
WBBL_S2_M50,0,0.0003892668544052839,0.0007144575307847785
WBBL_S2_M50,0,2.2517807103235324e-07,4.1329018074874333e-07
WBBL_S2_M50,0,2.8260806430647433e-05,5.186967693736649e-05
WBBL_S2_M50,0,5.352240690352249e-06,9.823463324759714e-06
WBBL_S2_M51,0,0.0008756642698802508,0.0009763905300858219
WBBL_S2_M51,0,3.436168059441079e-05,3.831424974642913e-05
WBBL_S2_M51,0,0.02493913401005872,0.027807842701281563
WBBL_S2_M51,0,1.6578120563603032e-05,1.84850752527982e-05
WBBL_S2_M51,1,0.745022751667314,0.8307215270139143
WBBL_S2_M51,0,9.259008372895398e-05,0.00010324057294831384
WBBL_S2_M51,0,0.00029048126133650646,0.00032389485615889733
WBBL_S2_M51,0,8.467259078173812e-07,9.441234345261907e-07
WBBL_S2_M51,0,3.760552898127751e-07,4.1931232824206146e-07
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,0.01134531922619728,0.012650353148215695
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,0.0913061010449253,0.10180889579006776
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,0.02290920836645945,0.025544417958075202
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,4.721523894049972e-06,5.264633234783876e-06
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M51,0,1e-09,1.1150284003472537e-09
WBBL_S2_M52,0,0.005106004122014339,0.009670037265621108
WBBL_S2_M52,0,0.010735023068959054,0.020330589369595656
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1.55521963498177e-07,2.945362257280438e-07
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,0,1e-09,1.8938561416214135e-09
WBBL_S2_M52,1,0.4950835638981138,0.9376170481042603
WBBL_S2_M52,0,0.00696713623406142,0.013194753746390304
WBBL_S2_M52,0,0.005955823657418497,0.011279473212016129
WBBL_S2_M52,0,2.5207966953779065e-05,4.774026303320411e-05
WBBL_S2_M52,0,0.0035951900113214245,0.006808772683237038
WBBL_S2_M52,0,2.0372743909769682e-05,3.8583046175197556e-05
WBBL_S2_M52,0,2.920552108016595e-08,5.531105546692594e-08
WBBL_S2_M52,0,0.00020322588804470764,0.0003848805962099353
WBBL_S2_M52,0,0.00028273307242068714,0.0005354557656434101
WBBL_S2_M52,0,4.7864995246553174e-05,9.064941521636448e-05
WBBL_S2_M52,0,8.730485335296582e-07,1.6534283271587116e-06
WBBL_S2_M53,1,0.7865452382567412,0.6662395322664907
WBBL_S2_M53,0,1.5518870066078066e-05,1.3145187627152585e-05
WBBL_S2_M53,0,4.6033978209510185e-08,3.899286985532397e-08
WBBL_S2_M53,0,0.004781961711683794,0.004050538709216034
WBBL_S2_M53,0,0.00043905993452409206,0.00037190370138482
WBBL_S2_M53,0,0.2514994510973447,0.2130314551719149
WBBL_S2_M53,0,0.04471232864761529,0.03787337266290737
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,0.09228548108790999,0.07816999298256228
WBBL_S2_M53,0,0.00029512497880698166,0.0002499842580908744
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,2.884723926762695e-08,2.4434921555738758e-08
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,3.732456650480659e-09,3.161560266428673e-09
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M53,0,1e-09,8.470454080214257e-10
WBBL_S2_M54,1,0.5442813999182423,0.6685248605891722
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,0.028322729907349194,0.03478797744266033
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,6.778446083834943e-05,8.325766274371439e-05
WBBL_S2_M54,0,1.3198818509964149e-05,1.6211721189886335e-05
WBBL_S2_M54,0,0.16945217957708414,0.2081331361779367
WBBL_S2_M54,0,0.0026899252810196578,0.0033039562324912817
WBBL_S2_M54,0,0.04699741126745873,0.057725540171590185
WBBL_S2_M54,0,1.9976375986163128e-08,2.4536396013592658e-08
WBBL_S2_M54,0,0.011039363629267484,0.013559326172744102
WBBL_S2_M54,0,1e-09,1.2282706348032338e-09
WBBL_S2_M54,0,0.0006698452770065962,0.0008227512836088399
WBBL_S2_M54,0,0.010610840631054564,0.013032983957701335
WBBL_S2_M54,0,8.11040236317439e-06,9.961769059125854e-06
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,0,0.2355872209544455,0.2820582281107952
WBBL_S2_M55,0,0.09785514581663889,0.11715766639949335
WBBL_S2_M55,0,0.06038306445040274,0.07229398987678479
WBBL_S2_M55,0,6.422324788245552e-08,7.689167276500343e-08
WBBL_S2_M55,0,1e-09,1.197256060698367e-09
WBBL_S2_M55,1,0.4358094273145244,0.5217754781617987
WBBL_S2_M55,0,0.001301771496054358,0.0015585538132954603
WBBL_S2_M55,0,1.7357315038737018e-06,2.0781150627578805e-06
WBBL_S2_M55,0,0.004304773914053101,0.005153916658536306
WBBL_S2_M56,1,0.7861181812442382,0.5634854943696319
WBBL_S2_M56,0,0.3969739414453274,0.28454889224561
WBBL_S2_M56,0,0.15045767632382845,0.10784729338132189
WBBL_S2_M56,0,0.0012114540816385373,0.0008683640938284214
WBBL_S2_M56,0,0.01766831996260881,0.012664561444252225
WBBL_S2_M56,0,5.30993728360532e-07,3.8061359051489493e-07
WBBL_S2_M56,0,0.04119887972068579,0.029531146411270952
WBBL_S2_M56,0,0.0014699781575287993,0.0010536728300783683
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,2.6050084184674466e-07,1.8672567198406096e-07
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M56,0,1e-09,7.167948888776092e-10
WBBL_S2_M57,0,0.326475630205898,0.5196333625975366
