group,y,p_ind,p_norm
WBBL_S3_M08,0,0.018026278356182254,0.016584561295777643
WBBL_S3_M08,0,0.027544982647984256,0.025341972651828932
WBBL_S3_M08,0,0.024744046471697523,0.02276505151573335
WBBL_S3_M08,0,0.02652903354505883,0.02440727776706485
WBBL_S3_M08,0,0.03266017504003808,0.030048058960355166
WBBL_S3_M08,0,0.018026278356182254,0.016584561295777643
WBBL_S3_M09,0,0.01169019672953784,0.00986039555114696
WBBL_S3_M09,0,0.011774645308308896,0.009931625865715648
WBBL_S3_M09,0,0.009442791672427975,0.007964764250883345
WBBL_S3_M09,0,0.00917520143937015,0.007739058421920956
WBBL_S3_M09,0,0.025772472323924572,0.021738451227495355
WBBL_S3_M09,0,0.010091708405655932,0.00851210967349872
WBBL_S3_M09,0,0.012064550134112747,0.010176153508898033
WBBL_S3_M09,0,0.012629534753596412,0.010652704242586452
WBBL_S3_M09,0,0.00964603056165691,0.00813619129232136
WBBL_S3_M09,0,0.00916888080852156,0.0077337271241043485
WBBL_S3_M09,0,0.010276224211709938,0.008667744251361222
WBBL_S3_M09,0,0.01604244810589935,0.0135314133365461
WBBL_S3_M09,0,0.14049854557371844,0.11850709323114027
WBBL_S3_M09,0,0.015182525609055796,0.012806089703558569
WBBL_S3_M09,1,0.7198299591423687,0.6071589974850933
WBBL_S3_M09,0,0.028033546753919104,0.023645612310079774
WBBL_S3_M09,0,0.01612159655094643,0.01359817311770962
WBBL_S3_M09,0,0.021904062093120763,0.01847554163646598
WBBL_S3_M09,0,0.021202492389027442,0.01788378471833114
WBBL_S3_M09,0,0.02564987164182369,0.021635040545166923
WBBL_S3_M09,0,0.030642599869605935,0.025846284918918036
WBBL_S3_M09,0,0.01873088424427018,0.01579904358705793
WBBL_S3_M10,0,0.06721138896995771,0.12929013300379943
WBBL_S3_M10,0,0.1829637272307011,0.35195530089553373
WBBL_S3_M10,1,0.03247702307670144,0.062473915470353567
WBBL_S3_M10,0,0.04280973650055196,0.08235027739849211
WBBL_S3_M10,0,0.027370056182354857,0.05264997879629966
WBBL_S3_M10,0,0.018667425493882974,0.035909299925663545
WBBL_S3_M10,0,0.04625775777830795,0.08898300938682023
WBBL_S3_M10,0,0.0152466463455524,0.02932897183183451
WBBL_S3_M10,0,0.011060422746127889,0.021276208539066338
WBBL_S3_M10,0,0.005906614548828497,0.011362166328113805
WBBL_S3_M10,0,0.006386433162277745,0.012285161869513504
WBBL_S3_M10,0,0.006227346649507052,0.0119791375972815
WBBL_S3_M10,0,0.010735395367869665,0.0206509747266292
WBBL_S3_M10,0,0.006121724180631603,0.011775958593568298
WBBL_S3_M10,0,0.006488642607565163,0.012481775463994666
WBBL_S3_M10,0,0.007070156149935954,0.013600394858547514
WBBL_S3_M10,0,0.006531726877664709,0.012564653843639993
WBBL_S3_M10,0,0.005815245555088821,0.01118640579803004
WBBL_S3_M10,0,0.007219269749210593,0.013887234892332722
WBBL_S3_M10,0,0.007282590458511979,0.014009040780485552
WBBL_S3_M11,0,0.012017328672633722,0.01337803563817188
WBBL_S3_M11,0,0.009138194049172911,0.010172900233373812
WBBL_S3_M11,0,0.007253502538393894,0.008074807480399628
WBBL_S3_M11,0,0.007668811824242408,0.008537141712765053
WBBL_S3_M11,0,0.0070257241779340404,0.007821238063531173
WBBL_S3_M11,0,0.010017383941327505,0.011151639687904094
WBBL_S3_M11,0,0.007641529676589003,0.008506770441949744
WBBL_S3_M11,0,0.010617861978284097,0.011820109095472042
WBBL_S3_M11,0,0.008062802139485943,0.00897574305437814
WBBL_S3_M11,0,0.007869414595115474,0.008760458482320274
WBBL_S3_M11,1,0.4494448548076594,0.5003349287352153
WBBL_S3_M11,0,0.049669214799561934,0.055293197332758545
WBBL_S3_M11,0,0.012561628948256756,0.01398396634735967
WBBL_S3_M11,0,0.017446212237942082,0.01942162484095131
WBBL_S3_M11,0,0.014198944760726334,0.01580667336377348
WBBL_S3_M11,0,0.18443787774473325,0.2053215459702551
WBBL_S3_M11,0,0.016258641742273795,0.01809958723619885
WBBL_S3_M11,0,0.019593717062584552,0.02181228892777425
WBBL_S3_M11,0,0.028253846495404328,0.03145299389137189
WBBL_S3_M11,0,0.019110492505849147,0.02127434946407568
WBBL_S3_M12,0,0.018962615620439247,0.01423667285556641
WBBL_S3_M12,0,0.9639120669911349,0.7236818503294498
WBBL_S3_M12,0,0.013586318021337848,0.010200278740712714
WBBL_S3_M12,0,0.02151943119835933,0.016156268108851464
WBBL_S3_M12,0,0.04164769259684658,0.03126807960244703
WBBL_S3_M12,1,0.10085713972791616,0.07572109946197561
WBBL_S3_M12,0,0.01541258514960511,0.01157139589946539
WBBL_S3_M12,0,0.020639849389402717,0.01549589937520877
WBBL_S3_M12,0,0.02031358034402378,0.015250944472629235
WBBL_S3_M12,0,0.01958978197570217,0.014707534175788083
WBBL_S3_M12,0,0.008946986070371818,0.006717180597696614
WBBL_S3_M12,0,0.009155279580293411,0.006873562323617117
WBBL_S3_M12,0,0.009527192289500611,0.00715278538428514
WBBL_S3_M12,0,0.00834960534336975,0.006268681606271513
WBBL_S3_M12,0,0.00764220642936136,0.005737583622812671
WBBL_S3_M12,0,0.007086484604395114,0.005320361126765498
WBBL_S3_M12,0,0.007044389762259948,0.0052887573381120425
WBBL_S3_M12,0,0.013005676587022062,0.009764347205095307
WBBL_S3_M12,0,0.008610098595133942,0.006464253634976886
WBBL_S3_M12,0,0.008145541977805173,0.006115475770352056
WBBL_S3_M12,0,0.008001041578531107,0.0060069883679208114
WBBL_S3_M13,0,0.02328454228951634,0.018501495729941732
WBBL_S3_M13,0,0.01451856263070154,0.01153619947417896
WBBL_S3_M13,0,0.04293410994528413,0.034114703305942594
WBBL_S3_M13,1,0.904457404843014,0.7186662553015465
WBBL_S3_M13,0,0.016261215892520497,0.01292088170161656
WBBL_S3_M13,0,0.025149962935143374,0.019983726803264268
WBBL_S3_M13,0,0.015792493121952363,0.012548442671878907
WBBL_S3_M13,0,0.03574716622087842,0.028404081771058826
WBBL_S3_M13,0,0.0349353426234461,0.027759020741530985
WBBL_S3_M13,0,0.019807193042800274,0.01573845399007467
WBBL_S3_M13,0,0.020809820917677177,0.016535124807783106
WBBL_S3_M13,0,0.026476121061015358,0.021037469178698254
WBBL_S3_M13,0,0.007425575758078123,0.005900234433308887
WBBL_S3_M13,0,0.007866407840247527,0.006250512003057412
WBBL_S3_M13,0,0.010233533015768199,0.00813138884326276
WBBL_S3_M13,0,0.007351958663559878,0.005841739559630683
WBBL_S3_M13,0,0.008114814267617555,0.006447891466142066
WBBL_S3_M13,0,0.007572659082484949,0.0060171043062324245
WBBL_S3_M13,0,0.007311082687707341,0.005809260214179542
WBBL_S3_M13,0,0.008456480256572758,0.006719373368475492
WBBL_S3_M13,0,0.006967245681502024,0.005536053258981293
WBBL_S3_M13,0,0.00704846291147104,0.005600587069214102
WBBL_S3_M14,0,0.2673315057706715,0.2044482394362422
WBBL_S3_M14,0,0.019382076030145277,0.014822911761032419
WBBL_S3_M14,0,0.021907241267969686,0.016754092994873505
WBBL_S3_M14,1,0.2268345612347371,0.17347722092852666
WBBL_S3_M14,0,0.018348967819056906,0.014032817251613337
WBBL_S3_M14,0,0.013944291437057872,0.010664234379235357
WBBL_S3_M14,0,0.0173108872143516,0.01323891998382563
WBBL_S3_M14,0,0.019079478289516012,0.014591492814916474
WBBL_S3_M14,0,0.021077795864877808,0.016119754547253003
WBBL_S3_M14,0,0.02603905101592537,0.019913994504498406
WBBL_S3_M14,0,0.5858127369242493,0.4480144693690978
WBBL_S3_M14,0,0.009657913403170373,0.007386123031827449
WBBL_S3_M14,0,0.006695437061939222,0.005120497547131299
WBBL_S3_M14,0,0.005958122124105146,0.004556618102710211
WBBL_S3_M14,0,0.005763547695686757,0.0044078125991659405
WBBL_S3_M14,0,0.005935640863089133,0.004539425014219649
WBBL_S3_M14,0,0.006399402050483195,0.004894097606992585
WBBL_S3_M14,0,0.006627468587330729,0.005068517011089304
WBBL_S3_M14,0,0.006297474463908073,0.004816146018139659
WBBL_S3_M14,0,0.0059455182631123595,0.004546978994956541
WBBL_S3_M14,0,0.00580729027007729,0.004441265791661049
WBBL_S3_M14,0,0.005419077018044606,0.00414437031099149
WBBL_S3_M15,0,0.8796326226276884,0.7593502726998391
WBBL_S3_M15,1,0.017820110795229754,0.01538336078472895
WBBL_S3_M15,0,0.03280353938857839,0.02831793175863148
WBBL_S3_M15,0,0.015750718104618516,0.013596940109192225
WBBL_S3_M15,0,0.026093711606414067,0.022525616393001865
WBBL_S3_M15,0,0.014581820926026149,0.01258787977139951
WBBL_S3_M15,0,0.016850108763235967,0.014545998357999535
WBBL_S3_M15,0,0.016141994632571613,0.013934712868591107
WBBL_S3_M15,0,0.03627224270948908,0.03131231912546203
WBBL_S3_M15,0,0.01207923613662623,0.010427502366786549
WBBL_S3_M15,0,0.008803646355723381,0.007599821890417764
WBBL_S3_M15,0,0.009032923485553618,0.007797747304484765
WBBL_S3_M15,0,0.008741958607236379,0.007546569421795223
WBBL_S3_M15,0,0.012235535671509878,0.010562429257153814
WBBL_S3_M15,0,0.00898385574417613,0.007755389163327543
WBBL_S3_M15,0,0.007011792009937184,0.006052988529410138
WBBL_S3_M15,0,0.008587797571989568,0.0074134886092570755
WBBL_S3_M15,0,0.00830833507986013,0.007172240258355832
WBBL_S3_M15,0,0.01089772523854595,0.009407553129370838
WBBL_S3_M15,0,0.0077719927240109425,0.0067092382007946545
WBBL_S3_M16,0,0.006094240907290126,0.004418176016145434
WBBL_S3_M16,0,0.005675639722456422,0.004114700367037117
WBBL_S3_M16,0,0.00735785728281412,0.005334267068153291
WBBL_S3_M16,0,0.006663632314853704,0.004830970898882571
WBBL_S3_M16,0,0.006580156819027369,0.00477045320041834
WBBL_S3_M16,0,0.0066592335546218065,0.004827781905002448
WBBL_S3_M16,0,0.006428060986848095,0.004660187431783185
WBBL_S3_M16,0,0.006535154730715426,0.004737827784016038
WBBL_S3_M16,0,0.005866828185707977,0.004253307339710491
WBBL_S3_M16,0,0.0061636089432751725,0.004468466150312862
WBBL_S3_M16,0,0.006355004961939365,0.004607223595598016
WBBL_S3_M16,0,0.015593818024817793,0.011305137726828366
WBBL_S3_M16,0,0.9445208272822598,0.6847545624355573
WBBL_S3_M16,0,0.10395887319427108,0.07536764745597656
WBBL_S3_M16,0,0.012596068605262955,0.009131842514286392
WBBL_S3_M16,0,0.06857899607326612,0.049718099476472134
WBBL_S3_M16,0,0.012774874386573152,0.009261472344572204
WBBL_S3_M16,0,0.02454698736830177,0.017795967128493552
WBBL_S3_M16,0,0.024155346233091162,0.017512036857792637
WBBL_S3_M16,1,0.035742415332980844,0.02591237934069529
WBBL_S3_M16,0,0.06650912434991155,0.04821749296226571
WBBL_S3_M17,0,0.010506904793408257,0.007624248788657468
WBBL_S3_M17,0,0.008371273355539038,0.00607454545324622
WBBL_S3_M17,0,0.00901109420606766,0.006538826175353939
WBBL_S3_M17,0,0.01124863022371086,0.008162475728436052
WBBL_S3_M17,0,0.009378126476609558,0.006805160114710929
WBBL_S3_M17,0,0.008682293470180518,0.006300234633735521
WBBL_S3_M17,0,0.008830776448658777,0.006407980082186652
WBBL_S3_M17,0,0.009577074623818625,0.006949525196548922
WBBL_S3_M17,0,0.008736052113693769,0.006339244149929378
WBBL_S3_M17,0,0.009137041735489695,0.006630218961099252
WBBL_S3_M17,0,0.009770228451022184,0.007089685677874039
WBBL_S3_M17,1,0.9699350858527016,0.7038253937570913
WBBL_S3_M17,0,0.018192423617621765,0.01320118212324671
WBBL_S3_M17,0,0.04306719197006046,0.03125135257860269
WBBL_S3_M17,0,0.013784483469705566,0.010002596717361149
WBBL_S3_M17,0,0.054100645997035436,0.03925768747493177
WBBL_S3_M17,0,0.022583480761451107,0.01638751651648972
WBBL_S3_M17,0,0.05724937677325322,0.04154253798784858
WBBL_S3_M17,0,0.01985422687451884,0.014407055947889469
WBBL_S3_M17,0,0.07607408460443692,0.05520253193476016
WBBL_S3_M18,1,0.9446670642362498,0.6732669380876971
WBBL_S3_M18,0,0.012359405979570142,0.008808584246742551
WBBL_S3_M18,0,0.012192868315627279,0.00868989237388707
WBBL_S3_M18,0,0.07766391285116858,0.055351294424020786
WBBL_S3_M18,0,0.0790568741642444,0.056344061964707086
WBBL_S3_M18,0,0.01907236764816051,0.013592931366715409
WBBL_S3_M18,0,0.018126762213639416,0.012918995649422435
WBBL_S3_M18,0,0.018300755787935045,0.013043001371065396
WBBL_S3_M18,0,0.017487494612200408,0.012463387788268223
WBBL_S3_M18,0,0.10090997270584189,0.07191882824993298
WBBL_S3_M18,0,0.010066872651986853,0.007174689139820529
WBBL_S3_M18,0,0.01062618761376466,0.007573314524359823
WBBL_S3_M18,0,0.012061698457620885,0.008596407238210448
WBBL_S3_M18,0,0.009201803393866854,0.006558151787458056
WBBL_S3_M18,0,0.016127381231405363,0.011494031063547083
WBBL_S3_M18,0,0.008114726421700153,0.0057833888977324105
WBBL_S3_M18,0,0.009082415285038864,0.006473063538361865
WBBL_S3_M18,0,0.008671991521564823,0.006180553339780949
WBBL_S3_M18,0,0.011049007475516704,0.007874659457894279
WBBL_S3_M18,0,0.008269681025668694,0.005893825490375594
WBBL_S3_M19,0,0.02170065704824588,0.026070191886799817
WBBL_S3_M19,0,0.00883922529574699,0.01061904711357143
WBBL_S3_M19,0,0.011704424928371392,0.014061168891287112
WBBL_S3_M19,0,0.010796119499371232,0.01296997166287092
WBBL_S3_M19,0,0.008693548354477566,0.010444037398246567
WBBL_S3_M19,0,0.010735423568967891,0.012897054306090203
WBBL_S3_M19,0,0.00929024867003928,0.011160886279412833
WBBL_S3_M19,0,0.0092956891614156,0.011167422240689204
WBBL_S3_M19,0,0.01002286032558962,0.012041012922409907
WBBL_S3_M19,0,0.010822133848414505,0.0130012241300133
WBBL_S3_M19,0,0.3014776554247823,0.3621816753765942
WBBL_S3_M19,1,0.043208761828209874,0.051909060151868414
WBBL_S3_M19,0,0.01342505352228458,0.016128254579499363
WBBL_S3_M19,0,0.01565846087393321,0.018811369569493443
WBBL_S3_M19,0,0.27161751839991366,0.32630905178396497
WBBL_S3_M19,0,0.02327092045550504,0.027956635612860888
WBBL_S3_M19,0,0.016643142701729605,0.019994321963101813
WBBL_S3_M19,0,0.017446077141242054,0.020958931231110204
WBBL_S3_M19,0,0.017745532075272234,0.021318682900115397
WBBL_S3_M20,0,0.015723568963353914,0.03846610190521758
WBBL_S3_M20,0,0.01734463705587523,0.04243187905082312
WBBL_S3_M20,0,0.019919297884279992,0.048730523209004395
WBBL_S3_M20,0,0.03041997589496681,0.07441935704656072
WBBL_S3_M20,0,0.02611263888098999,0.06388189796803316
WBBL_S3_M20,0,0.024871072215273196,0.060844532214946755
WBBL_S3_M20,0,0.0284031877903577,0.06948549139977712
WBBL_S3_M20,0,0.022796613151106756,0.055769580469169085
WBBL_S3_M20,0,0.024806526751408316,0.06068662834488185
WBBL_S3_M20,0,0.020941168386235037,0.05123042478693178
WBBL_S3_M20,1,0.07746249036317941,0.18950405312474386
WBBL_S3_M20,0,0.007678172187964062,0.018783862271751918
WBBL_S3_M20,0,0.011223610245058286,0.027457413545045835
WBBL_S3_M20,0,0.008421125497202041,0.020601421489418924
WBBL_S3_M20,0,0.009869846629856134,0.024145569440230455
WBBL_S3_M20,0,0.009726565039752614,0.023795045697248888
WBBL_S3_M20,0,0.007887351509895342,0.019295598069942906
WBBL_S3_M20,0,0.009997309642031741,0.02445739465160073
WBBL_S3_M20,0,0.01712356270858331,0.0418910432907371
WBBL_S3_M20,0,0.00828623165173572,0.020271417505069854
WBBL_S3_M20,0,0.009749340904496613,0.023850764518864007
WBBL_S3_M21,0,0.009487678224209548,0.007129393916114163
WBBL_S3_M21,0,0.008801520120932053,0.006613789224281714
WBBL_S3_M21,0,0.011090496437482823,0.00833381107153466
WBBL_S3_M21,0,0.010333927599202656,0.007765297137430876
WBBL_S3_M21,0,0.009995897028746936,0.007511288407843254
WBBL_S3_M21,0,0.012211160414752616,0.009175919620406871
WBBL_S3_M21,0,0.010888369439273217,0.008181925335397352
WBBL_S3_M21,0,0.009960816050850411,0.007484927257678125
WBBL_S3_M21,0,0.010521584429533933,0.007906309451810091
WBBL_S3_M21,0,0.009634784331015044,0.00723993491024339
WBBL_S3_M21,0,0.009721506735685065,0.007305101347134935
WBBL_S3_M21,1,0.9694880010682092,0.7285093036697314
WBBL_S3_M21,0,0.014683788398473872,0.011033944153635034
WBBL_S3_M21,0,0.013171532073386073,0.009897578565669031
WBBL_S3_M21,0,0.06275492096406442,0.04715637916406054
WBBL_S3_M21,0,0.0167474790523664,0.012584677983863432
WBBL_S3_M21,0,0.019434534464040806,0.014603831253139615
WBBL_S3_M21,0,0.019799619763139157,0.01487816991100144
WBBL_S3_M21,0,0.021446362931879463,0.01611559390991639
WBBL_S3_M21,0,0.05676396863125929,0.04265455499761235
WBBL_S3_M21,0,0.023845332418137445,0.01791826871149527
WBBL_S3_M22,0,0.008394554434974237,0.00403766013181418
WBBL_S3_M22,0,0.009875962404289045,0.0047501960910467265
WBBL_S3_M22,0,0.014265298780501768,0.006861403854203037
WBBL_S3_M22,0,0.011734075370680233,0.005643921744137653
WBBL_S3_M22,0,0.007859145481413195,0.0037801361139814926
WBBL_S3_M22,0,0.021042952919784075,0.010121358163557574
WBBL_S3_M22,0,0.008683599347382163,0.004176686583804396
WBBL_S3_M22,0,0.008856590683631494,0.0042598929322691945
WBBL_S3_M22,0,0.009203834730774128,0.004426912332288359
WBBL_S3_M22,0,0.009075764899532785,0.0043653125826295875
WBBL_S3_M22,0,0.010545237054104442,0.0050721075863769515
WBBL_S3_M22,0,0.9322975887776147,0.4484217517859741
WBBL_S3_M22,1,0.8409269873541735,0.40447380464416194
WBBL_S3_M22,0,0.02006493800877525,0.00965094703630967
WBBL_S3_M22,0,0.025312868582103853,0.01217512627829259
WBBL_S3_M22,0,0.01309818011913477,0.006300036538689009
WBBL_S3_M22,0,0.014133655435331025,0.00679808529566227
WBBL_S3_M22,0,0.012846013812341623,0.006178748166398093
WBBL_S3_M22,0,0.04664576292138287,0.0224359421008748
WBBL_S3_M22,0,0.012213967761598537,0.0058747430925941025
WBBL_S3_M22,0,0.019527854862956644,0.009392617756043614
WBBL_S3_M22,0,0.022459317504554373,0.010802609188890658
WBBL_S3_M23,0,0.008676507596159832,0.004853237039879297
WBBL_S3_M23,0,0.016227741677907092,0.009077048122411498
WBBL_S3_M23,0,0.008758955423540927,0.00489935454110532
WBBL_S3_M23,0,0.009682511739454005,0.005415949227518968
WBBL_S3_M23,0,0.013651178458964908,0.007635837830001298
WBBL_S3_M23,0,0.008223052685479891,0.004599595336228732
WBBL_S3_M23,0,0.009882439627748032,0.005527779641083392
WBBL_S3_M23,0,0.010074600926714427,0.005635265783801436
WBBL_S3_M23,0,0.0100024317893113,0.005594897706334873
WBBL_S3_M23,0,0.00853143767384462,0.004772091635170125
WBBL_S3_M23,0,0.010394268389588143,0.005814072977141485
WBBL_S3_M23,0,0.9497739157936997,0.5312595991596101
WBBL_S3_M23,0,0.019185902156970545,0.010731706272339473
WBBL_S3_M23,0,0.02008707481362073,0.011235780575059709
WBBL_S3_M23,1,0.5568270675104701,0.3114633069698751
WBBL_S3_M23,0,0.014171191422626577,0.00792670903001929
WBBL_S3_M23,0,0.02066779900177375,0.011560610826017533
WBBL_S3_M23,0,0.020784887341955948,0.01162610462789719
WBBL_S3_M23,0,0.02278822891559821,0.01274668124481088
WBBL_S3_M23,0,0.02567088187987787,0.014359103983373556
WBBL_S3_M23,0,0.023715345660139504,0.013265267470320736
WBBL_S3_M24,0,0.00948160948133492,0.006230528026544516
WBBL_S3_M24,0,0.008277686852526634,0.005439409841878984
WBBL_S3_M24,0,0.007808613825796656,0.005131173919982977
WBBL_S3_M24,0,0.00824407011131368,0.005417319705315069
WBBL_S3_M24,0,0.012428445907727556,0.008166944726728697
WBBL_S3_M24,0,0.008119048658028979,0.005335165966528097
WBBL_S3_M24,0,0.007685400132721713,0.005050208091399895
WBBL_S3_M24,0,0.008263732376911836,0.005430240116888213
WBBL_S3_M24,0,0.007396098659114444,0.004860103136858259
WBBL_S3_M24,0,0.008281298062387149,0.005441782829744595
WBBL_S3_M24,0,0.008033693572879929,0.005279077677796513
WBBL_S3_M24,1,0.950820667696806,0.6248005499450986
WBBL_S3_M24,0,0.029991073095528176,0.019707647929993143
WBBL_S3_M24,0,0.013412810942776637,0.008813787855133969
WBBL_S3_M24,0,0.014153113385131035,0.00930025327266549
WBBL_S3_M24,0,0.019577237797730306,0.012864538348811239
WBBL_S3_M24,0,0.30289190623247436,0.19903546064726013
WBBL_S3_M24,0,0.020859290743670978,0.013706997303371842
WBBL_S3_M24,0,0.03233383400491129,0.02124711625909262
WBBL_S3_M24,0,0.021853145794451245,0.014360076483694448
WBBL_S3_M24,0,0.021885927517036344,0.014381617915212688
WBBL_S3_M25,0,0.009827842030051272,0.005679362711027705
WBBL_S3_M25,0,0.01573214986873939,0.009091373778252698
WBBL_S3_M25,0,0.010256671591440182,0.005927176891688262
WBBL_S3_M25,0,0.009183106707198125,0.005306779824581425
WBBL_S3_M25,0,0.009321588268745802,0.005386806244869202
WBBL_S3_M25,0,0.01189968572970615,0.006876650153674584
WBBL_S3_M25,0,0.009453840452158547,0.0054632328008343495
WBBL_S3_M25,0,0.009190009083551498,0.0053107686044945495
WBBL_S3_M25,0,0.008876628084624012,0.005129670418930399
WBBL_S3_M25,0,0.00900326703493334,0.005202853171558214
WBBL_S3_M25,0,0.009762637375612464,0.005641681917841077
WBBL_S3_M25,0,0.026363530406343712,0.01523508935766364
WBBL_S3_M25,0,0.01724470857686243,0.00996545880107733
WBBL_S3_M25,0,0.6101809812315124,0.3526144499665374
WBBL_S3_M25,0,0.022447453282672804,0.012972047041590806
WBBL_S3_M25,0,0.018714051189235838,0.01081456988944451
WBBL_S3_M25,0,0.022401840610182886,0.01294568816133027
WBBL_S3_M25,0,0.0235237001340033,0.013593993977308443
WBBL_S3_M25,0,0.019432586214298206,0.011229800518450182
WBBL_S3_M25,0,0.021225170890854583,0.012265708354296911
WBBL_S3_M25,1,0.8364065838956559,0.48334683741454804
WBBL_S3_M26,0,0.016950452221846685,0.008517481068952306
WBBL_S3_M26,1,0.9603384775082862,0.48256321984264827
WBBL_S3_M26,0,0.030905766646553,0.01552992680597603
WBBL_S3_M26,0,0.015138385868501665,0.0076069306801898676
WBBL_S3_M26,0,0.01414961479689597,0.00711008028506739
WBBL_S3_M26,0,0.7425971506040541,0.3731497596256382
WBBL_S3_M26,0,0.028885237158200086,0.014514625182098121
WBBL_S3_M26,0,0.016124711629997842,0.008102552324462931
WBBL_S3_M26,0,0.02052762631716413,0.010314985479952233
WBBL_S3_M26,0,0.020031688134382303,0.010065780088383358
WBBL_S3_M26,0,0.030500491796439936,0.015326279090954511
WBBL_S3_M26,0,0.00869580980126594,0.004369582262001934
WBBL_S3_M26,0,0.01379337127158211,0.00693107046025063
WBBL_S3_M26,0,0.007015610751320064,0.0035252942505268926
WBBL_S3_M26,0,0.00840360119759658,0.00422274952754952
WBBL_S3_M26,0,0.007418545701194685,0.003727766182405677
WBBL_S3_M26,0,0.0070206832431374405,0.003527843141403753
WBBL_S3_M26,0,0.010925906880814695,0.0054901901023344055
WBBL_S3_M26,0,0.00905686534864859,0.004551010093508892
WBBL_S3_M26,0,0.007470472075887401,0.0037538588144862828
WBBL_S3_M26,0,0.006865461118914543,0.0034498451336074125
WBBL_S3_M26,0,0.007262132282396676,0.003649169557601468
WBBL_S3_M27,0,0.022268658540523463,0.025505913328246737
WBBL_S3_M27,0,0.025083257873078885,0.02872967853616268
WBBL_S3_M27,0,0.014735290199566644,0.016877398969173635
WBBL_S3_M27,1,0.5163069226911682,0.5913638487460129
WBBL_S3_M27,0,0.021564516351285753,0.024699408095038525
WBBL_S3_M27,0,0.10616342068523217,0.12159668269645475
WBBL_S3_M27,0,0.01532283600893875,0.017550357893167595
WBBL_S3_M27,0,0.01610171425751725,0.01844246376767946
WBBL_S3_M27,0,0.019452222653700287,0.022280044581229386
WBBL_S3_M27,0,0.021451458400042044,0.02456991460533219
WBBL_S3_M27,0,0.022002655362275428,0.0252012405525119
WBBL_S3_M27,0,0.007295030355255732,0.008355528539336429
WBBL_S3_M27,0,0.009175976053423117,0.010509912372798727
WBBL_S3_M27,0,0.00640680990840267,0.007338185097090705
WBBL_S3_M27,0,0.006599389530425489,0.007558760536745593
WBBL_S3_M27,0,0.005621210852539886,0.00643838139346278
WBBL_S3_M27,0,0.00638131955144127,0.007308989138376783
WBBL_S3_M27,0,0.007287984391030414,0.00834745828434025
WBBL_S3_M27,0,0.005704896172798559,0.006534232273814646
WBBL_S3_M27,0,0.0053655877798615,0.006145597707163471
WBBL_S3_M27,0,0.006384608151306797,0.007312755810850061
WBBL_S3_M27,0,0.006402498628655578,0.007333247075010791
WBBL_S3_M28,0,0.014019879965351539,0.01029653819690957
WBBL_S3_M28,0,0.051207863175155986,0.03760829054657971
WBBL_S3_M28,0,0.9738291882774219,0.7152036578875584
WBBL_S3_M28,0,0.02284451712423747,0.0167775646967722
WBBL_S3_M28,0,0.022576963329880045,0.016581066733156416
WBBL_S3_M28,0,0.01821536819799077,0.013377806007248576
WBBL_S3_M28,0,0.01567318137197924,0.011510762650073038
WBBL_S3_M28,1,0.06134102409929862,0.045050328479052826
WBBL_S3_M28,0,0.029013057349241186,0.02130788950717662
WBBL_S3_M28,0,0.012986420559673308,0.009537540668270275
WBBL_S3_M28,0,0.03379737639524343,0.02482160887746431
WBBL_S3_M28,0,0.01244549327750201,0.009140270617714061
WBBL_S3_M28,0,0.012149453396802451,0.008922851784816435
WBBL_S3_M28,0,0.012863433833122509,0.009447216248177322
WBBL_S3_M28,0,0.011470652159986836,0.008424323774572789
WBBL_S3_M28,0,0.011006259473635385,0.008083262578242977
WBBL_S3_M28,0,0.009286539872313848,0.006820258999985358
WBBL_S3_M28,0,0.008499186494318333,0.0062420076775038455
WBBL_S3_M28,0,0.00961392333894323,0.007060697318823816
WBBL_S3_M28,0,0.00954055848706096,0.007006816401042545
WBBL_S3_M28,0,0.009230688424561822,0.0067792403488590525
WBBL_S3_M29,0,0.011812888666783294,0.015849891663032193
WBBL_S3_M29,0,0.009296879162656157,0.012474046923573257
WBBL_S3_M29,0,0.009902447263624948,0.013286565272445254
WBBL_S3_M29,0,0.015153257631073022,0.02033181709990032
WBBL_S3_M29,0,0.010399986111082185,0.013954135843267748
WBBL_S3_M29,0,0.009159846553297428,0.012290184019764998
WBBL_S3_M29,0,0.013600878361332244,0.018248919009569934
WBBL_S3_M29,0,0.016374582132533757,0.02197052390393479
WBBL_S3_M29,0,0.009695080000238264,0.013008331154453401
WBBL_S3_M29,0,0.010847071174737025,0.014554010270512197
WBBL_S3_M29,0,0.009752375852027923,0.01308520761280527
WBBL_S3_M29,0,0.02081868559821588,0.027933380276943195
WBBL_S3_M29,0,0.01395597161763242,0.01872536383194916
WBBL_S3_M29,0,0.08741444585327314,0.11728795010608137
WBBL_S3_M29,1,0.2568746344464887,0.3446604164150237
WBBL_S3_M29,0,0.11432922787265565,0.15340074107319576
WBBL_S3_M29,0,0.049811539366303004,0.06683441491705454
WBBL_S3_M29,0,0.022116104243155167,0.029674186064922014
WBBL_S3_M29,0,0.016616577969045147,0.02229522075834566
WBBL_S3_M29,0,0.022897824770546287,0.030723056160917896
WBBL_S3_M29,0,0.01446744993261306,0.01941163762230741
WBBL_S3_M30,0,0.007207555413379548,0.006447044546283325
WBBL_S3_M30,0,0.006000964552495391,0.005367768067212727
WBBL_S3_M30,0,0.006197717821594193,0.005543760760678829
WBBL_S3_M30,0,0.0061249688694696896,0.005478687971342868
