group,y,p_ind,p_norm
WBBL_S2_M16,0,0.0034526081163399535,0.003211999992497537
WBBL_S2_M16,0,0.0012417859907925654,0.00115524741259588
WBBL_S2_M16,0,0.0006655385049565021,0.0006191579237765488
WBBL_S2_M17,0,0.0023982484956941177,0.0017555009969290717
WBBL_S2_M17,1,0.9655916520957543,0.706806284221135
WBBL_S2_M17,0,0.0051268903960548584,0.003752847637590395
WBBL_S2_M17,0,0.0018972857554386863,0.001388799801651893
WBBL_S2_M17,0,0.0033109919329133773,0.0024236227603141973
WBBL_S2_M17,0,0.05871154269452661,0.042976435476363976
WBBL_S2_M17,0,0.01106602046529035,0.008100248991600929
WBBL_S2_M17,0,0.015387300831887968,0.011263395765253568
WBBL_S2_M17,0,0.012754138518203447,0.00933593950913639
WBBL_S2_M17,0,0.2875267413848265,0.21046754831748202
WBBL_S2_M17,0,4.168018322106989e-05,3.0509600372165484e-05
WBBL_S2_M17,0,0.00031307415515309826,0.0002291680751476595
WBBL_S2_M17,0,3.219074555609258e-05,2.3563398879253687e-05
WBBL_S2_M17,0,4.601731111955049e-05,3.3684347427469245e-05
WBBL_S2_M17,0,0.0012337980761791296,0.0009031314964360077
WBBL_S2_M17,0,0.0001291634751758774,9.454675353499997e-05
WBBL_S2_M17,0,9.78470927657472e-05,7.16233823164207e-05
WBBL_S2_M17,0,1.9437570289863585e-05,1.4228164463773973e-05
WBBL_S2_M17,0,5.706589042292037e-06,4.177182961146289e-06
WBBL_S2_M17,0,0.0004436437809176638,0.00032474412100357887
WBBL_S2_M18,0,5.3394313039563696e-05,4.925985190844358e-05
WBBL_S2_M18,0,9.651832118227668e-05,8.904465545549031e-05
WBBL_S2_M18,0,0.002134941183239224,0.0019696271106939005
WBBL_S2_M18,0,0.0001176658118481974,0.00010855464067932042
WBBL_S2_M18,0,8.511926994741289e-05,7.8528262533456e-05
WBBL_S2_M18,0,0.0004905195525249544,0.0004525373422759689
WBBL_S2_M18,0,0.0004374321563859964,0.0004035606418908127
WBBL_S2_M18,0,1.4250564460789234e-05,1.3147106030375533e-05
WBBL_S2_M18,0,5.444453137354123e-05,5.0228749093522686e-05
WBBL_S2_M18,0,0.0016977694624412457,0.0015663067381832358
WBBL_S2_M18,0,0.0024158553211011484,0.00222878933307914
WBBL_S2_M18,1,0.8108598599306053,0.7480728629111941
WBBL_S2_M18,0,0.006039073081008865,0.00557145187754991
WBBL_S2_M18,0,0.0003296879256838691,0.00030415932841304044
WBBL_S2_M18,0,0.0015328937341400888,0.0014141977681999761
WBBL_S2_M18,0,0.024254159775915735,0.022376096829639088
WBBL_S2_M18,0,0.0003492396963437836,0.000322197154399145
WBBL_S2_M18,0,0.0029119821393497757,0.0026864997558469347
WBBL_S2_M18,0,0.0067096813464575765,0.006190133193294237
WBBL_S2_M18,0,0.22334717166147777,0.20605281674963982
WBBL_S2_M19,1,0.4697182385613525,0.6556876471459963
WBBL_S2_M19,0,0.0030236198759796373,0.004220722210866431
WBBL_S2_M19,0,0.10938706812526136,0.1526952616251949
WBBL_S2_M19,0,0.0006126234460181906,0.0008551714473264437
WBBL_S2_M19,0,0.0013159889870278908,0.0018370113223986626
WBBL_S2_M19,0,0.05486718738457998,0.07659003642673062
WBBL_S2_M19,0,0.004234867778394133,0.0059115236787360866
WBBL_S2_M19,0,0.0020678301401756516,0.0028865191257253114
WBBL_S2_M19,0,0.05871708118536248,0.08196416840791261
WBBL_S2_M19,0,0.0011053121540408716,0.0015429239619578234
WBBL_S2_M19,0,0.005647906408097195,0.007884008241554242
WBBL_S2_M19,0,0.003386409300557683,0.00472714611499158
WBBL_S2_M19,0,4.103834280513327e-05,5.728611799082613e-05
WBBL_S2_M19,0,5.916631910525465e-05,8.259126723125196e-05
WBBL_S2_M19,0,9.812572501238472e-05,0.0001369753619849313
WBBL_S2_M19,0,3.9060020617217706e-05,5.452454453209903e-05
WBBL_S2_M19,0,3.183006550176157e-05,4.4432127696968204e-05
WBBL_S2_M19,0,8.976416426019722e-05,0.00012530331766989237
WBBL_S2_M19,0,9.906813510687177e-05,0.000138290888202081
WBBL_S2_M19,0,0.0017613720996590523,0.0024587291549744623
WBBL_S2_M19,0,7.14422952614933e-05,9.972751032659671e-05
WBBL_S2_M20,0,0.0009608056157341578,0.0008644740317247624
WBBL_S2_M20,0,7.153800351336819e-05,6.436551296745615e-05
WBBL_S2_M20,0,6.184086341340703e-05,5.564062037614064e-05
WBBL_S2_M20,0,0.002506390828915349,0.0022550969201973535
WBBL_S2_M20,0,0.0006834530699755529,0.0006149292023496109
WBBL_S2_M20,0,4.780401979686322e-05,4.3011128421504644e-05
WBBL_S2_M20,0,5.973273321344957e-05,5.374385397145489e-05
WBBL_S2_M20,0,0.00010728460637220696,9.652811629511451e-05
WBBL_S2_M20,0,3.8339155699149076e-05,3.449522354721238e-05
WBBL_S2_M20,0,3.268491255270896e-05,2.9407881956873857e-05
WBBL_S2_M20,1,0.8489771149834766,0.7638575976380314
WBBL_S2_M20,0,0.005414454339585819,0.004871594311982523
WBBL_S2_M20,0,0.0014248967409048337,0.001282034794790682
WBBL_S2_M20,0,0.04259295177619145,0.038322528659335345
WBBL_S2_M20,0,0.0007696325709606465,0.0006924682377680146
WBBL_S2_M20,0,0.16667860911434895,0.14996720133994781
WBBL_S2_M20,0,0.015068248067988264,0.01355748649367473
WBBL_S2_M20,0,0.009744220386908115,0.008767252549256319
WBBL_S2_M20,0,0.008838671085336066,0.007952494763877046
WBBL_S2_M20,0,0.007355078139239709,0.006617648719528785
WBBL_S2_M21,1,0.251475879628192,0.17400613872618437
WBBL_S2_M21,0,0.1017219270919181,0.07038543729609767
WBBL_S2_M21,0,0.7464439075640764,0.5164941557136473
WBBL_S2_M21,0,0.002510102386485054,0.0017368394325746692
WBBL_S2_M21,0,0.005647712121230703,0.003907876096528233
WBBL_S2_M21,0,0.0003408761633129699,0.0002358657420726906
WBBL_S2_M21,0,0.01427368272850505,0.009876527405578473
WBBL_S2_M21,0,0.27657847746913244,0.1913756221484371
WBBL_S2_M21,0,0.0446494068503217,0.030894696119269247
WBBL_S2_M21,0,0.00011079930723068803,7.666643677021199e-05
WBBL_S2_M21,0,3.970866509946362e-05,2.7476000871911293e-05
WBBL_S2_M21,0,8.143763969546565e-06,5.634993404271444e-06
WBBL_S2_M21,0,0.000390105000299604,0.0002699291275977358
WBBL_S2_M21,0,6.849695366334696e-05,4.739575993963117e-05
WBBL_S2_M21,0,0.0005798569939102593,0.0004012260606181233
WBBL_S2_M21,0,0.00013718490048492186,9.492367562332615e-05
WBBL_S2_M21,0,3.0377995039840302e-05,2.1019740051972777e-05
WBBL_S2_M21,0,3.285962886817346e-05,2.2736880959637474e-05
WBBL_S2_M21,0,3.258051824836988e-05,2.2543753247742006e-05
WBBL_S2_M21,0,0.00014060313907368515,9.728889052566568e-05
WBBL_S2_M22,0,0.012727268174979314,0.01825967864659407
WBBL_S2_M22,1,0.4542673992809363,0.651732690507829
WBBL_S2_M22,0,0.0012267073463826932,0.0017599442103686596
WBBL_S2_M22,0,0.0017280695073298715,0.0024792432632836287
WBBL_S2_M22,0,0.0950376175525561,0.13634947672896058
WBBL_S2_M22,0,0.012716403600566006,0.018244091355221596
WBBL_S2_M22,0,0.013617990785543072,0.01953758906763193
WBBL_S2_M22,0,0.008858430351227796,0.012709097451458226
WBBL_S2_M22,0,0.07437588708375026,0.10670630794709829
WBBL_S2_M22,0,0.000329215798511849,0.00047232246571389584
WBBL_S2_M22,0,2.4763472918366292e-05,3.55278958097179e-05
WBBL_S2_M22,0,0.020168836292243114,0.02893601865765052
WBBL_S2_M22,0,1.83548906281876e-05,2.633356976974609e-05
WBBL_S2_M22,0,0.00026606384931148554,0.0003817190241543293
WBBL_S2_M22,0,6.896985557786911e-05,9.895033104037981e-05
WBBL_S2_M22,0,0.0013868540011866871,0.001989704942431863
WBBL_S2_M22,0,1.888240487155736e-05,2.709038894201506e-05
WBBL_S2_M22,0,5.235152855825016e-05,7.510819093219852e-05
WBBL_S2_M22,0,1.9720646182690066e-05,2.829300499120566e-05
WBBL_S2_M22,0,0.0001051184558721615,0.00015081235011809346
WBBL_S2_M23,0,0.004379575013946872,0.0035379737783943423
WBBL_S2_M23,0,0.00010580838435969457,8.547571127489555e-05
WBBL_S2_M23,0,6.032348748981531e-05,4.8731421720284465e-05
WBBL_S2_M23,0,0.000581271983603646,0.0004695718259319472
WBBL_S2_M23,0,8.445773976328898e-05,6.822791428698073e-05
WBBL_S2_M23,0,0.0006096152474921526,0.000492468505201582
WBBL_S2_M23,0,2.559829078781976e-05,2.0679194052073475e-05
WBBL_S2_M23,0,5.899522404876493e-05,4.76584040849498e-05
WBBL_S2_M23,0,6.454633591668462e-05,5.2142786283471434e-05
WBBL_S2_M23,0,0.00016692113370947228,0.0001348447263132397
WBBL_S2_M23,0,0.000457841696990569,0.00036986052606698225
WBBL_S2_M23,0,0.0019793180456888853,0.0015989623016958241
WBBL_S2_M23,0,0.17878220800020014,0.14442651671311788
WBBL_S2_M23,0,0.6983432954654266,0.5641461237234432
WBBL_S2_M23,0,0.0027716059163787536,0.0022390001369912847
WBBL_S2_M23,0,0.042024483950292645,0.03394884704411023
WBBL_S2_M23,0,0.0008979939570889803,0.0007254309067021103
WBBL_S2_M23,0,0.0023913560768741185,0.001931821025519996
WBBL_S2_M23,0,0.01215977057763956,0.00982308770097063
WBBL_S2_M23,1,0.29193163106964204,0.2358325756538381
WBBL_S2_M24,0,3.897609363326091e-05,2.9333554677460855e-05
WBBL_S2_M24,0,6.7919978963663e-06,5.111683164991186e-06
WBBL_S2_M24,0,0.0002866697842285396,0.0002157487579224146
WBBL_S2_M24,0,0.003531599234850876,0.002657894868303916
WBBL_S2_M24,0,0.00014346349601025943,0.00010797116673707426
WBBL_S2_M24,0,0.00019587113595078738,0.00014741335368831544
WBBL_S2_M24,0,4.0975593690614824e-05,3.083838594177014e-05
WBBL_S2_M24,0,0.0001607336318203788,0.00012096873590960417
WBBL_S2_M24,0,1.7549776613918716e-05,1.3208027893341714e-05
WBBL_S2_M24,0,0.0003129716580510949,0.0002355436470961004
WBBL_S2_M24,0,1.8968810450861802e-05,1.4275998096738789e-05
WBBL_S2_M24,0,0.0015646037398448671,0.0011775266598839844
WBBL_S2_M24,0,0.0022538721060436943,0.0016962726249768905
WBBL_S2_M24,0,0.002890635543148006,0.00217550318293531
WBBL_S2_M24,0,0.13005808660443055,0.09788220519363058
WBBL_S2_M24,0,0.012390386478857611,0.00932505147058354
WBBL_S2_M24,0,0.9479308843451038,0.7134163492121244
WBBL_S2_M24,0,0.009427246659241165,0.00709498129645233
WBBL_S2_M24,0,0.019191105772377155,0.014443298391877904
WBBL_S2_M24,1,0.19614486253222774,0.14761936134313344
WBBL_S2_M24,0,0.0015464572308381296,0.0011638695289471908
WBBL_S2_M24,0,0.0005677262563291307,0.00042727291602279063
WBBL_S2_M25,0,0.004935610444414845,0.015570926613360353
WBBL_S2_M25,0,0.00026446401766437404,0.0008343344470360888
WBBL_S2_M25,0,8.404320973212828e-05,0.00026514058713265616
WBBL_S2_M25,0,0.0010654082023029577,0.003361163349126176
WBBL_S2_M25,0,1.936923964457157e-05,6.110632361666674e-05
WBBL_S2_M25,0,3.741056853020312e-05,0.00011802333747937091
WBBL_S2_M25,0,5.663990228373063e-05,0.00017868828421130215
WBBL_S2_M25,0,2.48999795238266e-05,7.855477214139135e-05
WBBL_S2_M25,1,0.2300775593581059,0.7258516109593133
WBBL_S2_M25,0,0.022402310311190603,0.07067509353782289
WBBL_S2_M25,0,0.0009251301890543845,0.0029186124885263003
WBBL_S2_M25,0,0.0008930985855793224,0.002817558778425891
WBBL_S2_M25,0,0.008835388651980683,0.027873996509629045
WBBL_S2_M25,0,0.010623353620541771,0.03351469113621328
WBBL_S2_M25,0,0.01717844294304555,0.05419477031471284
WBBL_S2_M25,0,0.019552897121551067,0.061685728561252415
WBBL_S2_M26,1,0.4317499491339663,0.7613591420583327
WBBL_S2_M26,0,0.004066125536193577,0.0071703120196019736
WBBL_S2_M26,0,0.0475991703040917,0.08393762069481311
WBBL_S2_M26,0,0.006277263846351151,0.011069491093440206
WBBL_S2_M26,0,0.010255819679279564,0.018085380410081814
WBBL_S2_M26,0,0.0014504923598067001,0.0025578361290829747
WBBL_S2_M26,0,0.003966115152727248,0.006993951096096172
WBBL_S2_M26,0,0.005694892890367943,0.010042522932131892
WBBL_S2_M26,0,0.00986597022627584,0.017397909697772065
WBBL_S2_M26,0,0.038318173316580856,0.0675712680918052
WBBL_S2_M26,0,0.00017477494720650766,0.0003082027088256779
WBBL_S2_M26,0,6.60395238843322e-05,0.00011645582205017187
WBBL_S2_M26,0,0.00026649079397402973,0.00046993682957807475
WBBL_S2_M26,0,0.002770891155053792,0.004886261867037726
WBBL_S2_M26,0,0.0042750639575702964,0.007538759491481217
WBBL_S2_M26,0,5.057868211591826e-05,8.91917696793242e-05
WBBL_S2_M26,0,8.881909355744943e-05,0.0001566259104487257
WBBL_S2_M26,0,7.333820791792446e-05,0.0001293265121918085
WBBL_S2_M26,0,3.60954346831901e-05,6.365163270485765e-05
WBBL_S2_M26,0,3.184325778071135e-05,5.615323284437047e-05
WBBL_S2_M27,0,0.8616293721660522,0.7447126176058613
WBBL_S2_M27,0,0.0013500855904144608,0.001166888927546615
WBBL_S2_M27,0,0.00718182641915257,0.006207305512755086
WBBL_S2_M27,0,0.05539428013369937,0.04787768464189429
WBBL_S2_M27,0,0.04738300832522927,0.04095348336514391
WBBL_S2_M27,0,0.000702973422199438,0.0006075851105649204
WBBL_S2_M27,0,0.011530791308853126,0.009966147924014858
WBBL_S2_M27,0,0.0030069934289920566,0.0025989665858288952
WBBL_S2_M27,0,0.0017896221636530317,0.0015467836277088607
WBBL_S2_M27,0,0.0020921221973658104,0.0018082366366351742
WBBL_S2_M27,1,0.15897319274596075,0.13740170231359022
WBBL_S2_M27,0,0.001977829237929975,0.0017094523893184776
WBBL_S2_M27,0,0.0017934145806418184,0.0015500614416669345
WBBL_S2_M27,0,6.304333273239761e-05,5.4488817185648486e-05
WBBL_S2_M27,0,0.00016881198963318255,0.00014590544698695924
WBBL_S2_M27,0,3.105587598591492e-05,2.6841822533710664e-05
WBBL_S2_M27,0,6.166817496387914e-05,5.330025818975453e-05
WBBL_S2_M27,0,0.0013339645696337997,0.0011529554104546154
WBBL_S2_M27,0,0.00019733442113314422,0.00017055759477693357
WBBL_S2_M27,0,0.0002306762854687634,0.0001993752138917718
WBBL_S2_M27,0,8.643719196563759e-05,7.470830216176152e-05
WBBL_S2_M27,0,1.729830357514885e-05,1.4951051289262774e-05
WBBL_S2_M28,0,0.001323053658010011,0.0008897927995752095
WBBL_S2_M28,0,2.4935943336948352e-05,1.6770160981380377e-05
WBBL_S2_M28,0,0.0001476128329337124,9.927400530895309e-05
WBBL_S2_M28,0,0.00020094805424563685,0.00013514352246707089
WBBL_S2_M28,0,8.280436672317798e-05,5.5688390896018624e-05
WBBL_S2_M28,0,0.0003762813228464709,0.00025306034238022654
WBBL_S2_M28,0,5.625152232194545e-05,3.783081602487244e-05
WBBL_S2_M28,0,0.00014072351188718345,9.4640732709576e-05
WBBL_S2_M28,0,0.0036217360121028864,0.0024357248143498937
WBBL_S2_M28,0,4.95113059045115e-05,3.3297820707938766e-05
WBBL_S2_M28,0,0.0010406276705211932,0.0006998529520421573
WBBL_S2_M28,0,0.00981068643897327,0.00659797741341683
WBBL_S2_M28,1,0.646133573427099,0.4345439791640577
WBBL_S2_M28,0,0.0010848290107597371,0.0007295796634553483
WBBL_S2_M28,0,0.002198594618603584,0.0014786200461141617
WBBL_S2_M28,0,0.0016844474115642446,0.0011328408103472576
WBBL_S2_M28,0,0.01043025540126303,0.0070146559042309495
WBBL_S2_M28,0,0.0015165336881543512,0.0010199138544861402
WBBL_S2_M28,0,0.0012890606314694274,0.0008669314816925514
WBBL_S2_M28,0,0.3092018586742408,0.20794741452695428
WBBL_S2_M28,0,0.4965089881512313,0.3339170107778015
WBBL_S2_M29,0,7.603976837620618e-05,5.562520342993934e-05
WBBL_S2_M29,0,7.66086590758835e-05,5.604136278411294e-05
WBBL_S2_M29,0,0.001843057389178669,0.0013482476919037581
WBBL_S2_M29,0,4.266858349097642e-05,3.121325442510945e-05
WBBL_S2_M29,0,0.00021965742092646117,0.00016068550687160614
WBBL_S2_M29,0,0.0001210934969023965,8.858325772262963e-05
WBBL_S2_M29,0,0.00045262241572940296,0.0003311058738019103
WBBL_S2_M29,0,6.569666461887394e-05,4.805893563501262e-05
WBBL_S2_M29,0,9.3137428480504e-05,6.813261687670523e-05
WBBL_S2_M29,0,6.154029148646784e-05,4.5018433198485365e-05
WBBL_S2_M29,0,0.00011243018468099961,8.224580411140751e-05
WBBL_S2_M29,1,0.7562121303184267,0.5531901856543897
WBBL_S2_M29,0,0.0017166818784315494,0.0012558004942861665
WBBL_S2_M29,0,0.05570775646761811,0.04075177176771118
WBBL_S2_M29,0,0.01592221195922084,0.011647540467303841
WBBL_S2_M29,0,0.006482010009047902,0.004741770432601914
WBBL_S2_M29,0,0.005953326661740302,0.004355023873899761
WBBL_S2_M29,0,0.5073112890555657,0.3711123042406686
WBBL_S2_M29,0,0.0021572263289613195,0.0015780710009427512
WBBL_S2_M29,0,0.0021572263289613195,0.0015780710009427512
WBBL_S2_M29,0,0.008060434936432288,0.00589643212554991
WBBL_S2_M29,0,0.0021572263289613195,0.0015780710009427512
WBBL_S2_M30,0,0.0009445857728358504,0.0007614861229246305
WBBL_S2_M30,0,3.0510222526605894e-05,2.4596084050262613e-05
WBBL_S2_M30,0,2.721094958903914e-05,2.1936346173674397e-05
WBBL_S2_M30,0,0.0005144280318589885,0.0004147106792938369
WBBL_S2_M30,0,0.0019320877957683447,0.0015575695580641636
WBBL_S2_M30,0,0.00034019824693916974,0.00027425380684034824
WBBL_S2_M30,0,0.0001437350849415512,0.00011587330204199974
WBBL_S2_M30,0,7.649085059391152e-05,6.166377149964436e-05
WBBL_S2_M30,0,0.00034556983750029996,0.0002785841617831856
WBBL_S2_M30,0,1.050569530690471e-05,8.469258608315477e-06
WBBL_S2_M30,0,1.095376286075851e-05,8.830472205009937e-06
WBBL_S2_M30,0,0.006726934025765326,0.0054229769892373695
WBBL_S2_M30,0,0.0583119828154066,0.047008717462303035
WBBL_S2_M30,0,0.12689677574045505,0.10229895108427357
WBBL_S2_M30,0,0.00020669358892074746,0.00016662785337969433
WBBL_S2_M30,0,0.002496732014612722,0.0020127624578563682
WBBL_S2_M30,1,0.7688449472412264,0.6198111117503093
WBBL_S2_M30,0,0.21380756228027187,0.17236284552960757
WBBL_S2_M30,0,0.0011099064723306387,0.0008947608578589996
WBBL_S2_M30,0,0.040696953270648845,0.032808206572783834
WBBL_S2_M30,0,0.016975645570384904,0.013685065878905075
WBBL_S2_M31,0,5.9249162646364734e-05,7.123545261545276e-05
WBBL_S2_M31,0,0.0016347674623071902,0.0019654860068408554
WBBL_S2_M31,0,0.000302581914785106,0.000363795177690834
WBBL_S2_M31,0,4.318535506503881e-05,5.192188677464498e-05
WBBL_S2_M31,0,7.516918331659149e-05,9.0376143005624e-05
WBBL_S2_M31,0,1.4190239576099178e-05,1.706096919813864e-05
WBBL_S2_M31,0,0.0018781894679809701,0.002258153041719144
WBBL_S2_M31,0,0.00022544075580448842,0.0002710481222081511
WBBL_S2_M31,0,3.950599280288431e-05,4.749817807777831e-05
WBBL_S2_M31,0,5.1343369808392547e-05,6.173029328588866e-05
WBBL_S2_M31,0,0.00013505233523827646,0.00016237384289957986
WBBL_S2_M31,1,0.21816351888359217,0.262298677613566
WBBL_S2_M31,0,0.44227502473129937,0.5317486384624496
WBBL_S2_M31,0,0.056410950261314804,0.06782306103323651
WBBL_S2_M31,0,0.0007928929228943587,0.0009532976284422547
WBBL_S2_M31,0,0.08163106686089723,0.0981452856983977
WBBL_S2_M31,0,0.002411227432188772,0.002899026244741398
WBBL_S2_M31,0,0.008991582982928296,0.010810608199500004
WBBL_S2_M31,0,0.015631689181619085,0.018794028544216617
WBBL_S2_M31,0,0.0009703854625165323,0.001166697461133856
WBBL_S2_M32,0,0.17195627179345993,0.15531089028165046
WBBL_S2_M32,0,0.0010463933684903217,0.0009451024027797514
WBBL_S2_M32,1,0.19421635966988504,0.1754161997872433
WBBL_S2_M32,0,0.5331289816254211,0.4815220515518469
WBBL_S2_M32,0,0.009326706548034825,0.008423880573026475
WBBL_S2_M32,0,0.11535295667523027,0.10418678080767772
WBBL_S2_M32,0,0.0039142511467355765,0.0035353513078933536
WBBL_S2_M32,0,0.00039037990999374415,0.000352591102010069
WBBL_S2_M32,0,0.06953604713289818,0.06280495194643998
WBBL_S2_M32,0,0.00448118589453056,0.004047406724618147
WBBL_S2_M32,0,0.0018664911826734504,0.001685814679862637
WBBL_S2_M32,0,6.200334923238941e-05,5.600141983360179e-05
WBBL_S2_M32,0,6.128624070474368e-05,5.535372747149361e-05
WBBL_S2_M32,0,0.00026502425380764373,0.0002393698838419497
WBBL_S2_M32,0,0.0009820106937833896,0.0008869519763768232
WBBL_S2_M32,0,2.640960520062974e-05,2.385315320527153e-05
WBBL_S2_M32,0,6.899761119676054e-05,6.231863665401718e-05
WBBL_S2_M32,0,0.00027480603794636415,0.00024820479045676837
WBBL_S2_M32,0,6.539280644103555e-05,5.9062777300566894e-05
WBBL_S2_M32,0,8.732621162750995e-05,7.887302702795758e-05
WBBL_S2_M32,0,6.53116123260193e-05,5.8989442782684637e-05
WBBL_S2_M33,0,0.00045965137963968703,0.0006966162698646127
WBBL_S2_M33,0,0.00010609709284396042,0.0001607935151165546
WBBL_S2_M33,0,0.061818405467420866,0.09368775757716602
WBBL_S2_M33,0,0.0002439093311499925,0.00036965234083289575
WBBL_S2_M33,0,0.00010565533974223676,0.00016012402425553493
WBBL_S2_M33,0,0.00032162733349309913,0.00048743644263636105
WBBL_S2_M33,0,0.00017939046754855868,0.0002718719531548122
WBBL_S2_M33,0,4.008885467901728e-05,6.075593296713848e-05
WBBL_S2_M33,0,0.0002782125123541213,0.00042163990182671223
WBBL_S2_M33,0,0.00010788154669207111,0.00016349791161894485
WBBL_S2_M33,0,6.540565152694858e-05,9.912434295418283e-05
WBBL_S2_M33,0,0.005683856340522011,0.008614064871260759
WBBL_S2_M33,0,0.011231554311923887,0.017021777408103053
WBBL_S2_M33,1,0.29186200656391337,0.4423261439727001
WBBL_S2_M33,0,0.04008856783817276,0.060755498250725105
WBBL_S2_M33,0,0.0029808350281834263,0.004517550192153558
WBBL_S2_M33,0,0.22113023099194143,0.33512989080693734
WBBL_S2_M33,0,0.0011976873104352864,0.0018151331718260601
WBBL_S2_M33,0,0.02102597216763365,0.031865528856185925
WBBL_S2_M33,0,0.0009073661688695487,0.001375142257714381
WBBL_S2_M34,0,0.00025161982482902254,0.00026099298266294335
WBBL_S2_M34,0,0.00011376593858173584,0.00011800386418706261
WBBL_S2_M34,0,6.158860982876443e-05,6.388286371392248e-05
WBBL_S2_M34,0,6.820016034486455e-05,7.074070287821023e-05
WBBL_S2_M34,0,0.00012262288691351062,0.00012719074508554598
WBBL_S2_M34,0,0.0014326539258882993,0.0014860221029699822
WBBL_S2_M34,0,2.1192579932172888e-05,2.198203043253476e-05
WBBL_S2_M34,0,0.00014855343284330276,0.00015408723676259723
WBBL_S2_M34,0,0.00013674593217452555,0.00014183989170768002
WBBL_S2_M34,0,0.0071414218665442975,0.007407448895055337
WBBL_S2_M34,0,4.865842788241656e-05,5.047101607892395e-05
WBBL_S2_M34,0,0.002736673504507605,0.002838618065970873
WBBL_S2_M34,0,0.0037800209817143407,0.0039208315609332725
WBBL_S2_M34,0,0.13316466334769891,0.13812521607166275
WBBL_S2_M34,0,0.029066455171965676,0.03014921751863111
WBBL_S2_M34,0,0.22119258299373035,0.22943228745064928
WBBL_S2_M34,0,0.007814300346357855,0.00810539295226776
WBBL_S2_M34,0,0.006984224360134887,0.007244395582015128
WBBL_S2_M34,0,0.006550971435399659,0.006795003435943463
WBBL_S2_M34,1,0.5416387419385438,0.5618154725304438
WBBL_S2_M34,0,0.0016108946303977432,0.0016709024999477422
WBBL_S2_M35,1,0.4885964077453519,0.5667244469676681
WBBL_S2_M35,0,0.03401000070685031,0.03944830239522592
WBBL_S2_M35,0,0.0016463811936955144,0.0019096425121106222
WBBL_S2_M35,0,0.13046583261116937,0.1513277127352042
WBBL_S2_M35,0,0.0022203748185569095,0.002575419448772179
WBBL_S2_M35,0,0.02513791843243006,0.02915754740661579
WBBL_S2_M35,0,0.14408470002501791,0.16712427812350703
WBBL_S2_M35,0,0.003210806191737589,0.00372422378570007
WBBL_S2_M35,0,0.0008966076509656182,0.001039977918555018
WBBL_S2_M35,0,0.004432738877273761,0.005141547193045143
WBBL_S2_M35,0,6.906071866891536e-05,8.0103735873615e-05
WBBL_S2_M35,0,5.9842765946149355e-05,6.941180470881128e-05
WBBL_S2_M35,0,0.00013373907945595377,0.00015512436162269647
WBBL_S2_M35,0,0.023817637924753516,0.02762615006374963
WBBL_S2_M35,0,0.002952313598255641,0.0034243974468976665
WBBL_S2_M35,0,6.514528315281504e-05,7.556221040939994e-05
WBBL_S2_M35,0,7.317771207578429e-05,8.487904894323821e-05
WBBL_S2_M35,0,7.977643970148394e-05,9.253293301828027e-05
WBBL_S2_M35,0,0.00010043808632817148,0.00011649843925682317
WBBL_S2_M35,0,2.8898592114557543e-05,3.351956415283866e-05
WBBL_S2_M35,0,5.924797505730643e-05,6.872190496293228e-05
WBBL_S2_M36,0,0.0016020660935784396,0.0029115476774840793
WBBL_S2_M36,0,0.0012860571150399998,0.0023372422782151933
WBBL_S2_M36,1,0.35009044003052686,0.6362440424062025
WBBL_S2_M36,0,0.04226156150706908,0.0768049156935316
WBBL_S2_M36,0,0.008721069695447102,0.015849414901628448
WBBL_S2_M36,0,0.012055927778190126,0.02191008764445001
WBBL_S2_M36,0,0.0023970634235757258,0.004356352382506889
WBBL_S2_M36,0,0.03575494158615586,0.06497997651346836
WBBL_S2_M36,0,0.08279671581459214,0.15047230985010676
WBBL_S2_M36,0,3.4199770881072845e-05,6.215365513220631e-05
WBBL_S2_M36,0,0.009486666247053249,0.017240787498959784
WBBL_S2_M36,0,5.168535959376174e-05,9.393144845167933e-05
WBBL_S2_M36,0,0.00124077543329904,0.0022549486850645
WBBL_S2_M36,0,3.153365815135254e-05,5.730834047431399e-05
WBBL_S2_M36,0,4.920401607783197e-05,8.942192791454065e-05
WBBL_S2_M36,0,3.610641689276441e-05,6.561873737155717e-05
WBBL_S2_M36,0,0.0017654634311465578,0.003208501180595119
WBBL_S2_M36,0,6.984835612764397e-06,1.2694034277030002e-05
WBBL_S2_M36,0,0.0003477876841864364,0.0006320590818377537
WBBL_S2_M36,0,0.00022927964301753544,0.0004166860623278021
WBBL_S2_M37,0,8.982702741809411e-05,7.437266160244194e-05
WBBL_S2_M37,0,0.00011475914196232714,9.501530971547582e-05
WBBL_S2_M37,0,0.000509772185337537,0.00042206800474407113
WBBL_S2_M37,0,5.968575296323703e-05,4.9417067838177355e-05
WBBL_S2_M37,0,3.8901266766808316e-05,3.220846589621613e-05
WBBL_S2_M37,0,0.003378450142585297,0.0027972018713891575
WBBL_S2_M37,0,0.0005071704874814231,0.00041991391816449474
WBBL_S2_M37,0,5.0734705408510154e-05,4.2006010721965014e-05
WBBL_S2_M37,0,3.6489092997823576e-05,3.0211296574203678e-05
WBBL_S2_M37,0,7.272792316151645e-05,6.021538699220407e-05
WBBL_S2_M37,0,3.148809564443597e-05,2.6070699979516813e-05
WBBL_S2_M37,0,0.0048496360586976674,0.004015276380122861
WBBL_S2_M37,0,0.7109222023372773,0.5886109993821602
