group,y,p_ind,p_norm
WBBL_S3_M10,1,0.003476943293005576,0.0058654405144747635
WBBL_S3_M10,0,0.006366566477719886,0.01074009950971473
WBBL_S3_M10,0,0.004665710959069189,0.007870835898648473
WBBL_S3_M10,0,0.0005230593736919107,0.000882376669214032
WBBL_S3_M10,0,0.11161053749245192,0.1882817501704599
WBBL_S3_M10,0,0.007408866628900311,0.012498411055167661
WBBL_S3_M10,0,0.0005218074790023992,0.0008802647814974597
WBBL_S3_M10,0,1.5585428182036662e-05,2.6291887497346074e-05
WBBL_S3_M10,0,8.407106185617818e-06,1.4182394441063166e-05
WBBL_S3_M10,0,1.214133384903744e-06,2.0481861640127075e-06
WBBL_S3_M10,0,0.0059744649161775085,0.010078642537009427
WBBL_S3_M10,0,1.6448418454777867e-06,2.774771167472525e-06
WBBL_S3_M10,0,4.136417650278105e-06,6.977942872849376e-06
WBBL_S3_M10,0,5.3863485379728274e-05,9.086517747719005e-05
WBBL_S3_M10,0,6.456921318807981e-06,1.0892523895428228e-05
WBBL_S3_M10,0,2.808686106038544e-06,4.7381219336942505e-06
WBBL_S3_M10,0,0.00021912129297052844,0.00036964736007023813
WBBL_S3_M10,0,0.0004815200336758926,0.0008123017478413915
WBBL_S3_M11,0,0.0001598108903812502,0.00011793659176295478
WBBL_S3_M11,0,6.738730527861749e-05,4.9730209835451545e-05
WBBL_S3_M11,0,6.644569900607632e-06,4.903532706306226e-06
WBBL_S3_M11,0,2.2708067011409518e-06,1.6758007057350292e-06
WBBL_S3_M11,0,2.479904139682554e-05,1.8301095841170354e-05
WBBL_S3_M11,0,2.416209415310472e-05,1.783104410140447e-05
WBBL_S3_M11,0,1.2276962398957193e-05,9.060102844560807e-06
WBBL_S3_M11,0,0.00010850128811382906,8.007133989121881e-05
WBBL_S3_M11,0,4.1196404400870734e-07,3.040195518801212e-07
WBBL_S3_M11,0,1.7212280937927534e-07,1.2702249173650888e-07
WBBL_S3_M11,1,0.8001599992362468,0.590498826142847
WBBL_S3_M11,0,0.058155653663013444,0.04291747307333253
WBBL_S3_M11,0,0.0009099246512496716,0.0006715024981931522
WBBL_S3_M11,0,0.0005301592935885634,0.00039124480207906187
WBBL_S3_M11,0,1.3402852290857047e-05,9.890982493840386e-06
WBBL_S3_M11,0,0.4863688080538374,0.3589284774325378
WBBL_S3_M11,0,7.004574709782666e-05,5.169207593112048e-05
WBBL_S3_M11,0,0.0006480768470031431,0.0004782651191898995
WBBL_S3_M11,0,0.007050879313181692,0.005203379276248213
WBBL_S3_M11,0,0.0007443438315320468,0.000549307837414865
WBBL_S3_M12,0,0.00125446428027648,0.0010326565231173097
WBBL_S3_M12,0,0.973760054211975,0.8015849376846657
WBBL_S3_M12,0,0.0012318155683283044,0.0010140124369514337
WBBL_S3_M12,0,0.004072003040936578,0.0033520129416916636
WBBL_S3_M12,0,0.01715681588817035,0.014123238199286965
WBBL_S3_M12,1,0.2155769799686554,0.177459795467032
WBBL_S3_M12,0,0.0005874732476450904,0.00048359932672129
WBBL_S3_M12,0,5.402360694044277e-05,4.447143771768323e-05
WBBL_S3_M12,0,0.00038317935071191105,0.0003154275990618887
WBBL_S3_M12,0,0.0002878942658667475,0.00023699032032210813
WBBL_S3_M12,0,8.148754051690595e-06,6.707934342221599e-06
WBBL_S3_M12,0,1.2017053921689962e-05,9.892261833195104e-06
WBBL_S3_M12,0,7.249324628713073e-05,5.9675372856257175e-05
WBBL_S3_M12,0,1.0955497233156936e-05,9.018403998972167e-06
WBBL_S3_M12,0,1.4957994395871587e-06,1.2313200725208856e-06
WBBL_S3_M12,0,2.2018023392608578e-05,1.8124912634033383e-05
WBBL_S3_M12,0,1.8189541782330057e-05,1.497336294812488e-05
WBBL_S3_M12,0,0.0002554427660572757,0.0002102767235381444
WBBL_S3_M12,0,1.5632886364066347e-05,1.2868761855416721e-05
WBBL_S3_M12,0,1.0776188672130722e-05,8.870799831913948e-06
WBBL_S3_M12,0,1.4798728290254021e-06,1.2182095212311173e-06
WBBL_S3_M13,0,0.002139693457197048,0.0015066700337571163
WBBL_S3_M13,0,0.0014944151506035214,0.001052295840711916
WBBL_S3_M13,0,0.09503837404235395,0.06692148809680083
WBBL_S3_M13,1,0.6214737367687716,0.43761215084667887
WBBL_S3_M13,0,0.0006752666238611196,0.0004754905351258419
WBBL_S3_M13,0,0.009012536656553702,0.006346198266341901
WBBL_S3_M13,0,0.00043950913963232115,0.0003094813642669413
WBBL_S3_M13,0,0.04060304938729886,0.0285907299408869
WBBL_S3_M13,0,0.4819176202260644,0.33934339271444836
WBBL_S3_M13,0,0.007558101060712775,0.005322054120407171
WBBL_S3_M13,0,0.007649645368332073,0.005386515253653669
WBBL_S3_M13,0,0.15199233970786594,0.10702575307140562
WBBL_S3_M13,0,6.4121263222548785e-06,4.51511339155203e-06
WBBL_S3_M13,0,1.5449710971745935e-06,1.0878949259316478e-06
WBBL_S3_M13,0,5.8684033988116604e-05,4.1322496534482274e-05
WBBL_S3_M13,0,4.706814900185867e-06,3.314314459717703e-06
WBBL_S3_M13,0,5.743316718226748e-05,4.0441695816858356e-05
WBBL_S3_M13,0,4.969735978211109e-06,3.4994509371749355e-06
WBBL_S3_M13,0,9.712958324191769e-06,6.839401782983433e-06
WBBL_S3_M13,0,1.0469572675047628e-06,7.372173505825662e-07
WBBL_S3_M13,0,5.7335914175197845e-06,4.037321488985841e-06
WBBL_S3_M13,0,2.819005026666558e-06,1.9850088265695162e-06
WBBL_S3_M14,0,0.20562101456155912,0.14383884232585
WBBL_S3_M14,0,7.84364046702915e-05,5.486891341351174e-05
WBBL_S3_M14,0,0.0005527009045703669,0.0003866329442803663
WBBL_S3_M14,1,0.42752531332913635,0.2990683917467437
WBBL_S3_M14,0,0.00012242592924859073,8.564107112948673e-05
WBBL_S3_M14,0,0.0026063214227190212,0.0018232098356889058
WBBL_S3_M14,0,0.004105743118624112,0.002872105938828606
WBBL_S3_M14,0,0.007960936757254742,0.005568944056785641
WBBL_S3_M14,0,0.006786777222569653,0.0047475798176533635
WBBL_S3_M14,0,0.015342120035659029,0.01073233098017202
WBBL_S3_M14,0,0.7517402620612298,0.5258676952605271
WBBL_S3_M14,0,0.006669944520984821,0.004665851398125832
WBBL_S3_M14,0,2.5571868041636796e-06,1.788838511015733e-06
WBBL_S3_M14,0,6.671730753758739e-07,4.6671009282620043e-07
WBBL_S3_M14,0,0.00021921744911326555,0.00015335000736823014
WBBL_S3_M14,0,0.00012192729937486949,8.52922626969533e-05
WBBL_S3_M14,0,5.300604159037883e-06,3.7079515801889815e-06
WBBL_S3_M14,0,3.637683927343755e-05,2.5446827308588576e-05
WBBL_S3_M14,0,4.7289800775942576e-06,3.308081234758832e-06
WBBL_S3_M14,0,1.535183971800452e-05,1.073913022615051e-05
WBBL_S3_M14,0,2.480207249798342e-06,1.7349887135799994e-06
WBBL_S3_M14,0,2.9604190317303382e-06,2.07091306903372e-06
WBBL_S3_M15,0,0.6370315246760507,0.6955195044439676
WBBL_S3_M15,1,0.037311879055904565,0.040737606579255105
WBBL_S3_M15,0,0.06430712664253808,0.07021137749403922
WBBL_S3_M15,0,0.000965626648292099,0.0010542840375749765
WBBL_S3_M15,0,0.1565562596957559,0.17093020979859036
WBBL_S3_M15,0,0.003561081178409714,0.00388803586722304
WBBL_S3_M15,0,0.001950492431769191,0.0021295736192266006
WBBL_S3_M15,0,0.0013290432964431194,0.0014510671750456426
WBBL_S3_M15,0,0.006926370213408031,0.007562303264151354
WBBL_S3_M15,0,0.0003542412631491779,0.00038676532990170883
WBBL_S3_M15,0,2.7404965259079413e-05,2.992110612734901e-05
WBBL_S3_M15,0,3.39406702637363e-05,3.7056875912592436e-05
WBBL_S3_M15,0,0.00011731014804167801,0.00012808078230302345
WBBL_S3_M15,0,0.005149466170359392,0.005622255760075085
WBBL_S3_M15,0,9.909379530923963e-06,1.0819192573240861e-05
WBBL_S3_M15,0,8.043971438592391e-06,8.782515169208147e-06
WBBL_S3_M15,0,2.0778551461333344e-05,2.26862992734924e-05
WBBL_S3_M15,0,1.035304861695671e-05,1.1303596391421643e-05
WBBL_S3_M15,0,0.00023188041193917728,0.0002531701225998414
WBBL_S3_M15,0,4.759184102182084e-06,5.196140599149435e-06
WBBL_S3_M16,0,9.908793007800367e-06,1.0894105659920769e-05
WBBL_S3_M16,0,2.5536076732314355e-07,2.80753385243469e-07
WBBL_S3_M16,0,2.2687829449337147e-05,2.4943866626416515e-05
WBBL_S3_M16,0,1.5589311714547196e-05,1.7139484985711526e-05
WBBL_S3_M16,0,4.940924179248943e-06,5.432240841444747e-06
WBBL_S3_M16,0,2.456761440394986e-05,2.7010574034408505e-05
WBBL_S3_M16,0,1.917484067276574e-05,2.108155252984015e-05
WBBL_S3_M16,0,1.4807267162558431e-06,1.6279675322372695e-06
WBBL_S3_M16,0,8.862741850858056e-06,9.744037047079533e-06
WBBL_S3_M16,0,7.485399023997355e-05,8.229733713268614e-05
WBBL_S3_M16,0,3.7973714857676667e-07,4.174975313679167e-07
WBBL_S3_M16,0,3.331318922339605e-05,3.6625793170057726e-05
WBBL_S3_M16,0,0.8178907686733885,0.8992203636898521
WBBL_S3_M16,0,0.056683974304454765,0.06232052731456203
WBBL_S3_M16,0,8.279234447740252e-05,9.102506711557623e-05
WBBL_S3_M16,0,0.022144994254962705,0.02434705287132208
WBBL_S3_M16,0,6.729708843145183e-05,7.398899052590225e-05
WBBL_S3_M16,0,0.00022876969394624986,0.0002515181430953547
WBBL_S3_M16,0,0.0004273918759660528,0.0004698909596053332
WBBL_S3_M16,1,0.010065665133311268,0.011066576868983947
WBBL_S3_M16,0,0.001747766145325787,0.001921560884461173
WBBL_S3_M17,0,0.00010403385476089178,0.0001236149348582212
WBBL_S3_M17,0,0.00019276259447336647,0.0002290440512244136
WBBL_S3_M17,0,4.793110256045227e-05,5.695261541842186e-05
WBBL_S3_M17,0,0.00014378510817963388,0.00017084810345688827
WBBL_S3_M17,0,2.0093801824222916e-05,2.38758239734962e-05
WBBL_S3_M17,0,8.334165437160905e-05,9.902808273134996e-05
WBBL_S3_M17,0,2.278680724337637e-06,2.707570241909074e-06
WBBL_S3_M17,0,1.039700472635602e-05,1.2353911761926337e-05
WBBL_S3_M17,0,5.2583541044258584e-05,6.248072817968997e-05
WBBL_S3_M17,0,2.1796978946006817e-05,2.5899570276516728e-05
WBBL_S3_M17,0,1.8565267303627704e-05,2.2059591213245264e-05
WBBL_S3_M17,1,0.7966482927708325,0.9465921169807417
WBBL_S3_M17,0,0.0028433939243225808,0.0033785728265019327
WBBL_S3_M17,0,0.006963848151262871,0.008274572133844525
WBBL_S3_M17,0,0.0003061208174993701,0.00036373837152245186
WBBL_S3_M17,0,0.01279825440218453,0.015207120680677753
WBBL_S3_M17,0,0.0019238455594097947,0.0022859485890464114
WBBL_S3_M17,0,0.0036109246307832977,0.004290566893230415
WBBL_S3_M17,0,0.0008675461557678952,0.0010308342585039216
WBBL_S3_M17,0,0.014936366147328262,0.017747664282594694
WBBL_S3_M18,1,0.8646415095760377,0.777640125827058
WBBL_S3_M18,0,0.0018761088954189415,0.0016873323121095745
WBBL_S3_M18,0,5.565929116718308e-05,5.005877893592703e-05
WBBL_S3_M18,0,0.06885531050113675,0.06192699717622838
WBBL_S3_M18,0,0.07944653827345077,0.0714525214615056
WBBL_S3_M18,0,0.004254754408666438,0.003826635336234259
WBBL_S3_M18,0,0.000727276081322774,0.0006540965904680703
WBBL_S3_M18,0,0.0022539884122326254,0.00202718908714059
WBBL_S3_M18,0,0.001079889415464538,0.0009712294998801482
WBBL_S3_M18,0,0.08558750108274048,0.07697557238934839
WBBL_S3_M18,0,1.136211952849034e-05,1.021884788312986e-05
WBBL_S3_M18,0,0.0008666780375781404,0.0007794717356610364
WBBL_S3_M18,0,0.0002586079019397043,0.0002325864293779638
WBBL_S3_M18,0,3.3322795668466065e-06,2.996981145312045e-06
WBBL_S3_M18,0,0.0017804311967331646,0.0016012818312792785
WBBL_S3_M18,0,2.3855053587384412e-06,2.145472622798415e-06
WBBL_S3_M18,0,8.760417317949208e-05,7.878932424569728e-05
WBBL_S3_M18,0,2.91204143621896e-05,2.619027936774962e-05
WBBL_S3_M18,0,3.1786012500433526e-05,2.858766146040994e-05
WBBL_S3_M18,0,2.8878801648192235e-05,2.5972978047799743e-05
WBBL_S3_M19,0,0.05703663942125169,0.04551178182661701
WBBL_S3_M19,0,9.92486002057915e-05,7.919436847957253e-05
WBBL_S3_M19,0,0.000573982541218096,0.000458003284437404
WBBL_S3_M19,0,0.0006600991674816342,0.0005267191335112563
WBBL_S3_M19,0,8.496441670746078e-07,6.779645567222776e-07
WBBL_S3_M19,0,0.0004751533179124811,0.00037914355330985
WBBL_S3_M19,0,1.0387044316068671e-07,8.288231907298885e-08
WBBL_S3_M19,0,3.599419257929797e-07,2.872118442314595e-07
WBBL_S3_M19,0,4.5587694578162846e-07,3.6376217650136354e-07
WBBL_S3_M19,0,2.3407837869904402e-06,1.8678036100615227e-06
WBBL_S3_M19,0,0.9234059797842301,0.7368220132842308
WBBL_S3_M19,1,0.007690233464431018,0.006136340274958871
WBBL_S3_M19,0,0.00011417846859917763,9.110749870454017e-05
WBBL_S3_M19,0,0.0025260660452588453,0.002015647624018499
WBBL_S3_M19,0,0.2545521576926314,0.20311719592801017
WBBL_S3_M19,0,0.002633814564305776,0.0021016244126365506
WBBL_S3_M19,0,0.0031483322678528772,0.002512178360193333
WBBL_S3_M19,0,0.00017125240598470727,0.00013664904204638704
WBBL_S3_M19,0,0.0001367544757984743,0.0001091217843391123
WBBL_S3_M20,0,0.0005545698529089482,0.0008254678351364845
WBBL_S3_M20,0,0.0029818114172660347,0.004438375801506052
WBBL_S3_M20,0,0.01107031971683462,0.01647798343705597
WBBL_S3_M20,0,0.005521745673160583,0.00821902493092511
WBBL_S3_M20,0,0.01837383257328158,0.02734913864839522
WBBL_S3_M20,0,0.0015535820857118582,0.0023124806266920307
WBBL_S3_M20,0,0.011721456253715028,0.017447189146052894
WBBL_S3_M20,0,0.0006856593357245373,0.001020592310477758
WBBL_S3_M20,0,0.0007132713800933647,0.0010616923709467331
WBBL_S3_M20,0,0.00014707755851523156,0.00021892245528294356
WBBL_S3_M20,1,0.6176017670395506,0.9192897719564793
WBBL_S3_M20,0,2.9837932592223744e-06,4.44132573969815e-06
WBBL_S3_M20,0,0.0006025118212432626,0.0008968286431672917
WBBL_S3_M20,0,9.919790686294394e-06,1.4765440457808144e-05
WBBL_S3_M20,0,3.346380711510418e-05,4.981031022482437e-05
WBBL_S3_M20,0,1.4359219872167164e-05,2.137345562502603e-05
WBBL_S3_M20,0,1.6009076925181097e-06,2.3829239910255965e-06
WBBL_S3_M20,0,1.235021584749056e-06,1.8383087154162612e-06
WBBL_S3_M20,0,0.00022395270511558986,0.0003333498092170502
WBBL_S3_M20,0,3.5816227241465027e-07,5.331184774774019e-07
WBBL_S3_M20,0,9.430503948428196e-06,1.403714543392823e-05
WBBL_S3_M21,0,8.915712643901215e-06,8.623611507914155e-06
WBBL_S3_M21,0,0.00018042769892137933,0.00017451643440182156
WBBL_S3_M21,0,7.771348483459687e-06,7.51673959117751e-06
WBBL_S3_M21,0,2.238158211944022e-06,2.1648305282983604e-06
WBBL_S3_M21,0,3.656013623654524e-06,3.5362334361016913e-06
WBBL_S3_M21,0,0.0012334409343860778,0.00119303031187083
WBBL_S3_M21,0,0.001374856665631598,0.0013298129086274867
WBBL_S3_M21,0,4.2897823514000716e-07,4.1492383087611083e-07
WBBL_S3_M21,0,7.212084414133663e-06,6.975798417226386e-06
WBBL_S3_M21,0,1.6931009088114488e-07,1.6376306712031464e-07
WBBL_S3_M21,0,2.787964396080897e-05,2.696623681130447e-05
WBBL_S3_M21,1,0.9987415676216281,0.9660202857553565
WBBL_S3_M21,0,0.0008586883564341305,0.0008305555694779643
WBBL_S3_M21,0,0.00102416308265781,0.0009906089281186332
WBBL_S3_M21,0,0.013516385966097577,0.01307355521853671
WBBL_S3_M21,0,0.00021610156579646554,0.0002090215358113236
WBBL_S3_M21,0,0.0001936495113318445,0.00018730506703416245
WBBL_S3_M21,0,0.00033735734382887877,0.00032630467004924544
WBBL_S3_M21,0,0.00030013211229931036,0.0002902990305872395
WBBL_S3_M21,0,0.014186930047531831,0.013722130591945103
WBBL_S3_M21,0,0.0016502791295763646,0.0015962118409929068
WBBL_S3_M22,0,1.4979221266248515e-05,1.026016921272132e-05
WBBL_S3_M22,0,8.515109557015712e-06,5.8325104734715134e-06
WBBL_S3_M22,0,7.224642745645927e-05,4.9485921700622114e-05
WBBL_S3_M22,0,9.104181040759442e-05,6.236000948321358e-05
WBBL_S3_M22,0,9.297763600279605e-06,6.368597281735824e-06
WBBL_S3_M22,0,0.008636175506689818,0.005915435821023057
WBBL_S3_M22,0,4.38108975954853e-05,3.000871772311179e-05
WBBL_S3_M22,0,2.858045965231933e-06,1.9576475104943258e-06
WBBL_S3_M22,0,1.1976629020565071e-05,8.203513264462366e-06
WBBL_S3_M22,0,9.330021787053224e-06,6.390692853255197e-06
WBBL_S3_M22,0,1.5059914877885847e-05,1.0315441118721546e-05
WBBL_S3_M22,0,0.662625545567376,0.45387207394498646
WBBL_S3_M22,1,0.6288147947798218,0.43071305799059184
WBBL_S3_M22,0,0.0013118625893396867,0.0008985735580788914
WBBL_S3_M22,0,0.004271810798182239,0.002926020041698524
WBBL_S3_M22,0,0.0005380070788393116,0.0003685133938819043
WBBL_S3_M22,0,0.0014896324684905914,0.0010203388360324965
WBBL_S3_M22,0,0.00010850635347825495,7.432252502009193e-05
WBBL_S3_M22,0,0.14061349982627486,0.096314639871253
WBBL_S3_M22,0,9.355569454697932e-05,6.408191986779294e-05
WBBL_S3_M22,0,0.0004336300112322876,0.00029701926501228467
WBBL_S3_M22,0,0.010722871865865258,0.007344739611931777
WBBL_S3_M23,0,1.1971100388594716e-05,6.553005620551275e-06
WBBL_S3_M23,0,4.072590001321626e-05,2.22934436288646e-05
WBBL_S3_M23,0,8.812936077190646e-06,4.82421981043706e-06
WBBL_S3_M23,0,1.8765252228558488e-06,1.0272138678409444e-06
WBBL_S3_M23,0,3.0552276206729954e-05,1.6724380483358295e-05
WBBL_S3_M23,0,6.191696773335291e-06,3.3893478827620414e-06
WBBL_S3_M23,0,1.041159165464423e-05,5.699327247875294e-06
WBBL_S3_M23,0,1.165755262776042e-05,6.3813689144539835e-06
WBBL_S3_M23,0,0.0002489832669822985,0.00013629396588409634
WBBL_S3_M23,0,2.4800055488906045e-06,1.3575602721001189e-06
WBBL_S3_M23,0,2.5009304115360037e-06,1.3690145860790747e-06
WBBL_S3_M23,0,0.9561776050264241,0.5234136392301159
WBBL_S3_M23,0,0.00020493398976399786,0.00011218129855839611
WBBL_S3_M23,0,0.0006937795342950307,0.00037977638145865353
WBBL_S3_M23,1,0.8294324875700232,0.4540330944089788
WBBL_S3_M23,0,0.00038357293171381964,0.00020996863244140382
WBBL_S3_M23,0,0.004023114369685109,0.002202261297698626
WBBL_S3_M23,0,0.00024335498066995804,0.00013321303007689372
WBBL_S3_M23,0,0.004837020614733576,0.0026477952941795025
WBBL_S3_M23,0,0.02802319281811127,0.015339954898200654
WBBL_S3_M23,0,0.0024154139236231354,0.0013222026800928269
WBBL_S3_M24,0,0.00026810787999891967,0.000268990316962009
WBBL_S3_M24,0,1.2476507663607636e-05,1.2517572221399368e-05
WBBL_S3_M24,0,3.183941143015522e-05,3.1944206087921676e-05
WBBL_S3_M24,0,2.5830964941568718e-05,2.5915983696917483e-05
WBBL_S3_M24,0,0.0033954734838509007,0.0034066491766703423
WBBL_S3_M24,0,1.5999054961033734e-05,1.6051713456084944e-05
WBBL_S3_M24,0,1.3495544745861428e-05,1.3539963311704482e-05
WBBL_S3_M24,0,4.21420316171797e-05,4.2280735807443805e-05
WBBL_S3_M24,0,1.5721816926981043e-05,1.5773562934533477e-05
WBBL_S3_M24,0,9.27648567456468e-07,9.30701783888166e-07
WBBL_S3_M24,0,1.3216937181700642e-07,1.3260438752441526e-07
WBBL_S3_M24,1,0.9512155761160836,0.9543463598298428
WBBL_S3_M24,0,0.005163528429388465,0.0051805234104612815
WBBL_S3_M24,0,0.0003066788659968839,0.0003076882535880097
WBBL_S3_M24,0,5.324306793382965e-07,5.341830952379438e-07
WBBL_S3_M24,0,6.021669312501053e-05,6.041488735864786e-05
WBBL_S3_M24,0,0.03397204858265386,0.03408386249644602
WBBL_S3_M24,0,0.00018376208142030493,0.00018436690681021943
WBBL_S3_M24,0,0.0009444845951888299,0.000947593224886198
WBBL_S3_M24,0,9.416493642483636e-05,9.447486622074002e-05
WBBL_S3_M24,0,0.0009563078597676751,0.0009594554039709832
WBBL_S3_M25,0,1.4796730534048832e-05,1.2698145603170138e-05
WBBL_S3_M25,0,0.0003725514813489373,0.0003197133950611361
WBBL_S3_M25,0,1.3404968604910197e-05,1.1503773942451955e-05
WBBL_S3_M25,0,9.258214463390706e-06,7.945144031040371e-06
WBBL_S3_M25,0,4.471059859611814e-06,3.836940124522571e-06
WBBL_S3_M25,0,0.0001322305247245755,0.00011347658540327564
WBBL_S3_M25,0,8.897554502335551e-06,7.635635610367733e-06
WBBL_S3_M25,0,6.718092297043072e-05,5.765281321241038e-05
WBBL_S3_M25,0,2.7929471893741632e-05,2.3968301640033692e-05
WBBL_S3_M25,0,6.162575093481365e-07,5.288551795102789e-07
WBBL_S3_M25,0,0.00039275939965641984,0.00033705527260732176
WBBL_S3_M25,0,0.000854572041361844,0.0007333701309651232
WBBL_S3_M25,0,9.098514701678072e-05,7.808094104885926e-05
WBBL_S3_M25,0,0.3489203992122672,0.29943385283108637
WBBL_S3_M25,0,0.003366264666713234,0.002888835393627678
WBBL_S3_M25,0,0.001361868241805693,0.0011687177236206696
WBBL_S3_M25,0,0.002308274625139209,0.0019808975512984705
WBBL_S3_M25,0,0.0041945140171262265,0.003599616117996079
WBBL_S3_M25,0,0.0002581455370745722,0.00022153337245944433
WBBL_S3_M25,0,0.00979302381762026,0.008404102652630273
WBBL_S3_M25,1,0.7930748956001545,0.6805949784228519
WBBL_S3_M26,0,8.354998828872074e-05,4.324041180080241e-05
WBBL_S3_M26,1,0.9648492104144121,0.4993474929024077
WBBL_S3_M26,0,0.0012477827418721896,0.0006457767463717489
WBBL_S3_M26,0,0.0012217814073374723,0.0006323200309887812
WBBL_S3_M26,0,0.000921886492741164,0.0004771125932654002
WBBL_S3_M26,0,0.5714304259666495,0.2957377665801727
WBBL_S3_M26,0,0.19370535807640435,0.10025015709519085
WBBL_S3_M26,0,0.0005760765839703248,0.0002981423364608562
WBBL_S3_M26,0,0.0017575127215076409,0.0009095821002454737
WBBL_S3_M26,0,0.0004983246096977045,0.0002579026254239682
WBBL_S3_M26,0,0.1949467847194816,0.10089264430993047
WBBL_S3_M26,0,1.1963989405092483e-05,6.191836040346582e-06
WBBL_S3_M26,0,0.00088587196544487,0.00045847365598965164
WBBL_S3_M26,0,8.361139319538299e-06,4.32721912600824e-06
WBBL_S3_M26,0,1.1489235912765851e-06,5.94613239714399e-07
WBBL_S3_M26,0,2.358817897024956e-06,1.2207812271379016e-06
WBBL_S3_M26,0,6.235055618751766e-06,3.226887017913922e-06
WBBL_S3_M26,0,5.175824477983509e-05,2.6786931562849034e-05
WBBL_S3_M26,0,7.656452623072373e-06,3.962515987565703e-06
WBBL_S3_M26,0,1.984600217541763e-06,1.02710882938631e-06
WBBL_S3_M26,0,2.3709678732103564e-07,1.2270693186671448e-07
WBBL_S3_M26,0,3.7253429296492104e-06,1.9280117888297306e-06
WBBL_S3_M27,0,0.0031233814943397403,0.0019059344719361973
WBBL_S3_M27,0,0.13544235156278916,0.08264896467864588
WBBL_S3_M27,0,0.013003332040165115,0.007934829232450896
WBBL_S3_M27,1,0.7435402644845165,0.4537194780470357
WBBL_S3_M27,0,0.0085162680253526,0.005196755129395021
WBBL_S3_M27,0,0.619659036658017,0.3781252853529349
WBBL_S3_M27,0,0.0021205416950611173,0.0012939865088908604
WBBL_S3_M27,0,0.0007590707763099526,0.0004631964304809774
WBBL_S3_M27,0,0.032253728071837864,0.01968171108523746
WBBL_S3_M27,0,0.000734096125656979,0.00044795652216675835
WBBL_S3_M27,0,0.017373473387002014,0.010601555360931996
WBBL_S3_M27,0,0.0001836102278934443,0.00011204172893268463
WBBL_S3_M27,0,0.06025884477293034,0.03677085546543477
WBBL_S3_M27,0,0.00010846522333730404,6.618711436289885e-05
WBBL_S3_M27,0,0.00022902659846170967,0.00013975548289234423
WBBL_S3_M27,0,9.469257737450295e-05,5.778283817766631e-05
WBBL_S3_M27,0,0.0008147001594514916,0.0004971423186711163
WBBL_S3_M27,0,0.00045908082200494924,0.00028013803810059465
WBBL_S3_M27,0,3.07484820280534e-05,1.876318725816303e-05
WBBL_S3_M27,0,1.8263016430935564e-06,1.1144367935949318e-06
WBBL_S3_M27,0,3.279877305692028e-05,2.00143057515333e-05
WBBL_S3_M27,0,2.7125294349113008e-05,1.655226351794705e-05
WBBL_S3_M28,0,0.0005443870049918759,0.0004640531267782173
WBBL_S3_M28,0,0.08422962396846145,0.07180006137453875
WBBL_S3_M28,0,0.9762537979207403,0.8321903779848497
WBBL_S3_M28,0,0.004936207624764664,0.004207783363110779
WBBL_S3_M28,0,0.0011989258908230687,0.001022003286834717
WBBL_S3_M28,0,0.00014958586349854818,0.00012751183816255278
WBBL_S3_M28,0,0.0015121597015717806,0.0012890139391054584
WBBL_S3_M28,1,0.013100679264145753,0.011167443601149366
WBBL_S3_M28,0,0.002018177294546647,0.001720359735517844
WBBL_S3_M28,0,2.9962367377289084e-05,2.5540893040450427e-05
WBBL_S3_M28,0,0.0882038207866922,0.07518779554714182
WBBL_S3_M28,0,0.0001089213270272212,9.284806932628574e-05
WBBL_S3_M28,0,0.00023158152377157168,0.00019740759647976107
WBBL_S3_M28,0,0.0003146154809017788,0.0002681884326895014
WBBL_S3_M28,0,6.43447217956382e-05,5.4849526287619634e-05
WBBL_S3_M28,0,6.596224900733912e-05,5.6228358907347335e-05
WBBL_S3_M28,0,2.968112414980685e-05,2.530115219817908e-05
WBBL_S3_M28,0,1.9717965961992077e-05,1.680823325036099e-05
WBBL_S3_M28,0,6.796099686021348e-05,5.793215635707051e-05
WBBL_S3_M28,0,2.1028533933735484e-05,1.7925403865320823e-05
WBBL_S3_M28,0,1.2395563896506677e-05,1.0566380408803015e-05
WBBL_S3_M29,0,1.6462537102307108e-05,2.383796307459352e-05
WBBL_S3_M29,0,9.182705359795011e-06,1.3296674135421606e-05
WBBL_S3_M29,0,1.6604641303803916e-06,2.404373176546868e-06
WBBL_S3_M29,0,0.0024266848404962023,0.0035138705086543106
WBBL_S3_M29,0,6.405669233537627e-05,9.275490509645089e-05
WBBL_S3_M29,0,1.9720340305085236e-05,2.8555303540980935e-05
WBBL_S3_M29,0,0.0007829910376792003,0.0011337809796837868
WBBL_S3_M29,0,0.00031321282226111173,0.0004535361496924583
WBBL_S3_M29,0,1.101484966196271e-06,1.5949642383935369e-06
WBBL_S3_M29,0,1.936592884063941e-06,2.8042111233490966e-06
WBBL_S3_M29,0,6.367142641469336e-07,9.21970351439603e-07
WBBL_S3_M29,0,0.002981343999631758,0.004317024024560768
WBBL_S3_M29,0,0.0017077138575007766,0.0024727913822815426
WBBL_S3_M29,0,0.3567583618955514,0.5165906448421487
WBBL_S3_M29,1,0.21264991484384407,0.30791978091594446
WBBL_S3_M29,0,0.10222097828248404,0.14801727647466859
WBBL_S3_M29,0,0.007354185867515036,0.010648954657721177
WBBL_S3_M29,0,0.0013589948799761305,0.0019678418682435423
WBBL_S3_M29,0,0.0005061947533657846,0.0007329764400406723
WBBL_S3_M29,0,0.0011948753096736988,0.0017301946433732492
