group,y,p_ind,p_norm
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.14666666666666667,0.10354195144740713
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.09375,0.06618448601041649
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0058823529411764705,0.004152752063398681
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0058823529411764705,0.004152752063398681
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.1015625,0.23012215261578312
WBBL_S2_M49,0,0.0076045627376425855,0.017230556030898063
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.1015625,0.23012215261578312
WBBL_S2_M49,0,0.004484304932735426,0.010160619363511638
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.018518518518518517,0.04195959477894621
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,1,0.1015625,0.23012215261578312
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.1015625,0.23012215261578312
WBBL_S2_M49,0,0.004484304932735426,0.010160619363511638
WBBL_S2_M50,0,0.04081632653061224,0.04261862183076228
WBBL_S2_M50,0,0.04081632653061224,0.04261862183076228
WBBL_S2_M50,0,0.14666666666666667,0.1531429144452058
WBBL_S2_M50,0,0.14666666666666667,0.1531429144452058
WBBL_S2_M50,0,0.05333333333333334,0.055688332525529384
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0058823529411764705,0.00614209549913927
WBBL_S2_M50,0,0.0058823529411764705,0.00614209549913927
WBBL_S2_M50,1,0.5,0.522078117426838
WBBL_S2_M50,0,0.0058823529411764705,0.00614209549913927
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0058823529411764705,0.00614209549913927
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0058823529411764705,0.00614209549913927
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.04081632653061224,0.046860786709913345
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,1,0.5,0.5740446371964385
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0058823529411764705,0.0067534663199581004
WBBL_S2_M51,0,0.0058823529411764705,0.0067534663199581004
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0058823529411764705,0.0067534663199581004
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.2,0.22961785487857544
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.05333333333333334,0.061231427967620114
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.05333333333333334,0.061231427967620114
WBBL_S2_M51,0,0.0058823529411764705,0.0067534663199581004
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M52,0,0.05555555555555555,0.05903463125785035
WBBL_S2_M52,0,0.028368794326241134,0.03014534362102997
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,1,0.8571428571428571,0.9108200251211197
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M53,1,0.7142857142857143,0.8738129497353012
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0029585798816568047,0.0036193435787852716
WBBL_S2_M53,0,0.017241379310344827,0.02109203671774865
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.07407407407407407,0.09061763923180902
WBBL_S2_M53,0,0.0029585798816568047,0.0036193435787852716
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0029585798816568047,0.0036193435787852716
WBBL_S2_M53,0,0.0029585798816568047,0.0036193435787852716
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M54,1,0.14,0.3628960968711713
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0392156862745098,0.10165156775102836
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0392156862745098,0.10165156775102836
WBBL_S2_M54,0,0.009708737864077669,0.025166164831565273
WBBL_S2_M54,0,0.14,0.3628960968711713
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.007936507936507936,0.020572341092470026
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M54,0,0.009708737864077669,0.025166164831565273
WBBL_S2_M54,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.007936507936507936,0.011508090819383952
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.48484848484848486,0.7030397300569106
WBBL_S2_M55,0,0.0392156862745098,0.056863507578132466
WBBL_S2_M55,0,0.007936507936507936,0.011508090819383952
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,1,0.14,0.20300272205393294
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.0,0.0
WBBL_S2_M55,0,0.009708737864077669,0.014077858672256095
WBBL_S2_M56,1,0.8461538461538461,0.7611566064870898
WBBL_S2_M56,0,0.1015625,0.09136041654568053
WBBL_S2_M56,0,0.018518518518518517,0.016658309569582773
WBBL_S2_M56,0,0.0076045627376425855,0.006840674652148059
WBBL_S2_M56,0,0.1015625,0.09136041654568053
WBBL_S2_M56,0,0.0076045627376425855,0.006840674652148059
WBBL_S2_M56,0,0.004484304932735426,0.004033850747791345
WBBL_S2_M56,0,0.0076045627376425855,0.006840674652148059
WBBL_S2_M56,0,0.0076045627376425855,0.006840674652148059
WBBL_S2_M56,0,0.004484304932735426,0.004033850747791345
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.004484304932735426,0.004033850747791345
WBBL_S2_M57,0,0.42105263157894735,0.4207697235807928
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.007936507936507936,0.00793117534527288
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.047619047619047616,0.04758705207163728
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,1,0.48484848484848486,0.48452271200212504
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0392156862745098,0.03918933700017188
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S2_M57,0,0.0,0.0
WBBL_S3_M01,0,0.046511627906976744,0.056295090842155185
WBBL_S3_M01,0,0.06818181818181818,0.08252348543906839
WBBL_S3_M01,0,0.017241379310344827,0.020868007812178214
WBBL_S3_M01,1,0.6388888888888888,0.7732756228179372
WBBL_S3_M01,0,0.0029585798816568047,0.003580900748835315
WBBL_S3_M01,0,0.0029585798816568047,0.003580900748835315
WBBL_S3_M01,0,0.046511627906976744,0.056295090842155185
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0029585798816568047,0.003580900748835315
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M02,0,0.09375,0.1252635588614996
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.14666666666666667,0.1959678787522127
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.05333333333333334,0.07126104681898644
WBBL_S3_M02,0,0.14666666666666667,0.1959678787522127
WBBL_S3_M02,0,0.08571428571428572,0.11452668238765677
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0058823529411764705,0.007859674281505857
WBBL_S3_M02,1,0.21052631578947367,0.2812936058644201
WBBL_S3_M02,0,0.0058823529411764705,0.007859674281505857
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.3888888888888889,0.2772207477188866
WBBL_S3_M03,1,0.9166666666666666,0.6534489053373755
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0029585798816568047,0.0021090335836601685
WBBL_S3_M03,0,0.0029585798816568047,0.0021090335836601685
WBBL_S3_M03,0,0.06818181818181818,0.048603637587077524
WBBL_S3_M03,0,0.017241379310344827,0.012290575022019605
WBBL_S3_M03,0,0.0029585798816568047,0.0021090335836601685
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0029585798816568047,0.0021090335836601685
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M04,1,0.8571428571428571,0.6762917564981468
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.028368794326241134,0.022383178702066325
WBBL_S3_M04,0,0.24242424242424243,0.19127443618129406
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.1111111111111111,0.08766744991642644
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.028368794326241134,0.022383178702066325
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0076045627376425855,0.007005291895877915
WBBL_S3_M05,1,0.8461538461538461,0.7794734405682617
WBBL_S3_M05,0,0.1015625,0.09355895700002574
WBBL_S3_M05,0,0.0076045627376425855,0.007005291895877915
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.004484304932735426,0.004130923248017694
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0076045627376425855,0.007005291895877915
WBBL_S3_M05,0,0.004484304932735426,0.004130923248017694
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.1015625,0.09355895700002574
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.004484304932735426,0.004130923248017694
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.06818181818181818,0.10218048286760485
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,1,0.3333333333333333,0.4995490273527348
WBBL_S3_M06,0,0.13333333333333333,0.19981961094109393
WBBL_S3_M06,0,0.07407407407407407,0.11101089496727441
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0029585798816568047,0.004433867106681078
WBBL_S3_M06,0,0.046511627906976744,0.06970451544456766
WBBL_S3_M06,0,0.0029585798816568047,0.004433867106681078
WBBL_S3_M06,0,0.0029585798816568047,0.004433867106681078
WBBL_S3_M06,0,0.0029585798816568047,0.004433867106681078
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,1,0.8571428571428571,0.8590286004400067
WBBL_S3_M07,0,0.05555555555555555,0.05567777965814859
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.028368794326241134,0.028431206633948214
WBBL_S3_M07,0,0.028368794326241134,0.028431206633948214
WBBL_S3_M07,0,0.028368794326241134,0.028431206633948214
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.009708737864077669,0.009715000825108702
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.007936507936507936,0.007941627658620606
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0392156862745098,0.03924098372494888
WBBL_S3_M08,1,0.9230769230769231,0.9236723861411044
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.009708737864077669,0.009715000825108702
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M08,0,0.009708737864077669,0.009715000825108702
WBBL_S3_M08,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0029585798816568047,0.002174223373999363
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0029585798816568047,0.002174223373999363
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.6388888888888888,0.46951145859641796
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,1,0.6388888888888888,0.46951145859641796
WBBL_S3_M09,0,0.06818181818181818,0.05010596593716714
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M09,0,0.0029585798816568047,0.002174223373999363
WBBL_S3_M09,0,0.0029585798816568047,0.002174223373999363
WBBL_S3_M09,0,0.0029585798816568047,0.002174223373999363
WBBL_S3_M09,0,0.0,0.0
WBBL_S3_M10,0,0.05333333333333334,0.07082500529739476
WBBL_S3_M10,0,0.2,0.2655937698652303
WBBL_S3_M10,1,0.04081632653061224,0.05420281017657761
WBBL_S3_M10,0,0.04081632653061224,0.05420281017657761
WBBL_S3_M10,0,0.0058823529411764705,0.00781158146662442
WBBL_S3_M10,0,0.09375,0.1244970796243267
WBBL_S3_M10,0,0.05333333333333334,0.07082500529739476
WBBL_S3_M10,0,0.05333333333333334,0.07082500529739476
WBBL_S3_M10,0,0.05333333333333334,0.07082500529739476
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.14666666666666667,0.19476876456783557
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0,0.0
WBBL_S3_M10,0,0.0058823529411764705,0.00781158146662442
WBBL_S3_M10,0,0.0058823529411764705,0.00781158146662442
WBBL_S3_M11,0,0.004484304932735426,0.002818315931988848
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.004484304932735426,0.002818315931988848
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,1,0.8571428571428571,0.5387009595715826
WBBL_S3_M11,0,0.1015625,0.06383045224090368
WBBL_S3_M11,0,0.0076045627376425855,0.004779349451205423
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.5098039215686274,0.32040383869943806
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M11,0,0.004484304932735426,0.002818315931988848
WBBL_S3_M11,0,0.1015625,0.06383045224090368
WBBL_S3_M11,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.8571428571428571,0.5747533405929914
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0076045627376425855,0.005099205810077237
WBBL_S3_M12,0,0.1015625,0.06810228384630497
WBBL_S3_M12,1,0.5098039215686274,0.341846758130472
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0076045627376425855,0.005099205810077237
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0076045627376425855,0.005099205810077237
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M12,0,0.0,0.0
WBBL_S3_M13,0,0.0076045627376425855,0.008905909535964473
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0076045627376425855,0.008905909535964473
WBBL_S3_M13,1,0.5098039215686274,0.5970451902639712
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0076045627376425855,0.008905909535964473
WBBL_S3_M13,0,0.004484304932735426,0.005251691049234656
WBBL_S3_M13,0,0.1015625,0.11894259649790051
WBBL_S3_M13,0,0.1015625,0.11894259649790051
WBBL_S3_M13,0,0.004484304932735426,0.005251691049234656
WBBL_S3_M13,0,0.0076045627376425855,0.008905909535964473
WBBL_S3_M13,0,0.1015625,0.11894259649790051
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M13,0,0.0,0.0
WBBL_S3_M14,0,0.4090909090909091,0.2640681357078449
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0058823529411764705,0.003797058160504959
WBBL_S3_M14,1,0.5,0.32274994364292153
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0058823529411764705,0.003797058160504959
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.04081632653061224,0.026346934174932366
WBBL_S3_M14,0,0.0058823529411764705,0.003797058160504959
WBBL_S3_M14,0,0.04081632653061224,0.026346934174932366
WBBL_S3_M14,0,0.5,0.32274994364292153
WBBL_S3_M14,0,0.04081632653061224,0.026346934174932366
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M14,0,0.0,0.0
WBBL_S3_M15,0,0.6363636363636364,0.9009082383689981
WBBL_S3_M15,1,0.0076045627376425855,0.010765877916413884
WBBL_S3_M15,0,0.0076045627376425855,0.010765877916413884
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0076045627376425855,0.010765877916413884
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.018518518518518517,0.02621690640756344
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.004484304932735426,0.006348488547122985
WBBL_S3_M15,0,0.004484304932735426,0.006348488547122985
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0076045627376425855,0.010765877916413884
WBBL_S3_M15,0,0.004484304932735426,0.006348488547122985
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M15,0,0.0076045627376425855,0.010765877916413884
WBBL_S3_M15,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0058823529411764705,0.0038960869986348033
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0058823529411764705,0.0038960869986348033
WBBL_S3_M16,0,0.8181818181818182,0.5419102825373864
WBBL_S3_M16,0,0.5,0.3311673948839583
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.08571428571428572,0.056771553408678566
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,0,0.0,0.0
WBBL_S3_M16,1,0.04081632653061224,0.027034073051751695
WBBL_S3_M16,0,0.05333333333333334,0.035324522120955555
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,1,0.5652173913043478,0.7541922314049152
WBBL_S3_M17,0,0.009708737864077669,0.01295475826909115
WBBL_S3_M17,0,0.0392156862745098,0.0523270628124074
WBBL_S3_M17,0,0.0,0.0
WBBL_S3_M17,0,0.0392156862745098,0.0523270628124074
WBBL_S3_M17,0,0.009708737864077669,0.01295475826909115
WBBL_S3_M17,0,0.0392156862745098,0.0523270628124074
WBBL_S3_M17,0,0.007936507936507936,0.010590000807272924
WBBL_S3_M17,0,0.0392156862745098,0.0523270628124074
WBBL_S3_M18,1,0.4782608695652174,0.4999435911486454
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.125,0.13066707495930505
WBBL_S3_M18,0,0.125,0.13066707495930505
WBBL_S3_M18,0,0.028368794326241134,0.029654938997856463
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.2,0.20906731993488809
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
WBBL_S3_M18,0,0.0,0.0
