group,y,p_ind,p_norm
WBBL_S3_M17,0,0.00010126454883085561,7.416400223912026e-05
WBBL_S3_M17,0,8.05005489497667e-05,5.895689025912844e-05
WBBL_S3_M17,0,0.00010073643772021276,7.377722489162383e-05
WBBL_S3_M17,0,0.00011732112503274509,8.592349721676133e-05
WBBL_S3_M17,1,0.6741588201340841,0.49373958431849796
WBBL_S3_M17,0,0.017025523296661155,0.012469131225823715
WBBL_S3_M17,0,0.1088870024466483,0.07974652518082112
WBBL_S3_M17,0,0.002456266577718746,0.0017989174106141145
WBBL_S3_M17,0,0.17436004090847282,0.1276975863087921
WBBL_S3_M17,0,0.04418564398829784,0.03236062607812246
WBBL_S3_M17,0,0.11848062776914438,0.08677269236483058
WBBL_S3_M17,0,0.024414861631744753,0.01788092549297768
WBBL_S3_M17,0,0.19991696815098306,0.14641493636981395
WBBL_S3_M18,1,0.588217196088718,0.3991845427229949
WBBL_S3_M18,0,0.0010013154418685776,0.0006795273063106699
WBBL_S3_M18,0,0.0007714159460584678,0.0005235095534849533
WBBL_S3_M18,0,0.13220518656107558,0.08971901415651828
WBBL_S3_M18,0,0.43589521630826955,0.2958135766077018
WBBL_S3_M18,0,0.04048699956582067,0.027475878834168955
WBBL_S3_M18,0,0.010567032773290966,0.0071711540798083786
WBBL_S3_M18,0,0.011942509008942117,0.008104599847469916
WBBL_S3_M18,0,0.011250291796150272,0.007634837294809653
WBBL_S3_M18,0,0.23606361311696647,0.16020093612057804
WBBL_S3_M18,0,0.0004104392968844051,0.0002785383088624247
WBBL_S3_M18,0,0.0001816798662375365,0.00012329424370495192
WBBL_S3_M18,0,0.0025054610247923358,0.0017002925452406668
WBBL_S3_M18,0,5.325335776939775e-05,3.613957125190005e-05
WBBL_S3_M18,0,0.0016184183915021843,0.0010983147208923896
WBBL_S3_M18,0,2.6901961053331828e-05,1.8256601630881926e-05
WBBL_S3_M18,0,9.611976575687607e-05,6.523019897315764e-05
WBBL_S3_M18,0,6.000663896066676e-05,4.0722581544938006e-05
WBBL_S3_M18,0,0.00016148667378926843,0.00010959044458588715
WBBL_S3_M18,0,3.248325299693972e-05,2.2044259467353298e-05
WBBL_S3_M19,0,0.02962563043518995,0.02090893525385244
WBBL_S3_M19,0,2.798071699340897e-05,1.974800169236654e-05
WBBL_S3_M19,0,0.0009456877378625052,0.0006674397604664009
WBBL_S3_M19,0,0.000650991082916607,0.0004594511645352383
WBBL_S3_M19,0,1.0508508919944266e-05,7.416609516625015e-06
WBBL_S3_M19,0,0.00014040618302185224,9.90947280081279e-05
WBBL_S3_M19,0,1.4981271144388264e-05,1.0573359073781805e-05
WBBL_S3_M19,0,4.192834401861681e-05,2.959184386993414e-05
WBBL_S3_M19,0,4.745440128826674e-05,3.349197939322567e-05
WBBL_S3_M19,0,0.00014716581060295942,0.00010386548270118728
WBBL_S3_M19,0,0.9391665848890071,0.6628373144323284
WBBL_S3_M19,1,0.40725467369200896,0.28742887422035784
WBBL_S3_M19,0,0.0009017260368990728,0.0006364128305550025
WBBL_S3_M19,0,0.0006263874731226664,0.00044208662995367213
WBBL_S3_M19,0,0.025221285165329947,0.017800472455581404
WBBL_S3_M19,0,0.007940056781846925,0.005603868364142876
WBBL_S3_M19,0,0.0007443376438870978,0.0005253325372125744
WBBL_S3_M19,0,0.0018188638284791037,0.001283702843334949
WBBL_S3_M19,0,0.0015618751906063201,0.0011023275034240329
WBBL_S3_M20,0,0.0019543960123384017,0.007653918015566938
WBBL_S3_M20,0,0.0037331729736166303,0.014620066607588059
WBBL_S3_M20,0,0.009774616052740177,0.03827991329751232
WBBL_S3_M20,0,0.016427092655650653,0.06433272459967625
WBBL_S3_M20,0,0.006727431607432346,0.026346354399798697
WBBL_S3_M20,0,0.0077689319680613825,0.03042513798465682
WBBL_S3_M20,0,0.044046263057060796,0.17249650746445802
WBBL_S3_M20,0,0.012465038298309515,0.04881629955947921
WBBL_S3_M20,0,0.007408183974739916,0.02901235595494978
WBBL_S3_M20,0,0.003515850887445824,0.013768977360566348
WBBL_S3_M20,1,0.139598766705625,0.5467047152642796
WBBL_S3_M20,0,9.948597280831104e-06,3.896126858459271e-05
WBBL_S3_M20,0,0.0001871587471896161,0.0007329618449085872
WBBL_S3_M20,0,3.541786539986668e-05,0.00013870548054005461
WBBL_S3_M20,0,0.00015066732592966973,0.0005900520431939564
WBBL_S3_M20,0,6.299083116526917e-05,0.0002466883141531448
WBBL_S3_M20,0,2.0495739135217996e-05,8.026659183657964e-05
WBBL_S3_M20,0,6.571258087744537e-05,0.00025734738684075447
WBBL_S3_M20,0,0.001220783508807582,0.004780902556176269
WBBL_S3_M20,0,2.401436851025863e-05,9.404645046999125e-05
WBBL_S3_M20,0,0.00014889152634212498,0.0005830975547641102
WBBL_S3_M21,0,4.794634023880813e-05,4.036874989134596e-05
WBBL_S3_M21,0,4.915229321234798e-05,4.138411026561184e-05
WBBL_S3_M21,0,0.00020771203693039478,0.00017488457359834486
WBBL_S3_M21,0,0.00011214949281245468,9.442503438714654e-05
WBBL_S3_M21,0,6.528822485752644e-05,5.496986854463115e-05
WBBL_S3_M21,0,0.0012415854189946026,0.0010453613560178798
WBBL_S3_M21,0,0.0007459184820121574,0.0006280311800588382
WBBL_S3_M21,0,0.0001077748668863429,9.074178809556693e-05
WBBL_S3_M21,0,0.0005171245294120865,0.00043539654302164187
WBBL_S3_M21,0,9.71600004187199e-05,8.180452849603925e-05
WBBL_S3_M21,0,4.080231426213834e-05,3.4353788239777995e-05
WBBL_S3_M21,1,0.9888596572665846,0.8325771682053449
WBBL_S3_M21,0,0.006445194672117488,0.005426575843408194
WBBL_S3_M21,0,0.001981702632107883,0.0016685081179529412
WBBL_S3_M21,0,0.08658178632037922,0.07289812861012296
WBBL_S3_M21,0,0.006098903390405133,0.005135013524545644
WBBL_S3_M21,0,0.004192359931738072,0.00352978618797374
WBBL_S3_M21,0,0.007954309322947531,0.006697185270390359
WBBL_S3_M21,0,0.004651351012440354,0.003916236875282541
WBBL_S3_M21,0,0.05808796944535406,0.048907564134324344
WBBL_S3_M21,0,0.01962346596427249,0.016522111710037552
WBBL_S3_M22,0,2.9463439462650293e-05,2.735321251822488e-05
WBBL_S3_M22,0,7.274425379706745e-05,6.753417353439861e-05
WBBL_S3_M22,0,0.0012623919499842673,0.0011719770644221283
WBBL_S3_M22,0,0.0003223334808736128,0.00029924735078034275
WBBL_S3_M22,0,1.819614648934017e-05,1.6892904257380346e-05
WBBL_S3_M22,0,0.010739520565228838,0.009970335905179711
WBBL_S3_M22,0,9.502745590904882e-05,8.822141080444803e-05
WBBL_S3_M22,0,5.677673277896977e-05,5.27102764007691e-05
WBBL_S3_M22,0,3.465987837804548e-05,3.2177472705870764e-05
WBBL_S3_M22,0,9.14120070823454e-05,8.486490722206927e-05
WBBL_S3_M22,0,5.953475448748243e-05,5.5270763407673297e-05
WBBL_S3_M22,0,0.6302207549323158,0.5850831592459679
WBBL_S3_M22,1,0.33079819388500553,0.3071058051267852
WBBL_S3_M22,0,0.01417349456352074,0.01315836222764653
WBBL_S3_M22,0,0.04402337247793691,0.040870335748970366
WBBL_S3_M22,0,0.0007580002411815319,0.0007037108383828558
WBBL_S3_M22,0,0.0008395365388411028,0.0007794073530636598
WBBL_S3_M22,0,0.0009206627725217227,0.0008547231733188677
WBBL_S3_M22,0,0.03470845030564798,0.03222256582067209
WBBL_S3_M22,0,0.0007706115693088947,0.000715418919472374
WBBL_S3_M22,0,0.001226794332991399,0.0011389290157045766
WBBL_S3_M22,0,0.005925384252455629,0.0055009970887826085
WBBL_S3_M23,0,4.8768015766126954e-05,2.7015547161621894e-05
WBBL_S3_M23,0,0.0018377933629602275,0.0010180646575506703
WBBL_S3_M23,0,4.562817183929297e-05,2.5276198115880468e-05
WBBL_S3_M23,0,0.00011690683813689068,6.476175316111477e-05
WBBL_S3_M23,0,0.00013932258339078332,7.717918728378939e-05
WBBL_S3_M23,0,0.00016069598512767112,8.9019204425275e-05
WBBL_S3_M23,0,0.00017121944452739305,9.484878369460559e-05
WBBL_S3_M23,0,0.00014445850280964814,8.002428301095662e-05
WBBL_S3_M23,0,0.0008823728271871411,0.000488799561608676
WBBL_S3_M23,0,2.4288840228354583e-05,1.345505447334554e-05
WBBL_S3_M23,0,0.0002220667805446867,0.00012301619183369472
WBBL_S3_M23,0,0.8271423271091684,0.45820405436532413
WBBL_S3_M23,0,0.004893325208415701,0.0027107081530458243
WBBL_S3_M23,0,0.009059784709744077,0.005018761523412908
WBBL_S3_M23,1,0.8586683427062364,0.47566821705065904
WBBL_S3_M23,0,0.0016170746290742428,0.0008957952301180305
WBBL_S3_M23,0,0.007840468258832414,0.004343308553529619
WBBL_S3_M23,0,0.004366674310758037,0.0024189644365983044
WBBL_S3_M23,0,0.0235630661770793,0.013053004424704286
WBBL_S3_M23,0,0.051635394948475896,0.02860396154170428
WBBL_S3_M23,0,0.01260336462377545,0.006981764298583914
WBBL_S3_M24,0,0.0003666252023409228,0.00029983443334979145
WBBL_S3_M24,0,7.581096145605485e-05,6.199992942313305e-05
WBBL_S3_M24,0,2.8168647970794254e-05,2.3036961312602354e-05
WBBL_S3_M24,0,5.738776741805239e-05,4.693302210304906e-05
WBBL_S3_M24,0,0.0019031505042109032,0.0015564397901888377
WBBL_S3_M24,0,4.832254333749084e-05,3.9519275562906565e-05
WBBL_S3_M24,0,3.2143345900102994e-05,2.6287559726899775e-05
WBBL_S3_M24,0,0.00012534257460127866,0.00010250800978823881
WBBL_S3_M24,0,2.4705236284214936e-05,2.020450442237224e-05
WBBL_S3_M24,0,0.00015784744541642238,0.0001290912328174728
WBBL_S3_M24,0,4.4340118023149385e-05,3.6262357517286025e-05
WBBL_S3_M24,1,0.9790273126549653,0.8006708149073279
WBBL_S3_M24,0,0.008984633621741747,0.0073478378290136636
WBBL_S3_M24,0,0.001069503218627712,0.0008746640696697801
WBBL_S3_M24,0,0.0011339754535305048,0.0009273909304950699
WBBL_S3_M24,0,0.0023985686428021524,0.0019616040175994397
WBBL_S3_M24,0,0.17304011233583444,0.14151614154651893
WBBL_S3_M24,0,0.00426043400054406,0.0034842798755265136
WBBL_S3_M24,0,0.03242151182569629,0.026515050150757568
WBBL_S3_M24,0,0.004943763448518519,0.004043122247836002
WBBL_S3_M24,0,0.012615175201464405,0.010316977349042493
WBBL_S3_M25,0,0.0004287981731007196,0.0004631239946177526
WBBL_S3_M25,0,0.0012944562172108396,0.0013980790306017822
WBBL_S3_M25,0,0.00010072146163285945,0.0001087843386034946
WBBL_S3_M25,0,5.57585966584042e-05,6.0222140948008826e-05
WBBL_S3_M25,0,7.414821156855267e-05,8.008386716546096e-05
WBBL_S3_M25,0,0.00038027351116060455,0.00041071487376568335
WBBL_S3_M25,0,8.899044894854402e-05,9.611424391539162e-05
WBBL_S3_M25,0,0.00011899784171424237,0.00012852376540477026
WBBL_S3_M25,0,5.4966350502960425e-05,5.936647451273347e-05
WBBL_S3_M25,0,5.335169423995592e-05,5.762256302857336e-05
WBBL_S3_M25,0,0.0004083605046006388,0.00044105026559977103
WBBL_S3_M25,0,0.023489846506329726,0.02537023763021957
WBBL_S3_M25,0,0.034216699629600514,0.03695578854850716
WBBL_S3_M25,0,0.2782256078602185,0.30049791020660604
WBBL_S3_M25,0,0.017332276174129198,0.01871974621425303
WBBL_S3_M25,0,0.010626223721082151,0.011476866008600133
WBBL_S3_M25,0,0.019618709726557902,0.021189211586672228
WBBL_S3_M25,0,0.011437716224945459,0.01235331948617421
WBBL_S3_M25,0,0.0021911160499875062,0.0023665175865917936
WBBL_S3_M25,0,0.04547835426630032,0.04911895249960189
WBBL_S3_M25,1,0.48020663269412905,0.5186477646746105
WBBL_S3_M26,0,0.0020424281381201353,0.0011081758252899116
WBBL_S3_M26,1,0.6672875270832412,0.3620552871503964
WBBL_S3_M26,0,0.04336662782991776,0.02352976229053147
WBBL_S3_M26,0,0.0018309068065058807,0.0009934090817981217
WBBL_S3_M26,0,0.001439296005059633,0.0007809298199893945
WBBL_S3_M26,0,0.8360131526656781,0.4536020377496459
WBBL_S3_M26,0,0.1680796493575174,0.09119625834798889
WBBL_S3_M26,0,0.001633570898767767,0.0008863390320198733
WBBL_S3_M26,0,0.004535229191380775,0.0024607139209622806
WBBL_S3_M26,0,0.009917812397080195,0.005381183177549031
WBBL_S3_M26,0,0.10051361147284285,0.05453643742359928
WBBL_S3_M26,0,0.0002435789612626946,0.00013216049631444552
WBBL_S3_M26,0,0.0008167152920342773,0.0004431314502012313
WBBL_S3_M26,0,2.461209741939567e-05,1.3353973567441235e-05
WBBL_S3_M26,0,0.00022888737253775452,0.00012418916887520183
WBBL_S3_M26,0,3.101575137144612e-05,1.682845297297668e-05
WBBL_S3_M26,0,2.16204391223207e-05,1.1730766689084242e-05
WBBL_S3_M26,0,0.0037940789858284924,0.0020585823965417246
WBBL_S3_M26,0,0.0010611734108504447,0.000575768957740305
WBBL_S3_M26,0,7.784029520083809e-05,4.2234403142523314e-05
WBBL_S3_M26,0,3.9982867874575134e-05,2.1693809822433322e-05
WBBL_S3_M26,0,5.490883246135073e-05,2.979230436208558e-05
WBBL_S3_M27,0,0.013255433328682427,0.025909876036319383
WBBL_S3_M27,0,0.01548909660112175,0.030275930095868934
WBBL_S3_M27,0,0.001604626230336419,0.00313650000582634
WBBL_S3_M27,1,0.36834569840764897,0.7199909009087303
WBBL_S3_M27,0,0.007259515598817876,0.01418989063466507
WBBL_S3_M27,0,0.06617165559034395,0.12934314186122886
WBBL_S3_M27,0,0.0016335715688950518,0.003193078324715445
WBBL_S3_M27,0,0.002044504360618733,0.003996312547906061
WBBL_S3_M27,0,0.004682431802857413,0.009152565936719492
WBBL_S3_M27,0,0.009311526247101963,0.018200875428893058
WBBL_S3_M27,0,0.017897121276508058,0.034982801556393196
WBBL_S3_M27,0,0.0003218520718794343,0.0006291116312572181
WBBL_S3_M27,0,0.002108273031198028,0.0041209586691411376
WBBL_S3_M27,0,0.00019199989865734072,0.0003752946772726939
WBBL_S3_M27,0,0.00016292017744501074,0.00031845368587697247
WBBL_S3_M27,0,2.487942457336095e-05,4.863083616858379e-05
WBBL_S3_M27,0,0.000319324281398965,0.0006241706582712178
WBBL_S3_M27,0,0.0005942295447564315,0.0011615172027943069
WBBL_S3_M27,0,2.8179462794625616e-05,5.508129154849723e-05
WBBL_S3_M27,0,7.370558161203547e-06,1.4406941179511648e-05
WBBL_S3_M27,0,9.7057916413099e-05,0.00018971530543368566
WBBL_S3_M27,0,4.644578914330799e-05,9.078576379002131e-05
WBBL_S3_M28,0,0.0008174678800313739,0.0007418445599398914
WBBL_S3_M28,0,0.04899261246579583,0.04446034385301971
WBBL_S3_M28,0,0.9133658478746735,0.8288710810933734
WBBL_S3_M28,0,0.01108414403600792,0.010058758460805927
WBBL_S3_M28,0,0.028819533741575476,0.026153461008610362
WBBL_S3_M28,0,0.003848756617876791,0.0034927111257202826
WBBL_S3_M28,0,0.0016789287622270984,0.0015236123635059358
WBBL_S3_M28,1,0.07073961140916721,0.06419554477680335
WBBL_S3_M28,0,0.01633683225401014,0.014825524562289642
WBBL_S3_M28,0,0.0016018267286713966,0.0014536429793248656
WBBL_S3_M28,0,0.0027322434357906944,0.002479485712875977
WBBL_S3_M28,0,9.778585026817133e-05,8.87397570382283e-05
WBBL_S3_M28,0,0.0002540679813006072,0.00023056434923844567
WBBL_S3_M28,0,0.0008283265396009028,0.0007516986933274749
WBBL_S3_M28,0,0.00015305335110918502,0.0001388945042055492
WBBL_S3_M28,0,0.0003516723612536269,0.0003191394236397481
WBBL_S3_M28,0,3.3545898072702594e-05,3.044259303812329e-05
WBBL_S3_M28,0,8.544743680496841e-06,7.754276064295107e-06
WBBL_S3_M28,0,3.485101431792236e-05,3.162697399088721e-05
WBBL_S3_M28,0,7.81422377972062e-05,7.091335993429118e-05
WBBL_S3_M28,0,8.178107734306409e-05,7.421557325365148e-05
WBBL_S3_M29,0,0.0002759151979359261,0.000540352367796868
WBBL_S3_M29,0,3.0774751375300446e-05,6.026927801876721e-05
WBBL_S3_M29,0,3.634499647368754e-05,7.117804691094446e-05
WBBL_S3_M29,0,0.0014734969106560303,0.002885696585656198
WBBL_S3_M29,0,0.00010163175845090336,0.0001990356520160153
WBBL_S3_M29,0,4.5209781870622297e-05,8.85388440510758e-05
WBBL_S3_M29,0,0.0008220417574924905,0.0016098867094378674
WBBL_S3_M29,0,0.00042651906391312093,0.0008352950030301672
WBBL_S3_M29,0,3.098228814374468e-05,6.067571805930385e-05
WBBL_S3_M29,0,0.00017632844982101687,0.00034532166435015946
WBBL_S3_M29,0,3.3018942562338416e-05,6.466430239863641e-05
WBBL_S3_M29,0,0.005972384831387535,0.011696319409646225
WBBL_S3_M29,0,0.0007131772733222666,0.0013966864862155653
WBBL_S3_M29,0,0.13688290665059658,0.26807150629210313
WBBL_S3_M29,1,0.20536238701578627,0.40218173159916415
WBBL_S3_M29,0,0.1187758027836951,0.232610551181192
WBBL_S3_M29,0,0.02568143415473725,0.05029452475885071
WBBL_S3_M29,0,0.004284750777373674,0.008391256608166238
WBBL_S3_M29,0,0.001340360204208327,0.0026249616384410057
WBBL_S3_M29,0,0.007336062199968451,0.014366945386526329
WBBL_S3_M29,0,0.0008193435134987065,0.0016046024679685976
WBBL_S3_M30,0,0.0006239528575567496,0.0006288843455509522
WBBL_S3_M30,0,6.116394633778087e-05,6.164736309497617e-05
WBBL_S3_M30,0,0.000137607111995769,0.0001386947066954412
WBBL_S3_M30,0,0.00011726592769555179,0.000118192753348413
WBBL_S3_M30,0,9.601404821085471e-05,9.67729070257349e-05
WBBL_S3_M30,0,0.00013073191048377733,0.00013176516618443142
WBBL_S3_M30,0,7.466133136141e-05,7.525142635782004e-05
WBBL_S3_M30,0,5.9044668259080375e-05,5.951133504185867e-05
WBBL_S3_M30,1,0.8321456891089581,0.8387226547010984
WBBL_S3_M30,0,0.01014193596626372,0.010222094002002906
WBBL_S3_M30,0,0.006076216459903184,0.00612424058249399
WBBL_S3_M30,0,0.011821080026282633,0.011914509383199745
WBBL_S3_M30,0,0.0057964262561145865,0.005842239022488063
WBBL_S3_M30,0,0.0030804276503344882,0.003104774188363209
WBBL_S3_M30,0,0.01530262668003078,0.01542357286825378
WBBL_S3_M30,0,0.10259739165970028,0.10340828273757358
WBBL_S3_M30,0,0.003896119056054329,0.003926912511226811
WBBL_S3_M31,0,0.08389266924149143,0.0969069592343288
WBBL_S3_M31,0,0.0007847904944367618,0.0009065352329290122
WBBL_S3_M31,0,0.00907636778939911,0.010484386911461656
WBBL_S3_M31,0,0.003782707253147324,0.0043695195407473094
WBBL_S3_M31,0,0.003107419363247125,0.003589474077780573
WBBL_S3_M31,0,0.009715975314993252,0.01122321690661058
WBBL_S3_M31,1,0.03741130633406318,0.04321493129968259
WBBL_S3_M31,0,0.02291601212593086,0.02647097860849381
WBBL_S3_M31,0,0.002899792553768605,0.003349638071321292
WBBL_S3_M31,0,0.003295012335935156,0.0038061683935210313
WBBL_S3_M31,0,0.003785637317134035,0.004372904146266259
WBBL_S3_M31,0,0.00025222181998030274,0.00029134905168508963
WBBL_S3_M31,0,0.6827059240830472,0.7886142585796984
WBBL_S3_M31,0,3.533929668410223e-05,4.082149029348566e-05
WBBL_S3_M31,0,6.09970734718501e-05,7.04595641763949e-05
WBBL_S3_M31,0,5.588382796235157e-05,6.45530996590039e-05
WBBL_S3_M31,0,1.9392980520026826e-05,2.2401418260713835e-05
WBBL_S3_M31,0,2.2284772749022237e-05,2.574181491495224e-05
WBBL_S3_M31,0,1.3402372142848582e-05,1.5481485362584965e-05
WBBL_S3_M31,0,3.273880873226721e-05,3.781758801911145e-05
WBBL_S3_M31,0,0.0017542459569472213,0.002026382554922844
WBBL_S3_M31,0,8.312563073933243e-05,9.602092986451683e-05
WBBL_S3_M32,0,0.0012792646077366167,0.0007858737739926999
WBBL_S3_M32,1,0.8762499957795854,0.5382951165691657
WBBL_S3_M32,0,0.0028583771556589727,0.001755949183012748
WBBL_S3_M32,0,0.6729054251667338,0.4133771252779159
WBBL_S3_M32,0,0.04274161134257401,0.026256891036598937
WBBL_S3_M32,0,0.0005970731972735089,0.0003667921116972128
WBBL_S3_M32,0,0.016724602452564293,0.010274204702011359
WBBL_S3_M32,0,0.004737921595319972,0.0029105849583249154
WBBL_S3_M32,0,0.0033920793204055342,0.00208381140312023
WBBL_S3_M32,0,0.002423815798690897,0.0014889908293097408
WBBL_S3_M32,0,0.0002313497598145848,0.00014212205024531171
WBBL_S3_M32,0,6.948347292423569e-05,4.2684866576353495e-05
WBBL_S3_M32,0,0.000500743968504077,0.0003076154455868456
WBBL_S3_M32,0,0.002315079362307963,0.001422192206793353
WBBL_S3_M32,0,0.00010043522364620177,6.169904785241423e-05
WBBL_S3_M32,0,3.2183958107164854e-05,1.9771147006443237e-05
WBBL_S3_M32,0,1.0583542332933643e-05,6.501648138386153e-06
WBBL_S3_M32,0,3.137312527689154e-05,1.9273038755382123e-05
WBBL_S3_M32,0,4.535235410079462e-05,2.786071424246172e-05
WBBL_S3_M32,0,0.000565053808301497,0.0003471220622796055
WBBL_S3_M32,0,1.2726213962579167e-05,7.817927373997822e-06
WBBL_S3_M33,0,2.6426553771934857e-05,2.2460955416107386e-05
WBBL_S3_M33,0,2.1729983298754294e-05,1.8469157585898234e-05
WBBL_S3_M33,1,0.18897608240731026,0.16061811911960314
WBBL_S3_M33,0,0.00033694531220997923,0.0002863829200178233
WBBL_S3_M33,0,2.308966307491567e-05,1.962480228691017e-05
WBBL_S3_M33,0,2.9092483042271555e-05,2.4726832344302253e-05
WBBL_S3_M33,0,2.7924257088849418e-05,2.373391169024328e-05
WBBL_S3_M33,0,0.00035780693155448867,0.0003041140213202737
WBBL_S3_M33,0,1.7338291816012807e-05,1.473648826221544e-05
WBBL_S3_M33,0,0.00011365405079736719,9.659899621609886e-05
WBBL_S3_M33,0,0.00012602348728331045,0.00010711226116282074
WBBL_S3_M33,0,0.0031179306206599983,0.0026500504479526304
WBBL_S3_M33,0,0.25153797569664205,0.21379190439807857
WBBL_S3_M33,0,0.6380339344185441,0.5422898452297606
WBBL_S3_M33,0,0.05982012811379153,0.05084345246623236
WBBL_S3_M33,0,0.001704791806714219,0.0014489688324407532
WBBL_S3_M33,0,0.005554097965599586,0.0047206437834701916
WBBL_S3_M33,0,0.0025995803420264334,0.002209484394626378
WBBL_S3_M33,0,0.0018861703706565974,0.001603129525253975
WBBL_S3_M33,0,0.018754056862809124,0.015939802015125078
WBBL_S3_M33,0,0.0034904150451840923,0.002966639441153674
WBBL_S3_M34,0,0.0047525087168909,0.025817573125738905
WBBL_S3_M34,0,0.0018115766927508422,0.00984122629207432
WBBL_S3_M34,0,4.2459436535260774e-05,0.00023065704303303227
WBBL_S3_M34,0,9.855972379798643e-05,0.0005354167720647145
WBBL_S3_M34,0,1.942957901436316e-05,0.00010554942807844162
WBBL_S3_M34,0,3.2059772219993665e-05,0.00017416180863434705
WBBL_S3_M34,0,0.00016696663121901453,0.000907031100381703
WBBL_S3_M34,0,0.03112826265043718,0.1691014672731884
WBBL_S3_M34,0,0.00019326596996319177,0.0010498998759345373
WBBL_S3_M34,0,0.0001975811618776773,0.0010733417651430457
WBBL_S3_M34,0,1.6784058518699303e-05,9.117787761506337e-05
WBBL_S3_M34,0,0.004260869285523343,0.02314678644717552
WBBL_S3_M34,0,0.016209136455668363,0.08805466558366865
WBBL_S3_M34,0,0.06221646932616397,0.33798533409200354
WBBL_S3_M34,0,0.005411955565004974,0.029399958395904414
WBBL_S3_M34,1,0.017724885100667588,0.09628883280222095
WBBL_S3_M34,0,0.001483801967756221,0.0080606197881364
WBBL_S3_M34,0,0.010659725450911242,0.057907992961924094
WBBL_S3_M34,0,0.0018484088843359195,0.01004131383662722
WBBL_S3_M34,0,0.024362939637927728,0.13234946280575152
WBBL_S3_M34,0,0.001442735684610493,0.007837530924701188
WBBL_S3_M35,0,4.375657144806098e-05,2.9914390000760682e-05
WBBL_S3_M35,0,0.0003571772360149906,0.00024418593102590205
WBBL_S3_M35,0,0.00022271613597475958,0.00015226095488124998
WBBL_S3_M35,0,0.0001728195388012387,0.00011814890683536268
WBBL_S3_M35,0,0.0009902233238807466,0.0006769709261517305
WBBL_S3_M35,0,0.005672456084451683,0.0038780018167989946
WBBL_S3_M35,0,5.256437403089828e-05,3.593588649358926e-05
WBBL_S3_M35,0,6.898448560692352e-05,4.7161574551079664e-05
WBBL_S3_M35,0,7.195305236201728e-05,4.9191049455450915e-05
WBBL_S3_M35,0,0.00031170787040640026,0.00021310058107984673
WBBL_S3_M35,0,5.2012050929227906e-05,3.555828815525945e-05
WBBL_S3_M35,0,0.7518618751372635,0.5140139781348434
WBBL_S3_M35,0,0.0019831977858152418,0.001355822681033003
WBBL_S3_M35,0,0.03963842213085576,0.027098997462465673
WBBL_S3_M35,1,0.6061654375168865,0.4144079095499018
WBBL_S3_M35,0,0.0016484908503818188,0.0011269986788051381
WBBL_S3_M35,0,0.020275605080758444,0.01386151468944879
WBBL_S3_M35,0,0.006436056026395084,0.004400040580621414
WBBL_S3_M35,0,0.023896045123140534,0.016336645894158106
WBBL_S3_M35,0,0.002805015089170661,0.0019176620232933728
WBBL_S3_M36,0,5.3974103036850037e-05,7.23129114027607e-05
WBBL_S3_M36,0,0.0010761711810430717,0.0014418224090883137
WBBL_S3_M36,0,0.00047805767567152117,0.0006404875746178205
WBBL_S3_M36,0,4.046593423821939e-05,5.421506523972195e-05
WBBL_S3_M36,0,0.00036408976494216295,0.0004877967290524359
WBBL_S3_M36,0,0.00027111445839343636,0.00036323115543813545
WBBL_S3_M36,0,0.0002140440720519869,0.00028676993498185553
WBBL_S3_M36,0,0.00016598141811041006,0.00022237700873191095
WBBL_S3_M36,0,0.020975249352038632,0.028102020463577185
WBBL_S3_M36,0,6.561052761329799e-05,8.790304985984798e-05
WBBL_S3_M36,0,0.00018833319246285918,0.0002523232567934977
WBBL_S3_M36,0,0.005974523336554673,0.008004490161050728
WBBL_S3_M36,0,0.0015027250172952328,0.0020133066586431607
WBBL_S3_M36,0,0.0009868466403148335,0.001322148023849093
WBBL_S3_M36,0,0.03504432272450395,0.04695135003200792
WBBL_S3_M36,1,0.25876715226513486,0.3466885988437436
WBBL_S3_M36,0,0.003283547675539665,0.0043992003347592444
WBBL_S3_M36,0,0.015077790762199292,0.020200779377322522
WBBL_S3_M36,0,0.024662436171845464,0.03304200461938761
WBBL_S3_M36,0,0.11290790237523438,0.151270677635116
WBBL_S3_M36,0,0.017842374056775745,0.023904686540166344
WBBL_S3_M36,0,0.24645377431003423,0.3301914982151703
WBBL_S3_M37,0,8.278974403275007e-05,0.00011973575421166731
WBBL_S3_M37,0,0.010364140418390727,0.014989274145608413
WBBL_S3_M37,0,0.0005828230265569993,0.0008429154537441666
WBBL_S3_M37,0,0.00011252167029575318,0.00016273594290482354
WBBL_S3_M37,0,9.171653388654562e-05,0.00013264624123298787
WBBL_S3_M37,0,0.0020689336241915767,0.0029922224159608614
WBBL_S3_M37,0,0.0001704014008496039,0.00024644526309177707
WBBL_S3_M37,0,6.162598777522292e-05,8.912739387606246e-05
WBBL_S3_M37,0,0.0007557743494331789,0.0010930485750435036
WBBL_S3_M37,0,0.0002916791963013847,0.00042184486695820455
WBBL_S3_M37,0,3.1723058452968886e-05,4.587988976345269e-05
WBBL_S3_M37,1,0.5914722861510509,0.8554245589837791
WBBL_S3_M37,0,0.0038029449854906773,0.005500059112189998
WBBL_S3_M37,0,0.018706760983787752,0.027054898664322098
WBBL_S3_M37,0,0.0058321320955219726,0.00843479761023485
WBBL_S3_M37,0,0.036252863933240585,0.05243118040880026
WBBL_S3_M37,0,0.003989786525997871,0.005770281143095767
