group,y,p_ind,p_norm
WBBL_S2_M05,0,1.0724945392946139e-07,1.5668881723861099e-07
WBBL_S2_M05,0,1.996601807662538e-08,2.9169861875928607e-08
WBBL_S2_M05,0,9.879768792882877e-09,1.443409947584366e-08
WBBL_S2_M05,0,0.000359709793702989,0.0005255271710897108
WBBL_S2_M05,0,8.906198806920417e-08,1.301173764545336e-07
WBBL_S2_M05,0,7.502899755767003e-08,1.0961552208594066e-07
WBBL_S2_M06,0,0.0011425383217653646,0.0008413291413142734
WBBL_S2_M06,0,3.625680781484748e-05,2.6698368365036466e-05
WBBL_S2_M06,0,1.7573578983515184e-07,1.2940628628696202e-07
WBBL_S2_M06,0,4.370981057278238e-05,3.218652424663323e-05
WBBL_S2_M06,0,1.211762313153785e-05,8.92303502632131e-06
WBBL_S2_M06,0,6.94184438707701e-08,5.1117549985480555e-08
WBBL_S2_M06,0,0.00019829029753670155,0.0001460147135369041
WBBL_S2_M06,0,4.983831299522958e-09,3.6699359905968617e-09
WBBL_S2_M06,0,3.745860979102357e-07,2.7583337390043637e-07
WBBL_S2_M06,0,0.0002640223191710116,0.00019441769859651804
WBBL_S2_M06,0,0.00018716458503982648,0.000137822090179604
WBBL_S2_M06,0,0.00033251603199644465,0.00024485430584117397
WBBL_S2_M06,0,0.018005607894050302,0.0132587610758966
WBBL_S2_M06,1,0.8483017496646872,0.6246626209596451
WBBL_S2_M06,0,0.4602340017313216,0.338901785702872
WBBL_S2_M06,0,0.0015371139696702058,0.0011318821886049507
WBBL_S2_M06,0,1e-09,7.363684222112696e-10
WBBL_S2_M06,0,0.026355010632115674,0.019406997596532253
WBBL_S2_M06,0,0.0007119488856048554,0.000524256677587919
WBBL_S2_M06,0,0.0006531909078824803,0.00048098915824016877
WBBL_S2_M07,0,1.5506338919291257e-07,1.25327439950183e-07
WBBL_S2_M07,0,2.287429013288e-07,1.8487769666023863e-07
WBBL_S2_M07,0,1.630293008892008e-07,1.3176575736966742e-07
WBBL_S2_M07,0,2.1269439126237745e-08,1.719067517317925e-08
WBBL_S2_M07,0,5.984386060645572e-07,4.836781838433791e-07
WBBL_S2_M07,0,5.13119055878263e-05,4.147200573751996e-05
WBBL_S2_M07,0,0.0002714867673789146,0.00021942472503048695
WBBL_S2_M07,0,1.2720052846790138e-05,1.0280773995826666e-05
WBBL_S2_M07,0,6.820857129569962e-08,5.512845854616654e-08
WBBL_S2_M07,0,1.2768232554451922e-06,1.0319714453985283e-06
WBBL_S2_M07,0,0.0026398846012568003,0.0021336434122939093
WBBL_S2_M07,1,0.869837456518874,0.703031851462149
WBBL_S2_M07,0,0.1486256132835776,0.12012421320601487
WBBL_S2_M07,0,0.006888211556652473,0.0055672839651177775
WBBL_S2_M07,0,1e-09,8.082335914524904e-10
WBBL_S2_M07,0,1e-09,8.082335914524904e-10
WBBL_S2_M07,0,0.016359374960774865,0.013222196378465013
WBBL_S2_M07,0,0.0010343976781647716,0.0008360349504132306
WBBL_S2_M07,0,0.005260411603424038,0.004251641362753763
WBBL_S2_M07,0,0.18628268831456363,0.15055992620190461
WBBL_S2_M08,0,4.5825873338410333e-07,4.1446223511270597e-07
WBBL_S2_M08,0,1.4247975365764204e-07,1.2886274250175055e-07
WBBL_S2_M08,0,0.00010356223489701252,9.366463140093828e-05
WBBL_S2_M08,0,3.886914592088222e-07,3.5154361328424167e-07
WBBL_S2_M08,0,3.508107115366717e-05,3.172831874501302e-05
WBBL_S2_M08,0,6.890656911075159e-08,6.232106137222817e-08
WBBL_S2_M08,0,2.9750344500986778e-08,2.6907057910704105e-08
WBBL_S2_M08,0,7.383414256905972e-07,6.677769898856056e-07
WBBL_S2_M08,0,6.644648221455378e-08,6.009608879824123e-08
WBBL_S2_M08,0,2.573745833551245e-07,2.3277689503225672e-07
WBBL_S2_M08,0,6.965900877495567e-05,6.300158921009501e-05
WBBL_S2_M08,0,0.06777457514661092,0.061297253827858715
WBBL_S2_M08,0,0.007280083723993748,0.006584314825321668
WBBL_S2_M08,0,0.008053004361542295,0.007283366238128241
WBBL_S2_M08,1,0.9175123157135288,0.8298242399132317
WBBL_S2_M08,0,0.006555526255216657,0.005929004438197521
WBBL_S2_M08,0,1e-09,9.044284482087809e-10
WBBL_S2_M08,0,0.004112355468790654,0.003719331275121224
WBBL_S2_M08,0,0.0006301271050893964,0.0005699048798302941
WBBL_S2_M08,0,0.01677614632970907,0.015172823991902208
WBBL_S2_M08,0,0.07676607315641688,0.06942942041993987
WBBL_S2_M09,0,0.0026778952356745138,0.002836808885750319
WBBL_S2_M09,0,0.04179240040699811,0.04427247610437049
WBBL_S2_M09,0,0.0002468251869458807,0.0002614724707027948
WBBL_S2_M09,1,0.7477911275940143,0.792167104666297
WBBL_S2_M09,0,0.004500694085405647,0.004767777620063137
WBBL_S2_M09,0,0.13502365028784152,0.14303632413256545
WBBL_S2_M09,0,0.00805288993235688,0.008530770514002263
WBBL_S2_M09,0,1e-09,1.059342743494511e-09
WBBL_S2_M09,0,0.0018774405246824773,0.0019888529961649094
WBBL_S2_M09,0,8.549864727969179e-06,9.057237157433821e-06
WBBL_S2_M09,0,3.3251370022286217e-09,3.5224597544359816e-09
WBBL_S2_M09,0,0.0005483665370811785,0.0005809081118321601
WBBL_S2_M09,0,3.6956182828183302e-06,3.914926410629243e-06
WBBL_S2_M09,0,6.024319924763546e-09,6.381819596787661e-09
WBBL_S2_M09,0,0.0014572688527107103,0.0015437471844396622
WBBL_S2_M09,0,1.8174546223073217e-07,1.9253073657718184e-07
WBBL_S2_M09,0,4.5565379921827636e-07,4.826935457475859e-07
WBBL_S2_M09,0,9.341862193809501e-08,9.896233925737808e-08
WBBL_S2_M10,0,7.402917612845443e-09,5.064326157882686e-09
WBBL_S2_M10,0,6.049199444045535e-08,4.138249347199482e-08
WBBL_S2_M10,0,1e-09,6.840986787554053e-10
WBBL_S2_M10,0,2.6397462125314844e-05,1.8058468962423737e-05
WBBL_S2_M10,0,0.0001852259394216473,0.00012671282042957764
WBBL_S2_M10,0,0.0004979408406241465,0.0003406406711693344
WBBL_S2_M10,0,2.3036593540201045e-08,1.5759303203876836e-08
WBBL_S2_M10,0,2.074344640919446e-07,1.4190564281363483e-07
WBBL_S2_M10,0,3.4855396314305734e-08,2.3844530566112573e-08
WBBL_S2_M10,0,1.438757847538736e-09,9.8425234255022e-10
WBBL_S2_M10,0,0.0005953685224023834,0.00040729081954802833
WBBL_S2_M10,1,0.7169905359810111,0.4904922783447395
WBBL_S2_M10,0,0.00040372482234887124,0.0002761876175496235
WBBL_S2_M10,0,0.16262656344411158,0.11125261718264881
WBBL_S2_M10,0,0.002277191506238168,0.0015578237006905618
WBBL_S2_M10,0,0.0005605067064932661,0.00038344189734558704
WBBL_S2_M10,0,0.20444358163589432,0.13985958407713814
WBBL_S2_M10,0,0.37206957469824,0.2545323044561515
WBBL_S2_M10,0,0.0009195303448883946,0.0006290494940136528
WBBL_S2_M10,0,0.00018094001466450275,0.00012378082496596998
WBBL_S2_M11,0,1.9378300728445743e-08,2.6288768566921233e-08
WBBL_S2_M11,0,3.6593677541296434e-08,4.96432960441957e-08
WBBL_S2_M11,0,9.879720506329961e-06,1.3402913368741274e-05
WBBL_S2_M11,0,5.855795562937277e-08,7.944022362254328e-08
WBBL_S2_M11,0,6.646043436272952e-07,9.016079388499554e-07
WBBL_S2_M11,0,0.002259303881321823,0.0030649909757685997
WBBL_S2_M11,0,1.0595529021785637e-06,1.4373985325191143e-06
WBBL_S2_M11,0,4.030865982306238e-08,5.468307279263875e-08
WBBL_S2_M11,0,1e-09,1.3566085558952801e-09
WBBL_S2_M11,0,6.857565617018383e-07,9.303032188660434e-07
WBBL_S2_M11,0,0.0009369947263992729,0.0012711350626620106
WBBL_S2_M11,0,0.0005788394085402696,0.0007852584941150932
WBBL_S2_M11,0,0.004561244775404923,0.0061878236878469646
WBBL_S2_M11,1,0.5417540583212136,0.734948190709549
WBBL_S2_M11,0,0.0011615528827681664,0.001575772578888122
WBBL_S2_M11,0,0.03387192945200234,0.0459509492992677
WBBL_S2_M11,0,0.09699031974606703,0.13157789760653346
WBBL_S2_M11,0,0.05019834588531192,0.06809950551980477
WBBL_S2_M11,0,0.004807275500060081,0.006521591073927266
WBBL_S2_M11,0,1e-09,1.3566085558952801e-09
WBBL_S2_M12,0,8.817413621250582e-08,1.3098875766141566e-07
WBBL_S2_M12,0,2.8127435493518677e-06,4.1785244401124746e-06
WBBL_S2_M12,0,5.397346287171558e-06,8.01812997771997e-06
WBBL_S2_M12,0,1.3567891011230227e-07,2.0156037404928596e-07
WBBL_S2_M12,0,2.0440141367707685e-05,3.0365239050677505e-05
WBBL_S2_M12,0,2.223254327587661e-06,3.302797564517219e-06
WBBL_S2_M12,0,2.550894313674656e-07,3.7895293498369604e-07
WBBL_S2_M12,0,7.678150830587438e-08,1.1406422355096103e-07
WBBL_S2_M12,0,1.2754168456338565e-05,1.894719645536209e-05
WBBL_S2_M12,0,5.657071703007957e-06,8.403969987215624e-06
WBBL_S2_M12,0,2.2391731657916125e-07,3.3264460960403776e-07
WBBL_S2_M12,0,0.004382901753513701,0.006511102691850053
WBBL_S2_M12,0,0.003142214424689904,0.004667976137627687
WBBL_S2_M12,1,0.23934353086542792,0.35556131433825733
WBBL_S2_M12,0,0.035422312876515406,0.05262228762872344
WBBL_S2_M12,0,0.19558279235389675,0.2905517206161638
WBBL_S2_M12,0,0.01809646691654153,0.026883549091377246
WBBL_S2_M12,0,1e-09,1.4855689353817273e-09
WBBL_S2_M12,0,1e-09,1.4855689353817273e-09
WBBL_S2_M12,0,0.03244105193507928,0.04819341898585905
WBBL_S2_M12,0,0.14468144045796116,0.2149342534706281
WBBL_S2_M13,0,0.47374980205982675,0.3905924781565184
WBBL_S2_M13,0,0.0012820949032331462,0.0010570487276371175
WBBL_S2_M13,0,0.00020015213642694552,0.00016501942298532006
WBBL_S2_M13,1,0.6974006422436705,0.5749858763793282
WBBL_S2_M13,0,0.00047279440214848,0.00038980477963425846
WBBL_S2_M13,0,0.034239642373340304,0.028229556419122347
WBBL_S2_M13,0,0.0005620471590207567,0.0004633909961085851
WBBL_S2_M13,0,0.00245346726437474,0.0020228100459385636
WBBL_S2_M13,0,0.0007403553365603362,0.0006104007312851323
WBBL_S2_M13,0,0.0017540170207121309,0.0014461343347688554
WBBL_S2_M13,0,6.593035184897691e-08,5.4357594245856904e-08
WBBL_S2_M13,0,4.049445634876306e-07,3.3386462618230113e-07
WBBL_S2_M13,0,3.3545592457858004e-06,2.7657333116286393e-06
WBBL_S2_M13,0,2.409906602026112e-05,1.9868955885964976e-05
WBBL_S2_M13,0,3.586935156032229e-08,2.9573202679764697e-08
WBBL_S2_M13,0,1.1809432890689081e-05,9.736522608224414e-06
WBBL_S2_M13,0,5.432152249069163e-06,4.4786463223038696e-06
WBBL_S2_M13,0,1.7461452305039075e-07,1.4396442802472708e-07
WBBL_S2_M13,0,1e-09,8.244699553609376e-10
WBBL_S2_M13,0,8.19486793543802e-08,6.756422400919363e-08
WBBL_S2_M14,0,2.5908487423170457e-08,3.248201519604317e-08
WBBL_S2_M14,0,9.164025998944332e-09,1.1489131993419117e-08
WBBL_S2_M14,0,2.2649057338951803e-07,2.839559919665347e-07
WBBL_S2_M14,0,2.202892278927752e-09,2.7618123478480246e-09
WBBL_S2_M14,0,0.001265602023777878,0.0015867118561206004
WBBL_S2_M14,0,0.0038774629277088623,0.004861256764348804
WBBL_S2_M14,0,5.2761977049858605e-08,6.6148799515563e-08
WBBL_S2_M14,0,1.5343290420204086e-09,1.92362056667446e-09
WBBL_S2_M14,0,1.8221049003442906e-09,2.2844112083840574e-09
WBBL_S2_M14,0,1.6397232273296742e-09,2.0557554718456714e-09
WBBL_S2_M14,0,5.232494540017001e-08,6.560088375133968e-08
WBBL_S2_M14,0,0.0005250681295006075,0.0006582889492091244
WBBL_S2_M14,0,0.0006667438487847959,0.0008359107760466022
WBBL_S2_M14,0,0.07863401111786704,0.09858511237410651
WBBL_S2_M14,0,0.1465360606800764,0.1837153389943474
WBBL_S2_M14,0,0.4220785968474744,0.5291688076110209
WBBL_S2_M14,0,0.0035443598983548818,0.004443638495686481
WBBL_S2_M14,1,0.12692021821876925,0.15912254503828102
WBBL_S2_M14,0,0.00688083655356091,0.00862664940039577
WBBL_S2_M14,0,0.006260402250020164,0.007848797874500293
WBBL_S2_M14,0,1e-09,1.2537210168044732e-09
WBBL_S2_M14,0,0.0004358799944076584,0.0005464719097934976
WBBL_S2_M15,0,1.9544568080268206e-06,1.2687843229591118e-06
WBBL_S2_M15,0,6.840110113346467e-06,4.440427869004601e-06
WBBL_S2_M15,0,8.02447582514356e-09,5.209288373676261e-09
WBBL_S2_M15,0,2.800928009416546e-07,1.8182921891595044e-07
WBBL_S2_M15,0,1.0940452545184752e-07,7.102267299231122e-08
WBBL_S2_M15,0,8.884650618174547e-08,5.767692267750618e-08
WBBL_S2_M15,0,3.876591820489617e-07,2.5165861471834855e-07
WBBL_S2_M15,0,6.358246640088547e-06,4.12761419199451e-06
WBBL_S2_M15,0,1.4877867517709942e-07,9.65833831067907e-08
WBBL_S2_M15,0,1.2432337157778356e-05,8.070761358730807e-06
WBBL_S2_M15,0,4.880459108337977e-07,3.168271603686038e-07
WBBL_S2_M15,1,0.9630185244482045,0.6251674641879988
WBBL_S2_M15,0,0.003374975745176651,0.0021909495765068954
WBBL_S2_M15,0,0.0017586589077775985,0.0011416772386356009
WBBL_S2_M15,0,0.09737802658357336,0.06321537166874963
WBBL_S2_M15,0,0.00031984802363242817,0.0002076373120386252
WBBL_S2_M15,0,0.023851667165321604,0.01548390389161435
WBBL_S2_M15,0,0.2501911022958188,0.16241778638089924
WBBL_S2_M15,0,0.17276583550997132,0.11215524576329045
WBBL_S2_M15,0,0.02772916097147854,0.018001075585262472
WBBL_S2_M16,0,1.612626402230366e-05,1.4359234576505687e-05
WBBL_S2_M16,0,1.4624163721291684e-05,1.3021726363205975e-05
WBBL_S2_M16,0,0.09113034483753235,0.08114477083781808
WBBL_S2_M16,0,3.1244855164278773e-09,2.7821211657722405e-09
WBBL_S2_M16,0,4.70349640907024e-07,4.1881125209274436e-07
WBBL_S2_M16,0,1e-09,8.904253679988087e-10
WBBL_S2_M16,0,3.28824789835579e-07,2.927939344964764e-07
WBBL_S2_M16,0,5.797500134291941e-09,5.162241190550044e-09
WBBL_S2_M16,0,1.598697503382399e-07,1.4235208127680495e-07
WBBL_S2_M16,0,0.0001894095060866099,0.00016865502915964223
WBBL_S2_M16,0,0.00027587082948916854,0.0002456423848680295
WBBL_S2_M16,0,0.0003133667561705235,0.0002790297091817313
WBBL_S2_M16,1,0.9999868582148908,0.8904136662199666
WBBL_S2_M16,0,0.011767596030492216,0.010478166025912353
WBBL_S2_M16,0,0.00015696104474237767,0.0001397620960262091
WBBL_S2_M16,0,0.01829602529393887,0.01629124505527103
WBBL_S2_M16,0,0.000691350778025083,0.0006155962709392472
WBBL_S2_M16,0,0.00021924546902238483,0.00019522172743632844
WBBL_S2_M16,0,1e-09,8.904253679988087e-10
WBBL_S2_M17,0,0.0003752708110198436,0.0002584527819147475
WBBL_S2_M17,1,0.9866268013405162,0.6794998012904916
WBBL_S2_M17,0,0.0033131273086148875,0.0022817840999202017
WBBL_S2_M17,0,0.0007672113356998201,0.0005283861632863918
WBBL_S2_M17,0,0.002690404930787644,0.001852908935148841
WBBL_S2_M17,0,0.12785683185022811,0.08805628604232212
WBBL_S2_M17,0,0.014290591581403882,0.009842074152753656
WBBL_S2_M17,0,0.021606472785135014,0.014880595118782482
WBBL_S2_M17,0,0.022039007494445078,0.015178486123393446
WBBL_S2_M17,0,0.2723991103817228,0.18760400703143393
WBBL_S2_M17,0,3.319816290585977e-08,2.286390869079539e-08
WBBL_S2_M17,0,3.230851659884755e-06,2.2251200331350584e-06
WBBL_S2_M17,0,1.5425604573685815e-08,1.0623769016170933e-08
WBBL_S2_M17,0,1.451909434722778e-08,9.999446305791367e-09
WBBL_S2_M17,0,4.3508572610978365e-06,2.9964791553832145e-06
WBBL_S2_M17,0,2.2154979093981827e-06,1.5258356930403243e-06
WBBL_S2_M17,0,6.003321007373709e-06,4.134547557446282e-06
WBBL_S2_M17,0,9.360986637176156e-08,6.447005647121921e-08
WBBL_S2_M17,0,2.042766328964684e-09,1.4068737163114492e-09
WBBL_S2_M17,0,9.04141589002943e-06,6.226914059411737e-06
WBBL_S2_M18,0,5.725270554325993e-09,6.4449310427835915e-09
WBBL_S2_M18,0,1.7654195006377917e-07,1.9873308754987712e-07
WBBL_S2_M18,0,0.0003445979981508962,0.0003879136041676986
WBBL_S2_M18,0,1.5486565607868362e-08,1.7433210620385372e-08
WBBL_S2_M18,0,3.131402290893231e-08,3.525016266134749e-08
WBBL_S2_M18,0,5.237494873251486e-05,5.8958424715025986e-05
WBBL_S2_M18,0,5.5731909011658825e-05,6.273735137135646e-05
WBBL_S2_M18,0,1e-09,1.125698948482675e-09
WBBL_S2_M18,0,9.952352573481336e-08,1.1203352826896783e-07
WBBL_S2_M18,0,0.0016602334447326638,0.0018689230429713287
WBBL_S2_M18,0,0.0002897190534862152,0.0003261364338648283
WBBL_S2_M18,1,0.8123913808897407,0.9145081232239693
WBBL_S2_M18,0,0.005480795000163938,0.006169725168533647
WBBL_S2_M18,0,1e-09,1.125698948482675e-09
WBBL_S2_M18,0,0.0008515931594473777,0.000958637524124952
WBBL_S2_M18,0,0.02634104748901837,0.029652089460320184
WBBL_S2_M18,0,1e-09,1.125698948482675e-09
WBBL_S2_M18,0,0.0006234906734547194,0.0007018627954967324
WBBL_S2_M18,0,0.006165070513067831,0.006940013393882003
WBBL_S2_M18,0,0.03408060952377833,0.0383645063045659
WBBL_S2_M19,1,0.29117048938869383,0.4730945226935198
WBBL_S2_M19,0,0.0010564444874835552,0.001716513584901918
WBBL_S2_M19,0,0.20157359734949065,0.3275172735598527
WBBL_S2_M19,0,0.00015789735772087934,0.0002565520126794415
WBBL_S2_M19,0,0.0004481413126958786,0.0007281410999934137
WBBL_S2_M19,0,0.03918107170946772,0.06366150106052255
WBBL_S2_M19,0,0.0028626129679988903,0.004651180545786115
WBBL_S2_M19,0,0.003245592698813397,0.0052734469483029945
WBBL_S2_M19,0,0.0747710158131478,0.121488129211505
WBBL_S2_M19,0,0.00016748693313994035,0.00027213317825442487
WBBL_S2_M19,0,0.0007090593636517285,0.0011520813867932145
WBBL_S2_M19,0,5.778335680748757e-05,9.388653934628163e-05
WBBL_S2_M19,0,2.6303369710985027e-09,4.2737779384083585e-09
WBBL_S2_M19,0,5.184068271418533e-08,8.423086795734197e-08
WBBL_S2_M19,0,4.5053060018693223e-07,7.320232201475912e-07
WBBL_S2_M19,0,1.499014696821559e-09,2.4356027425453236e-09
WBBL_S2_M19,0,2.7402367517234383e-08,4.452343370530393e-08
WBBL_S2_M19,0,7.170673764252657e-07,1.1650928255168786e-06
WBBL_S2_M19,0,4.020643719080615e-07,6.532751740029195e-07
WBBL_S2_M19,0,5.652213405892614e-05,9.183730154236273e-05
WBBL_S2_M19,0,7.079143575291704e-08,1.1502209780472252e-07
WBBL_S2_M20,0,8.372999615951978e-06,8.405669420668681e-06
WBBL_S2_M20,0,1.1200644211497092e-08,1.1244346931654124e-08
WBBL_S2_M20,0,1.1695533298511978e-08,1.1741166978966487e-08
WBBL_S2_M20,0,0.00012252015682167136,0.00012299820647900062
WBBL_S2_M20,0,0.000315246818815417,0.00031647685016387663
WBBL_S2_M20,0,5.104635780475247e-08,5.1245530695887326e-08
WBBL_S2_M20,0,1.2163361978188877e-07,1.2210821034530994e-07
WBBL_S2_M20,0,1.0641699670070902e-07,1.0683221498092089e-07
WBBL_S2_M20,0,1.7156512689043164e-08,1.7223454041590562e-08
WBBL_S2_M20,0,1.2536152161045378e-07,1.2585065771673038e-07
WBBL_S2_M20,1,0.4341172853739332,0.43581112600307775
WBBL_S2_M20,0,0.002974881103441188,0.0029864885069002386
WBBL_S2_M20,0,0.0004054396094575414,0.0004070215554115528
WBBL_S2_M20,0,0.05596404895409566,0.05618240971300493
WBBL_S2_M20,0,1e-09,1.00390180415803e-09
WBBL_S2_M20,0,0.352405363321896,0.35378038003381734
WBBL_S2_M20,0,0.0458791236861287,0.046058135041694
WBBL_S2_M20,0,0.0799559811153282,0.08026795369490333
WBBL_S2_M20,0,0.012985492326530615,0.013036159174484335
WBBL_S2_M20,0,0.010979159769917552,0.01102199830115949
WBBL_S2_M21,1,0.22299077318298227,0.276625006803383
WBBL_S2_M21,0,0.028706218789715483,0.03561070197953131
WBBL_S2_M21,0,0.5016284435910812,0.6222812255432955
WBBL_S2_M21,0,0.00018160405021073033,0.0002252838577488685
WBBL_S2_M21,0,0.0008300364970607463,0.0010296787098812927
WBBL_S2_M21,0,1e-09,1.2405222102009996e-09
WBBL_S2_M21,0,0.0031598153221555855,0.003919821087267431
WBBL_S2_M21,0,0.026616512111923122,0.03301837443292455
WBBL_S2_M21,0,0.02198725020929466,0.027275672225876603
WBBL_S2_M21,0,9.702841107485068e-08,1.2036589895886492e-07
WBBL_S2_M21,0,1.7352040479073032e-08,2.152559160659689e-08
WBBL_S2_M21,0,1e-09,1.2405222102009996e-09
WBBL_S2_M21,0,4.348890621686807e-06,5.394895405937317e-06
WBBL_S2_M21,0,8.18013864087687e-08,1.0147643666531176e-07
WBBL_S2_M21,0,6.429937883108358e-06,7.976480754208717e-06
WBBL_S2_M21,0,2.024751312416336e-07,2.511748973186088e-07
WBBL_S2_M21,0,4.086131680891365e-09,5.068937103951682e-09
WBBL_S2_M21,0,6.487001137967695e-09,8.047268989248085e-09
WBBL_S2_M21,0,1.0369543664880755e-09,1.2863649225933648e-09
WBBL_S2_M21,0,2.8420087009866033e-07,3.525574915158373e-07
WBBL_S2_M22,0,0.05375056028514243,0.06748604711557393
WBBL_S2_M22,1,0.5096068500075637,0.6398324353753019
WBBL_S2_M22,0,0.000463095522631219,0.0005814355439926549
WBBL_S2_M22,0,0.0007575452586137511,0.0009511293416064858
WBBL_S2_M22,0,0.11114143769536883,0.1395426626441241
WBBL_S2_M22,0,0.03043773814028237,0.0382158366225327
WBBL_S2_M22,0,0.0055597770003752755,0.006980529516510433
WBBL_S2_M22,0,0.004235498569433425,0.005317843283835319
WBBL_S2_M22,0,0.06897505825908451,0.08660103274790822
WBBL_S2_M22,0,1e-09,1.2555412772921034e-09
WBBL_S2_M22,0,5.469876663617232e-08,6.867655932868248e-08
WBBL_S2_M22,0,0.011365910214333714,0.014270369428091916
WBBL_S2_M22,0,5.863755392318544e-09,7.362186935000083e-09
WBBL_S2_M22,0,6.346202154053918e-07,7.967918758454754e-07
WBBL_S2_M22,0,2.2502446621880825e-06,2.825275057383363e-06
WBBL_S2_M22,0,0.00017265344141180114,0.00021677352235905016
WBBL_S2_M22,0,6.714351596825266e-09,8.43014558006627e-09
WBBL_S2_M22,0,1.2650993132467575e-07,1.5883844076551968e-07
WBBL_S2_M22,0,1.2807326144249597e-08,1.608012662584769e-08
WBBL_S2_M22,0,1.76403833943372e-08,2.2148229498848538e-08
WBBL_S2_M23,0,0.0009896397656378262,0.0007441949622480215
WBBL_S2_M23,0,1.743081717089737e-08,1.3107725433898347e-08
WBBL_S2_M23,0,2.8836199409431694e-08,2.16844098994421e-08
WBBL_S2_M23,0,9.697942485249852e-07,7.292714169627686e-07
WBBL_S2_M23,0,6.170690261420275e-08,4.640270900171649e-08
WBBL_S2_M23,0,3.3468531699028663e-06,2.51678575872531e-06
WBBL_S2_M23,0,3.840334746562461e-08,2.8878768527413127e-08
WBBL_S2_M23,0,3.3553936201839286e-08,2.5232080552974372e-08
WBBL_S2_M23,0,1.3665087628821902e-08,1.0275950628856098e-08
WBBL_S2_M23,0,6.1195111112693605e-06,4.60178491058543e-06
WBBL_S2_M23,0,0.00012886283323274852,9.690300919851486e-05
WBBL_S2_M23,0,0.0004493296634436754,0.0003378894861888128
WBBL_S2_M23,0,0.26798627521606333,0.20152184955792496
WBBL_S2_M23,0,0.576660038973684,0.4336401090930055
WBBL_S2_M23,0,0.0004918724630153862,0.0003698810635490752
WBBL_S2_M23,0,0.1807528919644656,0.13592359187893036
WBBL_S2_M23,0,1e-09,7.519857104452399e-10
WBBL_S2_M23,0,0.0006951653476887555,0.000522754407858641
WBBL_S2_M23,0,0.02402953885930767,0.018069869850787977
WBBL_S2_M23,1,0.27761825738814305,0.20876496251459223
WBBL_S2_M24,0,1.2159725925516255e-08,1.0299184171110146e-08
WBBL_S2_M24,0,2.109623994073402e-08,1.7868335339007638e-08
WBBL_S2_M24,0,7.508531918096666e-07,6.359662508252897e-07
WBBL_S2_M24,0,2.7391464633459033e-05,2.3200336973422972e-05
WBBL_S2_M24,0,4.604352652270418e-07,3.8998474344691444e-07
WBBL_S2_M24,0,3.824026609972212e-07,3.238917930599467e-07
WBBL_S2_M24,0,7.09365007589185e-08,6.008261125664954e-08
WBBL_S2_M24,0,2.632045807412695e-05,2.229320355030186e-05
WBBL_S2_M24,0,6.017163133607394e-08,5.0964858649152255e-08
WBBL_S2_M24,0,4.2876906484925684e-05,3.631637417493586e-05
WBBL_S2_M24,0,1.6146193350805386e-09,1.367568808712591e-09
WBBL_S2_M24,0,0.0057516550932324665,0.004871602818744443
WBBL_S2_M24,0,0.0012197574620378463,0.0010331241692916953
WBBL_S2_M24,0,0.0011088694731176982,0.0009392029882348007
WBBL_S2_M24,0,0.04461729117473064,0.03779046516668004
WBBL_S2_M24,0,0.0020196768508011424,0.0017106490705419072
WBBL_S2_M24,0,0.6853465069400082,0.5804826473259911
WBBL_S2_M24,0,0.04308945251611043,0.036496398850937535
WBBL_S2_M24,0,0.12121494511207542,0.10266802489195656
WBBL_S2_M24,1,0.2743776999124157,0.23239557216612067
WBBL_S2_M24,0,0.0018052263965777217,0.0015290113644657757
WBBL_S2_M24,0,1e-09,8.469914728503951e-10
WBBL_S2_M25,0,0.015163489202031463,0.02334830713650486
WBBL_S2_M25,0,6.0214611733395174e-06,9.271673756119069e-06
WBBL_S2_M25,0,2.6265178001245444e-08,4.044237014300722e-08
WBBL_S2_M25,0,9.898711554392285e-08,1.5241753039047073e-07
WBBL_S2_M25,0,1e-09,1.5397714091672829e-09
WBBL_S2_M25,0,1.522811893050479e-08,2.3447822144590336e-08
WBBL_S2_M25,0,1.6863164309501605e-09,2.5965418271860717e-09
WBBL_S2_M25,0,1.2097424324152963e-07,1.8627268098895572e-07
WBBL_S2_M25,1,0.42798314580559393,0.658996211516926
WBBL_S2_M25,0,0.10708924677219517,0.16489296040908585
WBBL_S2_M25,0,0.0010133508374519501,0.0015603286469642354
WBBL_S2_M25,0,1e-09,1.5397714091672829e-09
WBBL_S2_M25,0,0.02606369593142802,0.040132133812442496
WBBL_S2_M25,0,0.04374148330383056,0.06735188538580636
WBBL_S2_M25,0,0.018219381274767722,0.0280536823796051
WBBL_S2_M25,0,0.010166970687478053,0.01565481078242054
WBBL_S2_M26,1,0.21951016986368005,0.5498496460559185
WBBL_S2_M26,0,0.0018785211670080322,0.004705495874880742
WBBL_S2_M26,0,0.12863069403017624,0.32220621772714536
WBBL_S2_M26,0,0.003523535298160579,0.008826081441977383
WBBL_S2_M26,0,0.022632886270637968,0.05669297469389472
WBBL_S2_M26,0,0.0005931466367335544,0.0014857692856314736
WBBL_S2_M26,0,0.002974195323050484,0.007450043187958291
WBBL_S2_M26,0,0.0015357282393500997,0.0038468360229921544
WBBL_S2_M26,0,0.016900274615817005,0.04233339175823011
WBBL_S2_M26,0,0.0007022553603662213,0.0017590750423000232
WBBL_S2_M26,0,4.4265158350746796e-07,1.108795171853878e-06
WBBL_S2_M26,0,9.771918965434025e-09,2.4477618452793343e-08
