group,y,p_ind,p_norm
WBBL_S1_M57,0,0.20561457938590988,0.22418777130417658
WBBL_S1_M57,0,0.40118492008380213,0.43742400652254115
WBBL_S1_M57,0,7.098575973680251e-06,7.739791272222429e-06
WBBL_S1_M57,0,8.327945207040992e-05,9.080209589640416e-05
WBBL_S1_M57,0,2.246963873354061e-05,2.4499324146795733e-05
WBBL_S1_M57,0,4.6166116798059436e-05,5.033630818221297e-05
WBBL_S1_M57,0,5.443478108358717e-06,5.93518819969263e-06
WBBL_S1_M57,0,5.1614956421235034e-05,5.627734220305895e-05
WBBL_S1_M57,0,9.729599523307583e-06,1.0608475524094965e-05
WBBL_S1_M57,0,3.3810635945517268e-06,3.6864755124080597e-06
WBBL_S1_M57,0,0.00014175440369973514,0.00015455909757425453
WBBL_S1_M57,0,2.5742554850544797e-05,2.8067883205827955e-05
WBBL_S1_M57,0,1.771512949445722e-05,1.9315339464684885e-05
WBBL_S1_M58,0,1.646315866262796e-05,1.9902459000511255e-05
WBBL_S1_M58,0,3.4561055448274874e-05,4.178116746424453e-05
WBBL_S1_M58,0,9.525707359890633e-05,0.00011515712389473431
WBBL_S1_M58,0,2.2996894080216575e-05,2.7801149885628936e-05
WBBL_S1_M58,0,5.054873546542197e-06,6.11088160993073e-06
WBBL_S1_M58,0,6.690192287250254e-06,8.087832987043587e-06
WBBL_S1_M58,0,9.044212631979664e-06,1.0933629128442605e-05
WBBL_S1_M58,0,1.9253549249892357e-05,2.3275787011041233e-05
WBBL_S1_M58,0,1.55470854228078e-05,1.879500990944625e-05
WBBL_S1_M58,0,1e-09,1.2089088982474942e-09
WBBL_S1_M58,0,0.48463814089500595,0.5858833609580955
WBBL_S1_M58,0,0.1601933821533957,0.19365920512560136
WBBL_S1_M58,0,2.6590427074875223e-09,3.214540389901774e-09
WBBL_S1_M58,0,0.004620425273049036,0.005585673226276586
WBBL_S1_M58,1,0.15791123201468624,0.19090029351577875
WBBL_S1_M58,0,0.017653338906314445,0.021341278487622215
WBBL_S1_M58,0,0.0019507997878948475,0.002358339222285405
WBBL_S1_M59,0,7.705192372388435e-05,0.00014683252775538318
WBBL_S1_M59,0,8.887585474972368e-06,1.6936457623156066e-05
WBBL_S1_M59,0,7.08557702341022e-05,0.0001350249461234786
WBBL_S1_M59,0,2.8018234073841132e-05,5.339241297915653e-05
WBBL_S1_M59,0,0.0004642593676850892,0.0008847070027167519
WBBL_S1_M59,0,2.1194155025884586e-05,4.03882369925236e-05
WBBL_S1_M59,0,5.936742944654423e-05,0.00011313240877947563
WBBL_S1_M59,0,0.00019983401867354264,0.00038080988345599626
WBBL_S1_M59,0,1.2125986968343168e-05,2.3107655617672162e-05
WBBL_S1_M59,0,1e-09,1.905630913013382e-09
WBBL_S1_M59,0,3.7263152967802e-05,7.100981621178983e-05
WBBL_S1_M59,0,0.03357482007747682,0.06398121503850218
WBBL_S1_M59,0,0.015806312732159558,0.030120998163160263
WBBL_S1_M59,0,0.00723760254233239,0.013792199140772846
WBBL_S1_M59,0,0.015426072391640398,0.029396400415892216
WBBL_S1_M59,0,0.0003906356154578545,0.0007444073045404957
WBBL_S1_M59,0,0.041810998791547684,0.07967633180113842
WBBL_S1_M59,1,0.3221693274314937,0.6139358295781845
WBBL_S1_M59,0,0.0008590138851255549,0.0016369634142029837
WBBL_S1_M59,0,0.03860027241041036,0.07355787235601556
WBBL_S1_M59,0,0.047906674325167826,0.0912924395337043
WBBL_S2_M01,0,2.5606363255414942e-06,2.7522286492273557e-06
WBBL_S2_M01,0,3.3316798981406044e-05,3.5809633622136396e-05
WBBL_S2_M01,0,1.2515135048748136e-05,1.345154440189006e-05
WBBL_S2_M01,0,1.3829955996418987e-06,1.4864743084064787e-06
WBBL_S2_M01,0,7.194905485249159e-05,7.733243806419203e-05
WBBL_S2_M01,0,0.015324445144779661,0.01647105312858383
WBBL_S2_M01,0,7.576881354274498e-06,8.14379993247226e-06
WBBL_S2_M01,0,1e-09,1.0748221532963475e-09
WBBL_S2_M01,0,3.647011856379747e-05,3.9198891365713885e-05
WBBL_S2_M01,0,2.1191374145147678e-05,2.277695838999617e-05
WBBL_S2_M01,1,0.8880939713082485,0.9545430745710362
WBBL_S2_M01,0,0.0018467824952228247,0.0019849627381853976
WBBL_S2_M01,0,0.004972339742331626,0.0053443809087738835
WBBL_S2_M01,0,0.0016646927901010184,0.001789248689233281
WBBL_S2_M01,0,0.0019827012423695675,0.0021310512186670017
WBBL_S2_M01,0,0.00026642171970698414,0.0002863559664603766
WBBL_S2_M01,0,0.0026466594671848394,0.0028446882275617725
WBBL_S2_M01,0,0.002552875755844345,0.0027438874169946593
WBBL_S2_M01,0,0.006271551038236224,0.006740801991425001
WBBL_S2_M01,0,0.004577075457958144,0.004919542099522438
WBBL_S2_M02,0,0.010959472324986862,0.026918598187861655
WBBL_S2_M02,0,0.0014353572522153187,0.003525516921131847
WBBL_S2_M02,0,0.0021759028734413,0.005344441174639325
WBBL_S2_M02,0,0.00016569033737767738,0.00040696773377602187
WBBL_S2_M02,0,0.027516006077627518,0.06758466916784722
WBBL_S2_M02,1,0.2490099785760018,0.6116169975422121
WBBL_S2_M02,0,0.0009906976973531106,0.0024333464650379624
WBBL_S2_M02,0,0.002368668347759819,0.00581791071713201
WBBL_S2_M02,0,0.0008217604964473497,0.0020184038021694114
WBBL_S2_M02,0,0.05038362651062123,0.12375199800400362
WBBL_S2_M02,0,0.056261090163024115,0.13818819326333923
WBBL_S2_M02,0,4.623718261133371e-05,0.00011356752434289925
WBBL_S2_M02,0,2.9266345837162714e-05,7.188384446406503e-05
WBBL_S2_M02,0,5.322437221736592e-06,1.3072942264327293e-05
WBBL_S2_M02,0,2.9731537138687465e-06,7.302644488814596e-06
WBBL_S2_M02,0,0.001578582694251979,0.003877306497320986
WBBL_S2_M02,0,0.0006749829041697936,0.0016578894532720473
WBBL_S2_M02,0,0.00014135997361440473,0.0003472076224780693
WBBL_S2_M02,0,1.9288015170600574e-05,4.737512124876862e-05
WBBL_S2_M02,0,0.002497393365979265,0.006134084428732544
WBBL_S2_M02,0,4.1108886347396927e-05,0.00010097143007634505
WBBL_S2_M02,0,9.077257544790878e-06,2.2295512160641746e-05
WBBL_S2_M03,0,0.011391332243945335,0.08305615819702654
WBBL_S2_M03,1,0.03954096920031155,0.2882999918565618
WBBL_S2_M03,0,0.0005320280459870586,0.003879107781817421
WBBL_S2_M03,0,0.0006354284040468509,0.004633017536421232
WBBL_S2_M03,0,0.0043848861796938945,0.03197095760332905
WBBL_S2_M03,0,9.34497618878039e-05,0.0006813582503445371
WBBL_S2_M03,0,0.0009669616654799596,0.007050283438203717
WBBL_S2_M03,0,0.0005876869338994456,0.00428492628491471
WBBL_S2_M03,0,0.04073159860470157,0.2969810751615993
WBBL_S2_M03,0,0.000843174633696815,0.006147730947033437
WBBL_S2_M03,0,0.003534402573664726,0.025769935684766244
WBBL_S2_M03,0,7.406765981116872e-06,5.4004001804352044e-05
WBBL_S2_M03,0,4.1878018233511565e-05,0.0003053398174062765
WBBL_S2_M03,0,7.091496077061874e-06,5.170531483208231e-05
WBBL_S2_M03,0,0.033117059729967493,0.24146216553507427
WBBL_S2_M03,0,0.0004958218436877724,0.0036151221476979876
WBBL_S2_M03,0,3.6067591510039556e-05,0.0002629749990687702
WBBL_S2_M03,0,1e-09,7.291171604723596e-09
WBBL_S2_M03,0,1.4577737976785258e-05,0.00010628878919743747
WBBL_S2_M03,0,0.00012177176339686707,0.0008878588235363572
WBBL_S2_M03,0,4.418130552029593e-05,0.0003221334802691995
WBBL_S2_M03,0,2.4393481262818647e-05,0.0001778570579238204
WBBL_S2_M04,0,2.4515048795012027e-06,1.8964868648860398e-06
WBBL_S2_M04,0,2.2317927600679116e-05,1.7265173281962782e-05
WBBL_S2_M04,0,4.7716160993360084e-05,3.691327450472269e-05
WBBL_S2_M04,0,0.00042564780623547164,0.0003292816099788367
WBBL_S2_M04,0,4.17492781413357e-06,3.229728738277152e-06
WBBL_S2_M04,0,0.003602117738927603,0.002786602235537524
WBBL_S2_M04,0,2.5194272871871928e-05,1.9490317140050527e-05
WBBL_S2_M04,0,2.6758833271931046e-05,2.0700662782371535e-05
WBBL_S2_M04,0,1.4938452471422814e-05,1.1556403224268544e-05
WBBL_S2_M04,0,0.0021525164300904005,0.0016651890723335726
WBBL_S2_M04,0,1e-09,7.736010973275771e-10
WBBL_S2_M04,0,0.000334276883971467,0.00025859696425157
WBBL_S2_M04,0,0.23683326659785403,0.18321447492377446
WBBL_S2_M04,0,0.000257542043452535,0.0001992348074228676
WBBL_S2_M04,0,0.03420623432675609,0.026461980410622744
WBBL_S2_M04,1,0.9953333324802524,0.7699909582134372
WBBL_S2_M04,0,0.0047754334594587895,0.003694280564452147
WBBL_S2_M04,0,0.002167959459590116,0.0016771358169006146
WBBL_S2_M04,0,0.009202884131170048,0.007119361262451694
WBBL_S2_M04,0,0.0007807033383191154,0.0006039529592109704
WBBL_S2_M04,0,0.0024404028717252115,0.0018878983394879938
WBBL_S2_M05,0,0.24300446596022268,0.5186049327837424
WBBL_S2_M05,1,0.16673152941734934,0.35582800202762077
WBBL_S2_M05,0,0.01120550470609401,0.023914087306786496
WBBL_S2_M05,0,0.000378492714534433,0.0008077554789153388
WBBL_S2_M05,0,0.013904488483799918,0.029674089679955645
WBBL_S2_M05,0,0.00039510625477503575,0.0008432110574197606
WBBL_S2_M05,0,0.013798732485706547,0.02944839184322672
WBBL_S2_M05,0,0.010565544100611396,0.02254832340825436
WBBL_S2_M05,0,3.128325220030226e-09,6.676276026651402e-09
WBBL_S2_M05,0,0.008043505927774907,0.017165947278113623
WBBL_S2_M05,0,1.995142056159003e-05,4.2579073921123956e-05
WBBL_S2_M05,0,3.5609555003821455e-06,7.599568512555118e-06
WBBL_S2_M05,0,2.483670993662403e-05,5.300495295983822e-05
WBBL_S2_M05,0,1.6847368658568702e-05,3.595460048948289e-05
WBBL_S2_M05,0,8.663776288004482e-05,0.00018489689486733202
WBBL_S2_M05,0,7.050383096399432e-05,0.00015046486645255193
WBBL_S2_M05,0,3.960600447007102e-06,8.452465762253088e-06
WBBL_S2_M05,0,7.63184451119903e-06,1.6287405229804358e-05
WBBL_S2_M05,0,0.00018755634986837921,0.0004002710313668745
WBBL_S2_M05,0,3.515683048406042e-05,7.502950877067441e-05
WBBL_S2_M05,0,8.93626091511807e-05,0.0001907120913564359
WBBL_S2_M06,0,0.00604690196556322,0.0038315223826755726
WBBL_S2_M06,0,0.0005177008927871964,0.0003280328620410362
WBBL_S2_M06,0,4.189178094208136e-06,2.654405466531763e-06
WBBL_S2_M06,0,0.00010589890041577846,6.710113865819785e-05
WBBL_S2_M06,0,6.714660547713704e-05,4.254636891279149e-05
WBBL_S2_M06,0,6.103891084164093e-05,3.86763262304853e-05
WBBL_S2_M06,0,0.002702993123207625,0.0017127082117038316
WBBL_S2_M06,0,2.9163731947094923e-05,1.8479130694363264e-05
WBBL_S2_M06,0,4.356792314447497e-05,2.7606115271160455e-05
WBBL_S2_M06,0,0.004570681906176947,0.0028961392341633673
WBBL_S2_M06,0,0.002445150875074581,0.001549330609330361
WBBL_S2_M06,0,0.0006547473774114713,0.00041487016753983706
WBBL_S2_M06,0,0.0036690732664770844,0.0023248493896947317
WBBL_S2_M06,1,0.8687059382530061,0.5504415757581341
WBBL_S2_M06,0,0.6385922175152912,0.4046337097486528
WBBL_S2_M06,0,0.0007613891008017247,0.0004824419840541131
WBBL_S2_M06,0,5.9699539913704615e-09,3.782765533780035e-09
WBBL_S2_M06,0,0.03285622079249124,0.02081881698983938
WBBL_S2_M06,0,0.01124750282340903,0.007126799650882787
WBBL_S2_M06,0,0.005116732995574148,0.0032421357432889926
WBBL_S2_M07,0,2.1763444065330774e-06,2.106036818048756e-06
WBBL_S2_M07,0,3.116709388638012e-06,3.0160229713302594e-06
WBBL_S2_M07,0,7.819319423599644e-06,7.566713498447535e-06
WBBL_S2_M07,0,3.428220489175326e-05,3.3174705937714e-05
WBBL_S2_M07,0,1.0514538393838905e-05,1.0174862450878088e-05
WBBL_S2_M07,0,5.9174660489597964e-05,5.726300180822701e-05
WBBL_S2_M07,0,0.0006012181748296548,0.0005817956055440541
WBBL_S2_M07,0,0.00019145761772264435,0.0001852725105499816
WBBL_S2_M07,0,1.1077893182067183e-05,1.0720017860137427e-05
WBBL_S2_M07,0,6.413205913442067e-05,6.206024990756313e-05
WBBL_S2_M07,0,0.0016609775635915685,0.0016073190862512488
WBBL_S2_M07,1,0.8372606499977944,0.8102126436907716
WBBL_S2_M07,0,0.08355033075117477,0.080851207278553
WBBL_S2_M07,0,0.0007634546582128489,0.0007387909810048953
WBBL_S2_M07,0,2.00227623828205e-09,1.9375919845534207e-09
WBBL_S2_M07,0,1.940424366774107e-09,1.8777382599912967e-09
WBBL_S2_M07,0,0.0025104658151563542,0.002429364314444368
WBBL_S2_M07,0,0.0006067829010223889,0.0005871805612565222
WBBL_S2_M07,0,0.001971372708997309,0.0019076868048925452
WBBL_S2_M07,0,0.10407482849115232,0.10071265374014926
WBBL_S2_M08,0,1.2668046264845212e-06,2.113125455402804e-06
WBBL_S2_M08,0,2.112649219226708e-06,3.524057893499778e-06
WBBL_S2_M08,0,0.0007046413084061567,0.0011753947330090375
WBBL_S2_M08,0,4.237968733728434e-05,7.069250793071811e-05
WBBL_S2_M08,0,0.000189970993663491,0.00031688591445430166
WBBL_S2_M08,0,9.607666930112527e-06,1.6026311502660555e-05
WBBL_S2_M08,0,8.666735361452427e-06,1.4456766832583489e-05
WBBL_S2_M08,0,2.8574562950826632e-05,4.76645214944985e-05
WBBL_S2_M08,0,2.158039867451397e-05,3.599772910792539e-05
WBBL_S2_M08,0,2.2858337749982987e-05,3.8129427662201625e-05
WBBL_S2_M08,0,0.0001595220440368215,0.0002660947749200641
WBBL_S2_M08,0,0.03927698571757673,0.06551696812288035
WBBL_S2_M08,0,0.005486142607058871,0.009151298750082085
WBBL_S2_M08,0,0.0025166568002409962,0.004197972943830891
WBBL_S2_M08,1,0.4666455521142093,0.7783999001957229
WBBL_S2_M08,0,0.01062169132234933,0.017717780503355058
WBBL_S2_M08,0,4.782088708202104e-09,7.976883860409275e-09
WBBL_S2_M08,0,0.005652644180535618,0.009429035905380224
WBBL_S2_M08,0,0.003974265743756885,0.006629374359780683
WBBL_S2_M08,0,0.007896990580134454,0.013172774607136443
WBBL_S2_M08,0,0.05623121994023591,0.0937979067646846
WBBL_S2_M09,0,0.012617911784395362,0.010611834778929964
WBBL_S2_M09,0,0.04890247315254649,0.04112764253255152
WBBL_S2_M09,0,0.0012013192766522425,0.001010325789116946
WBBL_S2_M09,1,0.9683002843743823,0.8143536592861221
WBBL_S2_M09,0,0.0016738302830113824,0.0014077139478224313
WBBL_S2_M09,0,0.12732938720436113,0.10708573990714641
WBBL_S2_M09,0,0.020279599103045835,0.01705541762707537
WBBL_S2_M09,0,6.211690093410287e-09,5.224115534767523e-09
WBBL_S2_M09,0,0.005897181395812972,0.004959609458606278
WBBL_S2_M09,0,4.4837644578035564e-05,3.7709066624394594e-05
WBBL_S2_M09,0,3.645097251215914e-07,3.065576178054459e-07
WBBL_S2_M09,0,0.0015185266432309265,0.0012771014824575352
WBBL_S2_M09,0,2.171726690371615e-05,1.8264515727330643e-05
WBBL_S2_M09,0,3.41496104025785e-06,2.8720285063742535e-06
WBBL_S2_M09,0,0.0011437171835363003,0.0009618816483183972
WBBL_S2_M09,0,2.2472162699835823e-05,1.889939332043902e-05
WBBL_S2_M09,0,6.0456918605338834e-05,5.0845087717009714e-05
WBBL_S2_M09,0,2.3984950340606088e-05,2.017166822406568e-05
WBBL_S2_M10,0,1.5877850948870273e-06,8.522513893372162e-07
WBBL_S2_M10,0,3.13259526238792e-05,1.6814357769186908e-05
WBBL_S2_M10,0,4.5821936200946365e-06,2.4595147614832852e-06
WBBL_S2_M10,0,0.001132334151786345,0.0006077858755328309
WBBL_S2_M10,0,0.0005792347436224325,0.0003109070721184269
WBBL_S2_M10,0,0.00026635878090401215,0.00014296937401579726
WBBL_S2_M10,0,8.682767694629805e-06,4.66051788423361e-06
WBBL_S2_M10,0,8.484368464958007e-06,4.554026130610457e-06
WBBL_S2_M10,0,1.582160316104888e-05,8.492322619079254e-06
WBBL_S2_M10,0,9.505779458250402e-06,5.102273460126853e-06
WBBL_S2_M10,0,0.000602929979790074,0.0003236256056338098
WBBL_S2_M10,1,0.6864311678466808,0.36844527534963784
WBBL_S2_M10,0,0.001601019621047148,0.0008593550857653434
WBBL_S2_M10,0,0.11642945830277872,0.062494079279276
WBBL_S2_M10,0,0.0018784118364823215,0.0010082467095482055
WBBL_S2_M10,0,0.0010670337672209834,0.0005727355758107242
WBBL_S2_M10,0,0.46000920417225705,0.24691218265379145
WBBL_S2_M10,0,0.5894557048246455,0.3163932228657783
WBBL_S2_M10,0,0.0020778742960126727,0.001115309156980649
WBBL_S2_M10,0,0.0014370994447267125,0.0007713701320966403
WBBL_S2_M11,0,4.745696075040563e-07,4.911466214858741e-07
WBBL_S2_M11,0,8.541464738112451e-06,8.839823457571078e-06
WBBL_S2_M11,0,6.184510174651123e-05,6.400538993215973e-05
WBBL_S2_M11,0,2.238091553479337e-05,2.3162694948981797e-05
WBBL_S2_M11,0,3.2826841047530706e-06,3.397350319027902e-06
WBBL_S2_M11,0,0.0006450991737579078,0.000667632892424147
WBBL_S2_M11,0,9.832427292315203e-05,0.000101758801433251
WBBL_S2_M11,0,8.982337119982025e-06,9.296095788200302e-06
WBBL_S2_M11,0,1e-09,1.0349306270770324e-09
WBBL_S2_M11,0,1.1582010216484095e-05,1.198657709615848e-05
WBBL_S2_M11,0,0.001140873752801107,0.0011807251884021768
WBBL_S2_M11,0,0.0003502876754733437,0.00036252344363498363
WBBL_S2_M11,0,0.008027010869753074,0.008307399392987705
WBBL_S2_M11,1,0.8828640038991735,0.9137029971791112
WBBL_S2_M11,0,0.0028017797901693925,0.0028996477151717655
WBBL_S2_M11,0,0.03888976712843687,0.04024821108111293
WBBL_S2_M11,0,0.017552474036019033,0.018165592960850508
WBBL_S2_M11,0,0.012062967176884423,0.012484334184782654
WBBL_S2_M11,0,0.0016986575453451606,0.0017579927185931996
WBBL_S2_M11,0,4.182310581363803e-09,4.328401312601749e-09
WBBL_S2_M12,0,6.655868795326353e-07,1.4519104838703552e-06
WBBL_S2_M12,0,3.735791253636245e-05,8.149250914492656e-05
WBBL_S2_M12,0,2.0062869340613126e-05,4.376512102013127e-05
WBBL_S2_M12,0,8.680640292205215e-06,1.8935939145630645e-05
WBBL_S2_M12,0,1.1766656711233305e-05,2.5667771953586767e-05
WBBL_S2_M12,0,6.771979409640254e-06,1.4772388404523474e-05
WBBL_S2_M12,0,2.402894641523758e-05,5.241671717017642e-05
WBBL_S2_M12,0,7.509339010084478e-06,1.6380863822517245e-05
WBBL_S2_M12,0,6.095155908252787e-05,0.00013295966366149863
WBBL_S2_M12,0,2.5441260431100058e-05,5.549753740447498e-05
WBBL_S2_M12,0,1.6302104037003548e-05,3.556139174061068e-05
WBBL_S2_M12,0,0.0006155188594864148,0.0013426921602417653
WBBL_S2_M12,0,0.00018450751209785236,0.00040248448310131247
WBBL_S2_M12,1,0.26108492497400626,0.5695303669694379
WBBL_S2_M12,0,0.007766524741256554,0.016941888492433818
WBBL_S2_M12,0,0.10686311070058846,0.23311107165172879
WBBL_S2_M12,0,0.005129436530685573,0.011189347182563864
WBBL_S2_M12,0,2.9162318700212588e-09,6.361464980280022e-09
WBBL_S2_M12,0,2.8566615123716226e-09,6.231518267898693e-09
WBBL_S2_M12,0,0.01736758479296209,0.03788563028483287
WBBL_S2_M12,0,0.05919027676928216,0.12911760436872452
WBBL_S2_M13,0,0.0809652336836824,0.07628785765809744
WBBL_S2_M13,0,0.0010921434243433032,0.001029050103455956
WBBL_S2_M13,0,0.00032286338013019463,0.0003042115049357104
WBBL_S2_M13,1,0.9337428339236513,0.879800343465102
WBBL_S2_M13,0,0.0012192074095098203,0.0011487735794817834
WBBL_S2_M13,0,0.02975494181255027,0.02803599350418829
WBBL_S2_M13,0,0.0017380288941469086,0.0016376226541919058
WBBL_S2_M13,0,0.006721671830631106,0.006333359647215769
WBBL_S2_M13,0,0.0023564588882754177,0.002220325836991242
WBBL_S2_M13,0,0.0027350999434196254,0.0025770927306829807
WBBL_S2_M13,0,1.4926050921592409e-06,1.4063770291240977e-06
WBBL_S2_M13,0,8.304510404710173e-06,7.824757353876446e-06
WBBL_S2_M13,0,0.00012082834215675642,0.00011384806722760383
WBBL_S2_M13,0,0.0002089670166275364,0.0001968949547159972
WBBL_S2_M13,0,2.0277633119852256e-05,1.9106190629104285e-05
WBBL_S2_M13,0,0.00012660623648171347,0.0001192921715643852
WBBL_S2_M13,0,0.0001182596164202958,0.00011142773723619798
WBBL_S2_M13,0,4.510272956897734e-05,4.24971368179137e-05
WBBL_S2_M13,0,1e-09,9.422298212111796e-10
WBBL_S2_M13,0,1.3872391383169736e-05,1.3070980852735528e-05
WBBL_S2_M14,0,2.2540846935941076e-06,3.676018716446352e-06
WBBL_S2_M14,0,4.749693012748696e-06,7.745920311627241e-06
WBBL_S2_M14,0,1.2141047486102225e-05,1.9799929400617432e-05
WBBL_S2_M14,0,2.5072512608615637e-06,4.088889200993115e-06
WBBL_S2_M14,0,0.011672835759943108,0.01903635779502873
WBBL_S2_M14,0,0.0021521558959380254,0.003509790637708463
WBBL_S2_M14,0,1.8993660269315187e-05,3.09753448227792e-05
WBBL_S2_M14,0,1.8895379033926005e-05,3.081506528146789e-05
WBBL_S2_M14,0,1.0419426660278505e-05,1.6992266318419407e-05
WBBL_S2_M14,0,7.234565710248876e-06,1.1798313981641679e-05
WBBL_S2_M14,0,2.4465191891530955e-05,3.989845791966226e-05
WBBL_S2_M14,0,0.001520991062370241,0.002480470955111073
WBBL_S2_M14,0,0.00012003310484584993,0.00019575304391200764
WBBL_S2_M14,0,0.10588812653416486,0.17268505309282808
WBBL_S2_M14,0,0.12250912213270997,0.19979099595285546
WBBL_S2_M14,0,0.27438767014413074,0.4474783994933424
WBBL_S2_M14,0,0.003039209230609401,0.004956419803864054
WBBL_S2_M14,1,0.07936598816239218,0.12943207447499253
WBBL_S2_M14,0,0.004183178676291897,0.006822034305982159
WBBL_S2_M14,0,0.005249642034434411,0.008561249906920908
WBBL_S2_M14,0,2.1397042833929303e-09,3.4894842309013947e-09
WBBL_S2_M14,0,0.002995787685257878,0.0048856068420162395
WBBL_S2_M15,0,2.272682398657568e-05,1.8234460172177258e-05
WBBL_S2_M15,0,2.6036582503843337e-05,2.088998563839683e-05
WBBL_S2_M15,0,3.427729196546189e-06,2.7501771278006067e-06
WBBL_S2_M15,0,1.3321338279167792e-05,1.068813717372328e-05
WBBL_S2_M15,0,5.406493434467554e-06,4.337803173033263e-06
WBBL_S2_M15,0,1.810214754572601e-05,1.4523933861079364e-05
WBBL_S2_M15,0,3.4381092268494347e-06,2.7585053592007498e-06
WBBL_S2_M15,0,2.8792031723634538e-05,2.310077096785676e-05
WBBL_S2_M15,0,8.415465587940822e-06,6.751998087558392e-06
WBBL_S2_M15,0,3.9532736962153954e-05,3.171838344237425e-05
WBBL_S2_M15,0,1.9871346267630458e-05,1.594341876800209e-05
WBBL_S2_M15,1,0.9897746855862405,0.7941279914171993
WBBL_S2_M15,0,0.0009933410678067732,0.000796989414315422
WBBL_S2_M15,0,0.0017506847589038145,0.0014046305603073075
WBBL_S2_M15,0,0.01326072685039266,0.010639506679439005
WBBL_S2_M15,0,0.0009916434651247531,0.0007956273732087649
WBBL_S2_M15,0,0.0054757150099753365,0.004393341864334678
WBBL_S2_M15,0,0.17673822366728384,0.14180274825316766
WBBL_S2_M15,0,0.04774256526411167,0.03830539213663297
WBBL_S2_M15,0,0.009450045472182107,0.007582074727623748
WBBL_S2_M16,0,9.573196794451101e-06,8.149791270194238e-06
WBBL_S2_M16,0,0.00022011193951226702,0.00018738425644215028
WBBL_S2_M16,0,0.15151546761555354,0.1289871567236947
WBBL_S2_M16,0,3.973040942258931e-06,3.382303224573236e-06
WBBL_S2_M16,0,6.611398792152903e-05,5.628372770033489e-05
WBBL_S2_M16,0,6.462486304264502e-06,5.501601564983235e-06
WBBL_S2_M16,0,2.6330109506244147e-05,2.2415176581518353e-05
WBBL_S2_M16,0,2.1361489752645307e-05,1.818532371604028e-05
WBBL_S2_M16,0,2.6063291372110685e-05,2.2188030713008595e-05
WBBL_S2_M16,0,0.0013675147986043378,0.0011641837524939424
WBBL_S2_M16,0,0.00010902336846067808,9.281306084118258e-05
WBBL_S2_M16,0,0.0067832235238380984,0.0057746494765881
WBBL_S2_M16,1,0.9999449790177349,0.8512666182102189
WBBL_S2_M16,0,0.0014434811416210041,0.0012288549226828456
WBBL_S2_M16,0,0.0015911662857475985,0.0013545812734706974
WBBL_S2_M16,0,0.0072483080122439,0.006170582160820534
WBBL_S2_M16,0,0.0013024684423593536,0.0011088089140083713
WBBL_S2_M16,0,0.002969833228268044,0.002528258996169465
WBBL_S2_M16,0,2.699121472007301e-09,2.2977984347411696e-09
WBBL_S2_M17,0,0.00015868033697378621,9.046688015043993e-05
WBBL_S2_M17,1,0.998183868606132,0.5690848792702733
WBBL_S2_M17,0,0.0015989189308139309,0.0009115761287304885
WBBL_S2_M17,0,0.0018813116599476947,0.00107257395410138
WBBL_S2_M17,0,0.005952266016900073,0.0033935076433785996
WBBL_S2_M17,0,0.1178692942323589,0.06719967652008017
WBBL_S2_M17,0,0.012643145335215529,0.007208113718302028
WBBL_S2_M17,0,0.03113461757730494,0.017750477284158614
WBBL_S2_M17,0,0.02867120536866659,0.016346035994896466
WBBL_S2_M17,0,0.5557816355896403,0.3168623887218593
WBBL_S2_M17,0,5.894502412508214e-06,3.3605754403392336e-06
WBBL_S2_M17,0,3.383247557243742e-05,1.928858087382313e-05
WBBL_S2_M17,0,1.48615683266824e-06,8.472881683378684e-07
WBBL_S2_M17,0,2.8383049723090745e-06,1.6181752613917203e-06
WBBL_S2_M17,0,5.1452395793697365e-05,2.933405494652041e-05
WBBL_S2_M17,0,9.579463601915122e-06,5.461446591981476e-06
WBBL_S2_M17,0,5.031739685208335e-06,2.868696901779041e-06
WBBL_S2_M17,0,9.573030855718972e-06,5.4577791528377e-06
WBBL_S2_M17,0,1.7409706343280359e-06,9.925626875068246e-07
WBBL_S2_M17,0,1.9425240932140613e-05,1.107472404467918e-05
WBBL_S2_M18,0,6.126786157112111e-06,6.209408370064528e-06
WBBL_S2_M18,0,3.930620399231753e-06,3.983626420224253e-06
WBBL_S2_M18,0,0.001418930844827726,0.0014380657066328862
WBBL_S2_M18,0,8.074933062427682e-06,8.183826831844776e-06
WBBL_S2_M18,0,9.774331893010853e-06,9.906142749538706e-06
WBBL_S2_M18,0,0.00014418236398147918,0.00014612672203076938
WBBL_S2_M18,0,0.00022974888569586536,0.00023284714322808055
WBBL_S2_M18,0,1.4569210085108487e-06,1.476568183185013e-06
WBBL_S2_M18,0,7.418840764215776e-06,7.5188868611028965e-06
WBBL_S2_M18,0,0.0007099723564927297,0.0007195466236083493
WBBL_S2_M18,0,0.0013326107031569777,0.0013505815026063914
WBBL_S2_M18,1,0.931127596131503,0.9436842319533922
WBBL_S2_M18,0,0.0024725137101352128,0.0025058565670667255
WBBL_S2_M18,0,3.2356716573474165e-09,3.279306010801572e-09
WBBL_S2_M18,0,0.0016106972690764717,0.0016324181794126406
WBBL_S2_M18,0,0.01765094776000561,0.017888977997595392
WBBL_S2_M18,0,3.0382275552370238e-09,3.0791992943559577e-09
WBBL_S2_M18,0,0.00418001772174797,0.004236386967465846
WBBL_S2_M18,0,0.006749544625760227,0.006840564990940438
