group,y,p_ind,p_norm
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,1,0.7241379310344828,0.583001138952164
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.4666666666666667,0.37571184510250566
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.02564102564102564,0.020643507972665145
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.0,0.0
WBBL_S2_M40,0,0.02564102564102564,0.020643507972665145
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0045871559633027525,0.018763796909492276
WBBL_S2_M41,0,0.0045871559633027525,0.018763796909492276
WBBL_S2_M41,1,0.11764705882352941,0.48123620309050774
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.0,0.0
WBBL_S2_M41,0,0.11764705882352941,0.48123620309050774
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.16666666666666666,0.1515151515151515
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.4666666666666667,0.4242424242424242
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,1,0.4666666666666667,0.4242424242424242
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M42,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.029411764705882353,0.025538894095595125
WBBL_S2_M43,0,0.0045871559633027525,0.003983130271790066
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,1,1.0,0.8683223992502342
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M43,0,0.11764705882352941,0.1021555763823805
WBBL_S2_M43,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.002785515320334262,0.0039009738080287445
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.047619047619047616,0.06668807605153901
WBBL_S2_M44,0,0.2777777777777778,0.38901377696731093
WBBL_S2_M44,1,0.2727272727272727,0.3819407992042689
WBBL_S2_M44,0,0.08333333333333333,0.11670413309019327
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.006060606060606061,0.008487573315650419
WBBL_S2_M44,0,0.006060606060606061,0.008487573315650419
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.006060606060606061,0.008487573315650419
WBBL_S2_M44,0,0.002785515320334262,0.0039009738080287445
WBBL_S2_M44,0,0.006060606060606061,0.008487573315650419
WBBL_S2_M44,0,0.002785515320334262,0.0039009738080287445
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M44,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.0040308904358111845
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.0040308904358111845
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.0040308904358111845
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,1,0.42857142857142855,0.37660033500293066
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0847457627118644,0.07446899279718967
WBBL_S2_M45,0,0.029411764705882353,0.025845121029612887
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M45,0,0.0045871559633027525,0.0040308904358111845
WBBL_S2_M45,0,0.5769230769230769,0.506961989427022
WBBL_S2_M45,0,0.0,0.0
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.02877697841726619,0.03608032264283828
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.16666666666666666,0.20896520197310503
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.02877697841726619,0.03608032264283828
WBBL_S2_M46,1,0.45098039215686275,0.5654352523978137
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.10909090909090909,0.13677722310966875
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M46,0,0.0,0.0
WBBL_S2_M46,0,0.0016611295681063123,0.002082709654216994
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.005681818181818182,0.0052722448549258885
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.005681818181818182,0.0052722448549258885
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,1,0.8947368421052632,0.8302398213651714
WBBL_S2_M47,0,0.15492957746478872,0.14376149350896505
WBBL_S2_M47,0,0.005681818181818182,0.0052722448549258885
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M47,0,0.000731528895391368,0.0006787967040723894
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,1,1.0,0.576506944680273
WBBL_S2_M48,0,0.19148936170212766,0.1103949468536693
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.3333333333333333,0.192168981560091
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.19148936170212766,0.1103949468536693
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0,0.0
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M48,0,0.0016611295681063123,0.0009576527320270316
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.1694915254237288,0.3148714361348129
WBBL_S2_M49,0,0.006060606060606061,0.01125903923148725
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.1694915254237288,0.3148714361348129
WBBL_S2_M49,0,0.006060606060606061,0.01125903923148725
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.006060606060606061,0.01125903923148725
WBBL_S2_M49,0,0.002785515320334262,0.005174767334806117
WBBL_S2_M49,1,0.1694915254237288,0.3148714361348129
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.0,0.0
WBBL_S2_M49,0,0.006060606060606061,0.01125903923148725
WBBL_S2_M49,0,0.002785515320334262,0.005174767334806117
WBBL_S2_M50,0,0.0016611295681063123,0.0027817443570122362
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.02877697841726619,0.04819021878910407
WBBL_S2_M50,0,0.10909090909090909,0.18268473850051267
WBBL_S2_M50,0,0.0016611295681063123,0.0027817443570122362
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0016611295681063123,0.0027817443570122362
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,1,0.45098039215686275,0.755216320925322
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0016611295681063123,0.0027817443570122362
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0016611295681063123,0.0027817443570122362
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M50,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04230896886135584
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,1,0.45098039215686275,0.6630479090674247
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04230896886135584
WBBL_S2_M51,0,0.0016611295681063123,0.0024422536012161386
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0016611295681063123,0.0024422536012161386
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.10909090909090909,0.16038945468350352
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04230896886135584
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.02877697841726619,0.04230896886135584
WBBL_S2_M51,0,0.0016611295681063123,0.0024422536012161386
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M51,0,0.0,0.0
WBBL_S2_M52,0,0.02631578947368421,0.03282351916881911
WBBL_S2_M52,0,0.02564102564102564,0.031981890472182715
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,1,0.7241379310344828,0.9032126998868154
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.02564102564102564,0.031981890472182715
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M52,0,0.0,0.0
WBBL_S2_M53,1,1.0,0.7931419874919744
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0045871559633027525,0.003638265997669608
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.2222222222222222,0.17625377499821654
WBBL_S2_M53,0,0.0045871559633027525,0.003638265997669608
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.029411764705882353,0.023327705514469835
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M53,0,0.0,0.0
WBBL_S2_M54,1,0.45161290322580644,0.8244706912594013
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.005681818181818182,0.010372804963085002
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.005681818181818182,0.010372804963085002
WBBL_S2_M54,0,0.005681818181818182,0.010372804963085002
WBBL_S2_M54,0,0.06666666666666667,0.12170757823353068
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M54,0,0.000731528895391368,0.001335489153988998
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.6470588235294118,0.5483527184828361
WBBL_S2_M55,0,0.15492957746478872,0.13129572132687622
WBBL_S2_M55,0,0.005681818181818182,0.004815080689157134
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,1,0.35714285714285715,0.3026622147470199
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.000731528895391368,0.0006199372357656588
WBBL_S2_M55,0,0.005681818181818182,0.004815080689157134
WBBL_S2_M56,1,1.0,0.7383292387218676
WBBL_S2_M56,0,0.2777777777777778,0.2050914552005188
WBBL_S2_M56,0,0.006060606060606061,0.00447472265892041
WBBL_S2_M56,0,0.006060606060606061,0.00447472265892041
WBBL_S2_M56,0,0.038461538461538464,0.028397278412379524
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.002785515320334262,0.002056627405910495
WBBL_S2_M56,0,0.006060606060606061,0.00447472265892041
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.006060606060606061,0.00447472265892041
WBBL_S2_M56,0,0.002785515320334262,0.002056627405910495
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.002785515320334262,0.002056627405910495
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.002785515320334262,0.002056627405910495
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.0,0.0
WBBL_S2_M56,0,0.002785515320334262,0.002056627405910495
WBBL_S2_M57,0,0.15492957746478872,0.1588962983650434
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.15492957746478872,0.1588962983650434
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,1,0.6470588235294118,0.6636257167010637
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.005681818181818182,0.005827291933841985
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S2_M57,0,0.000731528895391368,0.0007502585079416162
WBBL_S3_M01,0,0.0045871559633027525,0.009930258080504127
WBBL_S3_M01,0,0.029411764705882353,0.06367047828087939
WBBL_S3_M01,0,0.029411764705882353,0.06367047828087939
WBBL_S3_M01,1,0.3939393939393939,0.852798527277233
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0045871559633027525,0.009930258080504127
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M01,0,0.0,0.0
WBBL_S3_M02,0,0.10909090909090909,0.10841035759128424
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.013513513513513514,0.013429210962884311
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.02877697841726619,0.028597456438947885
WBBL_S3_M02,0,0.39285714285714285,0.3904063472781367
WBBL_S3_M02,0,0.02877697841726619,0.028597456438947885
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.02877697841726619,0.028597456438947885
WBBL_S3_M02,1,0.39285714285714285,0.3904063472781367
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M02,0,0.0,0.0
WBBL_S3_M02,0,0.0016611295681063123,0.001650766796102058
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.6666666666666666,0.37965081098631875
WBBL_S3_M03,1,1.0,0.5694762164794781
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0045871559633027525,0.0026122762223829274
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0847457627118644,0.04826069631182018
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M03,0,0.0,0.0
WBBL_S3_M04,1,0.9230769230769231,0.6486486486486487
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.16666666666666666,0.1171171171171171
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.16666666666666666,0.1171171171171171
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.16666666666666666,0.1171171171171171
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M04,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.006060606060606061,0.004947203311138311
WBBL_S3_M05,1,0.6666666666666666,0.5441923642252141
WBBL_S3_M05,0,0.1694915254237288,0.13835399090471545
WBBL_S3_M05,0,0.006060606060606061,0.004947203311138311
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.002785515320334262,0.002273784251637385
WBBL_S3_M05,0,0.002785515320334262,0.002273784251637385
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.3684210526315789,0.3007378854928815
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.002785515320334262,0.002273784251637385
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M05,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.029411764705882353,0.028717056190949775
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,1,0.5714285714285714,0.557931377424167
WBBL_S3_M06,0,0.029411764705882353,0.028717056190949775
WBBL_S3_M06,0,0.3939393939393939,0.3846345101939333
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M06,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,1,0.7777777777777778,0.7615062761506277
WBBL_S3_M07,0,0.16666666666666666,0.16317991631799164
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.02564102564102564,0.02510460251046025
WBBL_S3_M07,0,0.02564102564102564,0.02510460251046025
WBBL_S3_M07,0,0.02564102564102564,0.02510460251046025
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M07,0,0.0,0.0
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.005681818181818182,0.005014897770308978
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.15492957746478872,0.13674425469462226
WBBL_S3_M08,1,0.8947368421052632,0.7897144278297086
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
WBBL_S3_M08,0,0.000731528895391368,0.0006456635022489979
