group,y,p_ind,p_norm
WBBL_S2_M12,0,7.330860431568232e-07,1.0371457912381083e-06
WBBL_S2_M12,0,3.437247408194389e-08,4.862903496977763e-08
WBBL_S2_M12,0,0.022851673690504015,0.03232978913197341
WBBL_S2_M12,0,0.15343429278606277,0.21707374254377731
WBBL_S2_M13,0,0.508267741191996,0.40528667758685594
WBBL_S2_M13,0,4.4731666385682525e-05,3.5668501034238774e-05
WBBL_S2_M13,0,1.3653145393157512e-07,1.0886856447009615e-07
WBBL_S2_M13,1,0.7156291239787667,0.570634188511655
WBBL_S2_M13,0,3.086483605030604e-06,2.4611254744900855e-06
WBBL_S2_M13,0,0.029100025205433054,0.023204015477245585
WBBL_S2_M13,0,5.997254485623244e-06,4.7821397034185605e-06
WBBL_S2_M13,0,0.0009320308670923936,0.0007431903756992186
WBBL_S2_M13,0,1.0765052311238411e-05,8.583925226178069e-06
WBBL_S2_M13,0,0.00010072323487629213,8.031551465980744e-05
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M13,0,1e-09,7.973881573447343e-10
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,0.00010602381687339214,0.0001199238742332193
WBBL_S2_M14,0,0.0004949632925841285,0.0005598545440106268
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,4.583920501369238e-06,5.184886961367628e-06
WBBL_S2_M14,0,4.8097716472429505e-06,5.440347906011141e-06
WBBL_S2_M14,0,0.075515162142901,0.08541543847964546
WBBL_S2_M14,0,0.21086619237961868,0.23851141640343543
WBBL_S2_M14,0,0.4470312859630221,0.5056384998868845
WBBL_S2_M14,0,0.00040311107052068147,0.0004559602054401488
WBBL_S2_M14,1,0.14720066226469886,0.1664991341479286
WBBL_S2_M14,0,0.0011853821245035746,0.0013407894660784328
WBBL_S2_M14,0,0.0012781862882098283,0.0014457605488486186
WBBL_S2_M14,0,1e-09,1.1311031593630124e-09
WBBL_S2_M14,0,2.2861730821123384e-06,2.5858975960279413e-06
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,0,1e-09,6.811863822697476e-10
WBBL_S2_M15,1,0.8516690234567317,0.5801453409796998
WBBL_S2_M15,0,0.0007634353684444384,0.0005200417767274388
WBBL_S2_M15,0,0.00020108704531526025,0.00013697775691961492
WBBL_S2_M15,0,0.132882093157765,0.09051747230656952
WBBL_S2_M15,0,4.250639662697176e-06,2.8954778541649897e-06
WBBL_S2_M15,0,0.016096348269221013,0.010964613245264576
WBBL_S2_M15,0,0.26615459057580687,0.18130088267881975
WBBL_S2_M15,0,0.17906132830544877,0.1219741384328042
WBBL_S2_M15,0,0.021194830413643628,0.014437629852290721
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,0.13142341916164374,0.11579987634437736
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M16,0,1.1645266431111416e-07,1.0260883648609256e-07
WBBL_S2_M16,0,2.1753845388937303e-07,1.9167760374239653e-07
WBBL_S2_M16,0,2.244072769474263e-06,1.97729864943847e-06
WBBL_S2_M16,1,0.9900102148089804,0.872318352283512
WBBL_S2_M16,0,0.0032617512633199026,0.002873996091168484
WBBL_S2_M16,0,9.703572878688073e-08,8.550017543438555e-08
WBBL_S2_M16,0,0.01021090267521274,0.008997036256527405
WBBL_S2_M16,0,9.113926349016155e-06,8.03046786455737e-06
WBBL_S2_M16,0,3.89891255222942e-07,3.435412001192837e-07
WBBL_S2_M16,0,1e-09,8.811205573791209e-10
WBBL_S2_M17,0,7.583904949319009e-07,5.427995620902212e-07
WBBL_S2_M17,1,0.9150800763976397,0.654946321275725
WBBL_S2_M17,0,0.0005061666068789243,0.0003622764451751785
WBBL_S2_M17,0,7.389210434805642e-06,5.288647754696803e-06
WBBL_S2_M17,0,0.0006110636192695242,0.0004373539319985106
WBBL_S2_M17,0,0.14092920362561234,0.1008666518434872
WBBL_S2_M17,0,0.013103548887271107,0.009378546600161745
WBBL_S2_M17,0,0.014658022088938556,0.010491123008733215
WBBL_S2_M17,0,0.016032678155179225,0.011474999673547037
WBBL_S2_M17,0,0.2962544042639333,0.2120368886165983
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M17,0,1e-09,7.157256923940766e-10
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,3.0274078199355567e-07,3.7302568097096324e-07
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,7.207112239926871e-05,8.880329678180301e-05
WBBL_S2_M18,0,5.011096306382651e-07,6.174482340272403e-07
WBBL_S2_M18,1,0.7649891812420467,0.9425905832346977
WBBL_S2_M18,0,0.0010461759473418674,0.0012890582253333473
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,1.866997252494076e-05,2.3004430288395865e-05
WBBL_S2_M18,0,0.018890067206128073,0.023275622586266496
WBBL_S2_M18,0,1e-09,1.232161978688764e-09
WBBL_S2_M18,0,8.786605325959168e-06,1.082652100439108e-05
WBBL_S2_M18,0,0.002064913266247752,0.0025443076159605083
WBBL_S2_M18,0,0.024490928803245434,0.030176791294132532
WBBL_S2_M19,1,0.32925716467668054,0.4308246054911971
WBBL_S2_M19,0,2.037012062798434e-05,2.6653783500739115e-05
WBBL_S2_M19,0,0.3237029558163252,0.423557064803273
WBBL_S2_M19,0,1.6995919727604967e-07,2.2238727648631967e-07
WBBL_S2_M19,0,1.3397086339130256e-06,1.7529745912909766e-06
WBBL_S2_M19,0,0.02825524324228428,0.03697126540850969
WBBL_S2_M19,0,0.0009609156877333985,0.0012573336786294816
WBBL_S2_M19,0,0.00035853566894200595,0.00046913478186007756
WBBL_S2_M19,0,0.08168240803162968,0.10687934839733562
WBBL_S2_M19,0,3.6185539844132245e-07,4.7347856327265504e-07
WBBL_S2_M19,0,9.271659840486496e-06,1.213173051814558e-05
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M19,0,1e-09,1.308474504766669e-09
WBBL_S2_M20,0,0.999999999,0.16666666627777776
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,0.999999999,0.16666666627777776
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,1,0.999999999,0.16666666627777776
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,0.999999999,0.16666666627777776
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,0.999999999,0.16666666627777776
WBBL_S2_M20,0,0.999999999,0.16666666627777776
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M20,0,1e-09,1.6666666644444443e-10
WBBL_S2_M21,1,0.2689475973184866,0.31847363783455346
WBBL_S2_M21,0,0.016353071071173474,0.019364449006905596
WBBL_S2_M21,0,0.5256157160630128,0.6224065612282577
WBBL_S2_M21,0,1.0252613391443236e-07,1.2140607005377204e-07
WBBL_S2_M21,0,2.0247218570659094e-05,2.3975694218949247e-05
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,0.0006222449576553068,0.000736829840699498
WBBL_S2_M21,0,0.016562373732109135,0.019612294239587474
WBBL_S2_M21,0,0.016367991114765102,0.019382116539936756
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M21,0,1e-09,1.1841475477374068e-09
WBBL_S2_M22,0,0.08732130463812497,0.11283160683553455
WBBL_S2_M22,1,0.4856739895230353,0.6275602141219375
WBBL_S2_M22,0,1.1336915611867013e-06,1.464891540898168e-06
WBBL_S2_M22,0,4.257557317144319e-06,5.501372606359816e-06
WBBL_S2_M22,0,0.11023309854699793,0.1424369194558186
WBBL_S2_M22,0,0.02510219902437512,0.032435629114375655
WBBL_S2_M22,0,0.0014534541668261495,0.0018780705325512985
WBBL_S2_M22,0,0.00041145024229173393,0.000531652523551247
WBBL_S2_M22,0,0.05973292307264168,0.07718347451633148
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,0.003974353703579525,0.005135433058015115
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1.6986085817338885e-08,2.1948450776809013e-08
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M22,0,1e-09,1.2921429346839103e-09
WBBL_S2_M23,0,0.999999999,0.16666666627777776
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,0.999999999,0.16666666627777776
WBBL_S2_M23,0,0.999999999,0.16666666627777776
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,0.999999999,0.16666666627777776
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,1e-09,1.6666666644444443e-10
WBBL_S2_M23,0,0.999999999,0.16666666627777776
WBBL_S2_M23,1,0.999999999,0.16666666627777776
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M24,0,0.002006148557184872,0.001576498993519608
WBBL_S2_M24,0,3.822299129399158e-05,3.0036911817160843e-05
WBBL_S2_M24,0,7.723002830450778e-05,6.0689953122114404e-05
WBBL_S2_M24,0,0.04092102781737964,0.0321571196394415
WBBL_S2_M24,0,0.00010829577580452531,8.510246210172669e-05
WBBL_S2_M24,0,0.6525601605207718,0.5128037166477833
WBBL_S2_M24,0,0.06558029543287235,0.0515352013061884
WBBL_S2_M24,0,0.16639325963409315,0.13075741843848968
WBBL_S2_M24,1,0.3447541995835433,0.2709194424852499
WBBL_S2_M24,0,9.513939067894719e-05,7.476373228306604e-05
WBBL_S2_M24,0,1e-09,7.858336252684248e-10
WBBL_S2_M25,0,0.006683391133810601,0.008727004194346242
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,1,0.5047631469565144,0.6591070330084535
WBBL_S2_M25,0,0.17328124574121714,0.2262662962721042
WBBL_S2_M25,0,2.1366494642188227e-05,2.789983178113624e-05
WBBL_S2_M25,0,1e-09,1.3057748708132926e-09
WBBL_S2_M25,0,0.023597681508036223,0.03081325952264922
WBBL_S2_M25,0,0.045095916201131826,0.05888511415173998
WBBL_S2_M25,0,0.010085810494628583,0.013169797895670987
WBBL_S2_M25,0,0.0023002316434417754,0.0030035846770558317
WBBL_S2_M26,1,0.27834344931407085,0.5829328826262907
WBBL_S2_M26,0,0.00020259436405527955,0.0004242920641158201
WBBL_S2_M26,0,0.1628226207156314,0.34099835970428233
WBBL_S2_M26,0,0.0003663498071102384,0.0007672440276019856
WBBL_S2_M26,0,0.02426617868209459,0.05082050080336831
WBBL_S2_M26,0,1.213999667793406e-05,2.5424716392576323e-05
WBBL_S2_M26,0,0.0003130084312999887,0.0006555315298193073
WBBL_S2_M26,0,8.218394106958494e-05,0.00017211729534624443
WBBL_S2_M26,0,0.011077500022609252,0.023199536530806277
WBBL_S2_M26,0,1.8205996631158056e-06,3.8128700795506743e-06
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1.3321115325184295e-07,2.7898325523532934e-07
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M26,0,1e-09,2.094293521413303e-09
WBBL_S2_M27,0,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,1,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,0.999999999,0.16666666622222223
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M27,0,1e-09,1.666666663888889e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,0.00013077256338681024,8.409897640217962e-05
WBBL_S2_M28,0,1e-09,6.430934304883548e-10
WBBL_S2_M28,0,1.801126247224998e-05,1.1582924570705405e-05
WBBL_S2_M28,0,0.0006145965854018071,0.00039524302647247724
WBBL_S2_M28,1,0.5952719357470884,0.38281547123303855
WBBL_S2_M28,0,0.0014015133699269182,0.0009013040409415964
WBBL_S2_M28,0,7.888704039357826e-05,5.0731737427779653e-05
WBBL_S2_M28,0,2.101730643244084e-05,1.3516091693263345e-05
WBBL_S2_M28,0,0.05464863859399197,0.0351441804649286
WBBL_S2_M28,0,1.1826270993945713e-05,7.605397183381474e-06
WBBL_S2_M28,0,0.002127810782888988,0.0013683811357981912
WBBL_S2_M28,0,0.44508934967008995,0.286234036753169
WBBL_S2_M28,0,0.45556963971479814,0.29297384243053337
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,0,1e-09,7.556236186823844e-10
WBBL_S2_M29,1,0.7495747355992891,0.5663963741864263
WBBL_S2_M29,0,2.451653493309837e-07,1.852527284370088e-07
WBBL_S2_M29,0,0.22002463380490062,0.16625580999492548
WBBL_S2_M29,0,0.0687624069518081,0.051958498770235985
WBBL_S2_M29,0,0.0016779290888829207,0.0012678828500341487
WBBL_S2_M29,0,0.00022071098283065458,0.00016677443152944484
WBBL_S2_M29,0,0.27787510067890864,0.20996898911672884
WBBL_S2_M29,0,3.1133557487695933e-07,2.3525251371308845e-07
WBBL_S2_M29,0,3.1133557487695933e-07,2.3525251371308845e-07
WBBL_S2_M29,0,0.00527348699732131,0.00398477132799043
WBBL_S2_M29,0,3.1133557487695933e-07,2.3525251371308845e-07
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,7.594530213774482e-09,1.2139754615388585e-08
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,3.106689433609422e-05,4.966001362643187e-05
WBBL_S2_M30,0,0.03063419683838571,0.048968352483870776
WBBL_S2_M30,0,0.0910247339792112,0.14550181556120945
WBBL_S2_M30,0,1e-09,1.598486578323207e-09
WBBL_S2_M30,0,7.520948022633662e-07,1.2022134470446372e-06
WBBL_S2_M30,1,0.2430731115607335,0.388549106381092
WBBL_S2_M30,0,0.24196225821762202,0.38677342222164285
WBBL_S2_M30,0,5.764509984787363e-09,9.214491841292713e-09
WBBL_S2_M30,0,0.018708010603566156,0.02990450385692874
WBBL_S2_M30,0,0.00015758551494880638,0.0002518983305838181
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,1,0.4660161850788667,0.44335038711216146
WBBL_S2_M31,0,0.5557853163227582,0.528753384608839
WBBL_S2_M31,0,0.012047434862368436,0.011461479409852829
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M31,0,0.003893725385756502,0.0037043448540128405
WBBL_S2_M31,0,2.770869777595545e-05,2.6361019807208476e-05
WBBL_S2_M31,0,0.010131024638068593,0.009638278323681863
WBBL_S2_M31,0,0.0032224854981641963,0.0030657523039304677
WBBL_S2_M31,0,1e-09,9.513626378387064e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,1,0.999999999,0.2499999989375
WBBL_S2_M32,0,0.999999999,0.2499999989375
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,0.999999999,0.2499999989375
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,0.999999999,0.2499999989375
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M32,0,1e-09,2.499999991875e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,0.999999999,0.19999999940000002
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,0.999999999,0.19999999940000002
WBBL_S2_M33,1,0.999999999,0.19999999940000002
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,0.999999999,0.19999999940000002
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M33,0,0.999999999,0.19999999940000002
WBBL_S2_M33,0,1e-09,1.9999999960000002e-10
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,0.005862474681110846,0.005986719593918092
WBBL_S2_M34,0,1e-09,1.0211932536284667e-09
WBBL_S2_M34,0,2.9931370664852302e-05,3.056571379480016e-05
WBBL_S2_M34,0,2.2417622826534e-05,2.289272519284404e-05
WBBL_S2_M34,0,0.04836983854933948,0.049394952805683616
WBBL_S2_M34,0,0.19727068400012848,0.2014514916396043
WBBL_S2_M34,0,0.0791557951527307,0.08083336399556547
WBBL_S2_M34,0,0.0029055051077560984,0.0029670822144235785
WBBL_S2_M34,0,0.0032311812749197875,0.0032996605191987147
WBBL_S2_M34,0,0.03454342810460949,0.03527551573762718
WBBL_S2_M34,1,0.6072970500820718,0.6201676504922807
WBBL_S2_M34,0,0.0005582629426432996,0.0005700943507781131
WBBL_S2_M35,1,0.7075403321753231,0.6266003585575407
WBBL_S2_M35,0,0.06868923279390587,0.06083144089521479
WBBL_S2_M35,0,2.7225194216857024e-08,2.4110733596815124e-08
WBBL_S2_M35,0,0.17085095940256767,0.1513062472246759
