group,y,p_ind,p_norm
WBBL_S3_M14,0,0.09763961556312957,0.14325381627414938
WBBL_S3_M14,0,0.003667421166438008,0.005380726613340197
WBBL_S3_M14,0,0.006063634305996073,0.008896376228183388
WBBL_S3_M14,1,0.2042309486254575,0.29964131488176843
WBBL_S3_M14,0,0.00421110716145188,0.006178405846214564
WBBL_S3_M14,0,0.0020435488488155587,0.0029982315031361058
WBBL_S3_M14,0,0.004914235514055728,0.007210013962040583
WBBL_S3_M14,0,0.01431429249858158,0.021001486085946593
WBBL_S3_M14,0,0.011170670223397005,0.016389260963517196
WBBL_S3_M14,0,0.02296148416219118,0.03368837755639865
WBBL_S3_M14,0,0.306000450829156,0.44895437277243777
WBBL_S3_M14,0,0.0030999981476309245,0.004548221155211294
WBBL_S3_M14,0,0.00011847247639751428,0.00017381914368988765
WBBL_S3_M14,0,3.796496053853287e-05,5.570101285708093e-05
WBBL_S3_M14,0,3.176242383419014e-05,4.6600843337229716e-05
WBBL_S3_M14,0,0.0003979544971315717,0.0005838664981295265
WBBL_S3_M14,0,0.00011396190886948116,0.0001672013788797095
WBBL_S3_M14,0,0.0003290217999928929,0.00048273058240276686
WBBL_S3_M14,0,7.473345701922725e-05,0.00010964661074932721
WBBL_S3_M14,0,0.00010004641903275614,0.00014678500369287643
WBBL_S3_M14,0,3.5684377079283914e-05,5.23550115236582e-05
WBBL_S3_M14,0,2.773373253916202e-05,4.069007239374849e-05
WBBL_S3_M15,0,0.3344645025817997,0.6942658045389525
WBBL_S3_M15,1,0.014897722735957948,0.03092399755800248
WBBL_S3_M15,0,0.04077441836492748,0.0846376346434877
WBBL_S3_M15,0,0.001703937120270998,0.0035369531491594042
WBBL_S3_M15,0,0.013633365625796376,0.028299504078021936
WBBL_S3_M15,0,0.0018393289636063003,0.003817993218630473
WBBL_S3_M15,0,0.007715523786991956,0.01601552418288494
WBBL_S3_M15,0,0.003451667760984013,0.0071648108441482545
WBBL_S3_M15,0,0.058498371444916444,0.1214281892455556
WBBL_S3_M15,0,0.0012583143947721704,0.002611950293397097
WBBL_S3_M15,0,0.00010413197490516413,0.00021615229352502837
WBBL_S3_M15,0,0.000254368098373022,0.0005280054268921971
WBBL_S3_M15,0,9.220055299776487e-05,0.00019138560478559083
WBBL_S3_M15,0,0.0004914691887920962,0.0010201688045487023
WBBL_S3_M15,0,0.00043933470124905393,0.0009119504684954047
WBBL_S3_M15,0,5.456674992052524e-05,0.00011326711277943183
WBBL_S3_M15,0,0.00038533355940078244,0.0007998574185546472
WBBL_S3_M15,0,0.00015528796052417972,0.00032233950095246787
WBBL_S3_M15,0,0.0014103669943310699,0.0029275739830566016
WBBL_S3_M15,0,0.00012859795549368945,0.0002669376341695791
WBBL_S3_M16,0,5.7074397019918226e-05,5.1479645485840254e-05
WBBL_S3_M16,0,2.9993859779546833e-05,2.7053693929770508e-05
WBBL_S3_M16,0,0.00020461350044903985,0.00018455614101463665
WBBL_S3_M16,0,0.00012680372994160806,0.00011437371929480198
WBBL_S3_M16,0,0.00010747784312154437,9.694226396380396e-05
WBBL_S3_M16,0,0.00013342340905500043,0.0001203445004467874
WBBL_S3_M16,0,0.00010267774018280932,9.261269395546234e-05
WBBL_S3_M16,0,0.0002658574229398432,0.00023979659177031512
WBBL_S3_M16,0,3.356734479080801e-05,3.0276885958667265e-05
WBBL_S3_M16,0,6.175136646965269e-05,5.569815223828847e-05
WBBL_S3_M16,0,6.923124770966593e-05,6.24448136945223e-05
WBBL_S3_M16,0,0.0025586276234520785,0.0023078166369348303
WBBL_S3_M16,0,0.4984195717445187,0.4495616983506225
WBBL_S3_M16,0,0.4032452804838602,0.36371692329754696
WBBL_S3_M16,0,0.0006895491071982496,0.0006219556480159623
WBBL_S3_M16,0,0.06991327999651598,0.06305998936295176
WBBL_S3_M16,0,0.0006604907476593136,0.0005957457513622586
WBBL_S3_M16,0,0.018545840631017045,0.016727873631121496
WBBL_S3_M16,0,0.01419529555478094,0.012803793309841154
WBBL_S3_M16,1,0.059376984150675334,0.05355652015085452
WBBL_S3_M16,0,0.03988151373773012,0.035972104758995774
WBBL_S3_M17,0,0.00026587429333111275,0.00019750168036365823
WBBL_S3_M17,0,7.272078775148464e-05,5.40198061209344e-05
WBBL_S3_M17,0,9.609898211626552e-05,7.138603063652626e-05
WBBL_S3_M17,0,0.00041353746519855894,0.00030719158007625874
WBBL_S3_M17,0,0.00012962688271827657,9.629184843861161e-05
WBBL_S3_M17,0,9.047291570596041e-05,6.720677149886683e-05
WBBL_S3_M17,0,0.00012126814657389788,9.00826568182119e-05
WBBL_S3_M17,0,0.00010459653154294545,7.76983381173117e-05
WBBL_S3_M17,0,8.606829803009961e-05,6.393485159475408e-05
WBBL_S3_M17,0,0.00010231321502987026,7.600220253953763e-05
WBBL_S3_M17,0,0.00012331850462967843,9.160574186825662e-05
WBBL_S3_M17,1,0.6649838222800076,0.4939756328807169
WBBL_S3_M17,0,0.017264035914125935,0.012824391783722005
WBBL_S3_M17,0,0.10423770691063798,0.077431789339885
WBBL_S3_M17,0,0.0017450304333484718,0.001296275915034901
WBBL_S3_M17,0,0.17033599504468194,0.1265321473025752
WBBL_S3_M17,0,0.041825940364174,0.031069921808600267
WBBL_S3_M17,0,0.11993045055904773,0.08908896462090102
WBBL_S3_M17,0,0.02420900695719013,0.017983384155255716
WBBL_S3_M17,0,0.20004961549674333,0.14860457068523605
WBBL_S3_M18,1,0.5999881677709684,0.4030789007847966
WBBL_S3_M18,0,0.0010291109967085319,0.0006913685162824189
WBBL_S3_M18,0,0.0007832071389636603,0.0005261674973243583
WBBL_S3_M18,0,0.13482159419633136,0.09057468615190362
WBBL_S3_M18,0,0.4363117204119618,0.2931191948610404
WBBL_S3_M18,0,0.04045256226060364,0.027176493147373092
WBBL_S3_M18,0,0.01039244336026788,0.006981762093221943
WBBL_S3_M18,0,0.011763556877251216,0.007902891807046212
WBBL_S3_M18,0,0.011329539214519234,0.007611313786324353
WBBL_S3_M18,0,0.2364327266165728,0.15883820494030051
WBBL_S3_M18,0,0.0004170466220163501,0.0002801766818217193
WBBL_S3_M18,0,0.0002112222610719399,0.00014190152637586146
WBBL_S3_M18,0,0.002510766475952203,0.001686761582339159
WBBL_S3_M18,0,5.29790760311325e-05,3.5591948105507866e-05
WBBL_S3_M18,0,0.0016397890819474141,0.001101629025662023
WBBL_S3_M18,0,2.7026132017666332e-05,1.81564640293109e-05
WBBL_S3_M18,0,9.399824075054834e-05,6.314909125324423e-05
WBBL_S3_M18,0,6.034250521825232e-05,4.053878389691621e-05
WBBL_S3_M18,0,0.00016168666275402397,0.00010862294591004698
WBBL_S3_M18,0,3.347422274373708e-05,2.24883649927602e-05
WBBL_S3_M19,0,0.02884475914515659,0.020458357481150866
WBBL_S3_M19,0,2.8776922871577203e-05,2.041024410540409e-05
WBBL_S3_M19,0,0.0009927475802197325,0.0007041135196337077
WBBL_S3_M19,0,0.0006640520059040979,0.00047098376708555416
WBBL_S3_M19,0,1.1493474960013635e-05,8.151831611743507e-06
WBBL_S3_M19,0,0.00014368334272167667,0.00010190846713935423
WBBL_S3_M19,0,1.5700505497566408e-05,1.113569894924648e-05
WBBL_S3_M19,0,4.28911459458636e-05,3.0420860584097924e-05
WBBL_S3_M19,0,4.8002848513211833e-05,3.4046373209592895e-05
WBBL_S3_M19,0,0.00014599288218632828,0.00010354652498365425
WBBL_S3_M19,0,0.9397956860868196,0.6665569994345405
WBBL_S3_M19,1,0.40101787054400784,0.28442487283853013
WBBL_S3_M19,0,0.000870325599180304,0.0006172848295742225
WBBL_S3_M19,0,0.0004655689047241735,0.0003302081683893812
WBBL_S3_M19,0,0.025085866314494033,0.017792335106824948
WBBL_S3_M19,0,0.00786073977230919,0.005575287473156291
WBBL_S3_M19,0,0.000545453670709467,0.0003868670259517137
WBBL_S3_M19,0,0.0017879655313856606,0.0012681276976863152
WBBL_S3_M19,0,0.0015578867871803507,0.0011049426568933202
WBBL_S3_M20,0,0.002001232988397393,0.007657887938150662
WBBL_S3_M20,0,0.003745749593199035,0.01433342883881926
WBBL_S3_M20,0,0.009688872142595926,0.03707529185519095
WBBL_S3_M20,0,0.016621109641208054,0.06360208720225824
WBBL_S3_M20,0,0.006800498660584173,0.026022685498504304
WBBL_S3_M20,0,0.0076065676324354485,0.02910717685590523
WBBL_S3_M20,0,0.04242202127840848,0.1623314661228169
WBBL_S3_M20,0,0.012989091476840669,0.049703861331852964
WBBL_S3_M20,0,0.007893962125125834,0.030206916282461
WBBL_S3_M20,0,0.003593910118862685,0.013752402198844355
WBBL_S3_M20,1,0.14601783064900378,0.5587496261379282
WBBL_S3_M20,0,9.920744308185713e-06,3.796257038315728e-05
WBBL_S3_M20,0,0.00020454150988965722,0.0007826954535111295
WBBL_S3_M20,0,3.5936351526556564e-05,0.00013751350017308068
WBBL_S3_M20,0,0.00015054229898893234,0.0005760628883756399
WBBL_S3_M20,0,6.508285884318099e-05,0.00024904508500765785
WBBL_S3_M20,0,1.4737649507346784e-05,5.6394867091103565e-05
WBBL_S3_M20,0,6.61413158505341e-05,0.0002530953606110754
WBBL_S3_M20,0,0.0012272719148968057,0.004696260179803239
WBBL_S3_M20,0,2.3969593735654938e-05,9.172168548832359e-05
WBBL_S3_M20,0,0.00015063513854611486,0.0005764181468234334
WBBL_S3_M21,0,4.9803056625841085e-05,4.194928577270843e-05
WBBL_S3_M21,0,5.052326414920612e-05,4.2555919045044937e-05
WBBL_S3_M21,0,0.00020841006877680323,0.00017554451725141054
WBBL_S3_M21,0,0.00011122691620152674,9.368681381162395e-05
WBBL_S3_M21,0,6.73096122188389e-05,5.669511772000751e-05
WBBL_S3_M21,0,0.00136417631358661,0.0011490503977081578
WBBL_S3_M21,0,0.0007413054285163334,0.0006244041103604968
WBBL_S3_M21,0,0.00010788619562238269,9.087291338550898e-05
WBBL_S3_M21,0,0.0005264758480833685,0.0004434524163767684
WBBL_S3_M21,0,9.796209961422967e-05,8.251381320799503e-05
WBBL_S3_M21,0,3.169062350228907e-05,2.669312109897799e-05
WBBL_S3_M21,1,0.9885353565351923,0.8326467284781975
WBBL_S3_M21,0,0.0064622697410741175,0.005443192014202331
WBBL_S3_M21,0,0.002058128614181048,0.0017335688056638644
WBBL_S3_M21,0,0.08640087947308339,0.072775757746345
WBBL_S3_M21,0,0.00601692211208213,0.005068074175609879
WBBL_S3_M21,0,0.004029385896554104,0.003393965589962712
WBBL_S3_M21,0,0.007995125816347285,0.0067343219549438026
WBBL_S3_M21,0,0.0045020760019878195,0.0037921140904401303
WBBL_S3_M21,0,0.05848841532498345,0.04926499325721163
WBBL_S3_M21,0,0.01937528062142037,0.016319865461684534
WBBL_S3_M22,0,3.197798089001084e-05,3.0049711580506507e-05
WBBL_S3_M22,0,7.150222443218996e-05,6.71906468686124e-05
WBBL_S3_M22,0,0.0013075683991623024,0.001228722144833281
WBBL_S3_M22,0,0.00033218303577554187,0.00031215242923952863
WBBL_S3_M22,0,1.937366237148552e-05,1.8205432310553057e-05
WBBL_S3_M22,0,0.010877312792990607,0.010221411830989765
WBBL_S3_M22,0,9.967349529585718e-05,9.366319268760014e-05
WBBL_S3_M22,0,5.7412952203096365e-05,5.395095646039917e-05
WBBL_S3_M22,0,3.5922127922257605e-05,3.375602690910028e-05
WBBL_S3_M22,0,9.946810782990492e-05,9.347019006697363e-05
WBBL_S3_M22,0,6.19739780678182e-05,5.8236952884549094e-05
WBBL_S3_M22,0,0.6340306129631116,0.5957986252566928
WBBL_S3_M22,1,0.31722251276156754,0.29809402438871174
WBBL_S3_M22,0,0.01418136242734708,0.013326227575973355
WBBL_S3_M22,0,0.04218571916075618,0.03964192417142134
WBBL_S3_M22,0,0.0007540937705029532,0.0007086219854283842
WBBL_S3_M22,0,0.0008009128841361938,0.0007526179108113192
WBBL_S3_M22,0,0.0006379257684488096,0.0005994589032244933
WBBL_S3_M22,0,0.03389134111985341,0.03184769636429069
WBBL_S3_M22,0,0.0005290579315133089,0.0004971557868533365
WBBL_S3_M22,0,0.0011824998734206995,0.0011111952397024974
WBBL_S3_M22,0,0.005758904302358578,0.005411642902059244
WBBL_S3_M23,0,4.9484567072415564e-05,2.7421967787090966e-05
WBBL_S3_M23,0,0.001825599879913761,0.0010116596761542318
WBBL_S3_M23,0,4.805870917833295e-05,2.663182589935283e-05
WBBL_S3_M23,0,0.0001249283345173626,6.922927626742223e-05
WBBL_S3_M23,0,0.00014822822444145395,8.214095497335476e-05
WBBL_S3_M23,0,0.00017557193432390795,9.72935242679175e-05
WBBL_S3_M23,0,0.00017360808570089593,9.620525378552344e-05
WBBL_S3_M23,0,0.00014928027643000937,8.272395160133967e-05
WBBL_S3_M23,0,0.0009387855962705709,0.0005202298393809093
WBBL_S3_M23,0,2.4320483751132614e-05,1.3477242733356962e-05
WBBL_S3_M23,0,0.0002193322922402669,0.00012154341056838563
WBBL_S3_M23,0,0.8257465310833757,0.45758902452422934
WBBL_S3_M23,0,0.005055408766056397,0.002801464467305659
WBBL_S3_M23,0,0.009233843781140132,0.005116952247897976
WBBL_S3_M23,1,0.8585944030181976,0.4757917357807109
WBBL_S3_M23,0,0.0016325014720240524,0.0009046538229325343
WBBL_S3_M23,0,0.007619149071071714,0.004222166076268225
WBBL_S3_M23,0,0.004366420183468832,0.0024196601223319806
WBBL_S3_M23,0,0.02395103734348714,0.01327251329771928
WBBL_S3_M23,0,0.051916584649838594,0.028769674993827533
WBBL_S3_M23,0,0.0125662250890224,0.006963597743357716
WBBL_S3_M24,0,0.0003662583033466391,0.00030036207563652204
WBBL_S3_M24,0,7.806208034459544e-05,6.401735678499202e-05
WBBL_S3_M24,0,2.9838110961507175e-05,2.4469716753394652e-05
WBBL_S3_M24,0,6.0103157716846965e-05,4.928955613889718e-05
WBBL_S3_M24,0,0.0020117847250133345,0.0016498297245890951
WBBL_S3_M24,0,5.023754207072062e-05,4.119893603328791e-05
WBBL_S3_M24,0,3.3193506977776585e-05,2.722141877030524e-05
WBBL_S3_M24,0,0.0001306510439108865,0.0001071446527616651
WBBL_S3_M24,0,2.6610605501041936e-05,2.1822895560876714e-05
WBBL_S3_M24,0,0.00016735825307182464,0.0001372475976878542
WBBL_S3_M24,0,4.9130910119501876e-05,4.029140638332071e-05
WBBL_S3_M24,1,0.9788364823371524,0.802726804708868
WBBL_S3_M24,0,0.009052743456159392,0.007423997735618649
WBBL_S3_M24,0,0.0010943017692709343,0.0008974178818271216
WBBL_S3_M24,0,0.0009815877048432755,0.0008049830345197044
WBBL_S3_M24,0,0.0024536227041099764,0.0020121733801018306
WBBL_S3_M24,0,0.17073415072398404,0.14001611274041093
WBBL_S3_M24,0,0.004108853295096839,0.003369599249831108
WBBL_S3_M24,0,0.03207942744812614,0.026307781490570274
WBBL_S3_M24,0,0.004834884874901931,0.003965005143145503
WBBL_S3_M24,0,0.012210024737433474,0.010013229298006717
WBBL_S3_M25,0,0.00043739975219727364,0.0004720718042659439
WBBL_S3_M25,0,0.0013578563891124763,0.0014654917208395295
WBBL_S3_M25,0,0.00010366053477758023,0.00011187755694373241
WBBL_S3_M25,0,6.040671099080587e-05,6.519506447808842e-05
WBBL_S3_M25,0,7.747537742057781e-05,8.361673965608869e-05
WBBL_S3_M25,0,0.00040097520494436923,0.0004327599353065543
WBBL_S3_M25,0,9.339063237286434e-05,0.00010079357408028806
WBBL_S3_M25,0,0.00012389152422424482,0.00013371222795622263
WBBL_S3_M25,0,5.910980519584793e-05,6.379535481773034e-05
WBBL_S3_M25,0,5.2664568874741505e-05,5.683921384201977e-05
WBBL_S3_M25,0,0.0004293857062708726,0.0004634224963938169
WBBL_S3_M25,0,0.022978113340909073,0.02479955548437989
WBBL_S3_M25,0,0.03416281070223133,0.03687084779079755
WBBL_S3_M25,0,0.2806790833382602,0.302928112385953
WBBL_S3_M25,0,0.017287094984304835,0.01865741825129548
WBBL_S3_M25,0,0.010529564000167923,0.011364227461773088
WBBL_S3_M25,0,0.01928394586248505,0.020812556639411017
WBBL_S3_M25,0,0.011042260461303136,0.011917564637281377
WBBL_S3_M25,0,0.0016980346625809293,0.0018326354389637649
WBBL_S3_M25,0,0.0456719545663097,0.04929230500968817
WBBL_S3_M25,1,0.48002435769700813,0.5180752012118766
WBBL_S3_M26,0,0.002131460092068223,0.0011506952823543061
WBBL_S3_M26,1,0.6722239723475233,0.3629084853825206
WBBL_S3_M26,0,0.04451582422044685,0.024032422240135562
WBBL_S3_M26,0,0.0019108529699175128,0.0010315977793528487
WBBL_S3_M26,0,0.0014962260573164266,0.0008077562755674097
WBBL_S3_M26,0,0.8344772433842841,0.4505029349447408
WBBL_S3_M26,0,0.16945631202780742,0.09148310096969718
WBBL_S3_M26,0,0.001616579195135959,0.0008727304162613095
WBBL_S3_M26,0,0.0046205435886381655,0.002494458014552493
WBBL_S3_M26,0,0.010422833494270093,0.005626896499377274
WBBL_S3_M26,0,0.10279023263080611,0.05549258754622012
WBBL_S3_M26,0,0.000248733488795897,0.00013428187240570923
WBBL_S3_M26,0,0.0008381807069891136,0.0004525022959059461
WBBL_S3_M26,0,2.666439777797276e-05,1.4395107299503604e-05
WBBL_S3_M26,0,0.00023784330721729688,0.0001284026722212397
WBBL_S3_M26,0,3.3345927998826946e-05,1.8002214621219554e-05
WBBL_S3_M26,0,2.3103899794975175e-05,1.2472928110170603e-05
WBBL_S3_M26,0,0.003985856479008627,0.0021518142721059074
WBBL_S3_M26,0,0.0010867296073997174,0.0005866845159724327
WBBL_S3_M26,0,8.15468161937673e-05,4.402406455291884e-05
WBBL_S3_M26,0,4.223925706811735e-05,2.2803389103696954e-05
WBBL_S3_M26,0,5.733185651013329e-05,3.095131692135515e-05
WBBL_S3_M27,0,0.013218313303574803,0.02626124231882162
WBBL_S3_M27,0,0.015208424623493377,0.030215059603488147
WBBL_S3_M27,0,0.0016324602851138339,0.0032432606292992767
WBBL_S3_M27,1,0.3587760221487168,0.7127917034075955
WBBL_S3_M27,0,0.007308774786296689,0.014520574698794803
WBBL_S3_M27,0,0.06706125332468994,0.13323271913121348
WBBL_S3_M27,0,0.0016353809320909045,0.003249063171290156
WBBL_S3_M27,0,0.0020337278692245794,0.004040471666668965
WBBL_S3_M27,0,0.0047382399588429425,0.009413611620950616
WBBL_S3_M27,0,0.00971318871895587,0.019297500125674875
WBBL_S3_M27,0,0.01807384591222538,0.03590788296761211
WBBL_S3_M27,0,0.0003325517305237386,0.0006606910714141967
WBBL_S3_M27,0,0.0021017390245892625,0.0041755915863134745
WBBL_S3_M27,0,0.000192746975972874,0.0003829365310076899
WBBL_S3_M27,0,0.00016788289082756962,0.00033353826437256163
WBBL_S3_M27,0,2.6306209267733698e-05,5.226338037264969e-05
WBBL_S3_M27,0,0.0003201535886799377,0.0006360592897499565
WBBL_S3_M27,0,0.0006157192969510332,0.001223269057575797
WBBL_S3_M27,0,2.9841695962263122e-05,5.928744393262729e-05
WBBL_S3_M27,0,7.811995256366795e-06,1.5520338768596993e-05
WBBL_S3_M27,0,9.881720458593303e-05,0.0001963232747855917
WBBL_S3_M27,0,4.602051671036125e-05,9.143042029737111e-05
WBBL_S3_M28,0,0.0008152542053469826,0.0007382551091268164
WBBL_S3_M28,0,0.048742041886871805,0.044138455485723156
WBBL_S3_M28,0,0.9133484944147074,0.8270845927473128
WBBL_S3_M28,0,0.011012591181484635,0.009972474414892076
WBBL_S3_M28,0,0.028101866057509084,0.02544770214846501
WBBL_S3_M28,0,0.003850890942696487,0.003487182150659219
WBBL_S3_M28,0,0.0016980208797951037,0.0015376462724031093
WBBL_S3_M28,1,0.07336942945960913,0.06643983655284859
WBBL_S3_M28,0,0.017270513632897087,0.015639348859665222
WBBL_S3_M28,0,0.0011779160833194143,0.0010666643127134712
WBBL_S3_M28,0,0.0029732910042478515,0.0026924697357096597
WBBL_S3_M28,0,9.835433277634889e-05,8.90649667314438e-05
WBBL_S3_M28,0,0.00025532271490619034,0.0002312080054532186
WBBL_S3_M28,0,0.0008359681929332676,0.0007570127028511637
WBBL_S3_M28,0,0.00015270203694610622,0.00013827964113543475
WBBL_S3_M28,0,0.00035471853115322173,0.00032121608966662036
WBBL_S3_M28,0,3.4628771005193786e-05,3.1358154241579334e-05
WBBL_S3_M28,0,8.483299855806628e-06,7.682069494064717e-06
WBBL_S3_M28,0,3.6031283252348085e-05,3.262820206872781e-05
WBBL_S3_M28,0,7.806809773174614e-05,7.069472519401893e-05
WBBL_S3_M28,0,8.41781037870573e-05,7.622765364448846e-05
WBBL_S3_M29,0,0.0002796565921150664,0.0005627913915798065
WBBL_S3_M29,0,3.131071350470726e-05,6.301085159980927e-05
WBBL_S3_M29,0,3.670036523342351e-05,7.385718843597683e-05
WBBL_S3_M29,0,0.0015001687392062692,0.003018995711694274
WBBL_S3_M29,0,0.000102571337708102,0.000206418398537851
WBBL_S3_M29,0,4.6106991500015976e-05,9.278743515967466e-05
WBBL_S3_M29,0,0.0008228996988698667,0.0016560341494364708
WBBL_S3_M29,0,0.0004191660227438011,0.0008435453906478733
WBBL_S3_M29,0,3.090337660978526e-05,6.219111158867224e-05
WBBL_S3_M29,0,0.00018712723509544088,0.000376581850781164
WBBL_S3_M29,0,3.455968281823736e-05,6.954919903275429e-05
WBBL_S3_M29,0,0.006020313996740374,0.01211550518565575
WBBL_S3_M29,0,0.0006927542198646274,0.0013941245170433175
WBBL_S3_M29,0,0.13882700861816447,0.2793806674756705
WBBL_S3_M29,1,0.1945898060596372,0.3915998078618076
WBBL_S3_M29,0,0.1145477305015604,0.23052013958875933
WBBL_S3_M29,0,0.025469018368399574,0.05125480569335389
WBBL_S3_M29,0,0.004208359249526996,0.008469059643459235
WBBL_S3_M29,0,0.0013123664308770562,0.002641055318274156
WBBL_S3_M29,0,0.007197883408819532,0.014485289938783119
WBBL_S3_M29,0,0.0005534493077559823,0.0011137820986987892
WBBL_S3_M30,0,0.0006441481035515293,0.0006513356851326822
WBBL_S3_M30,0,6.261438524575058e-05,6.331305376565497e-05
WBBL_S3_M30,0,0.0001460314140443187,0.0001476608726984195
WBBL_S3_M30,0,0.00012121389081577925,0.0001225664287246915
WBBL_S3_M30,0,9.733525038395821e-05,9.842134385997615e-05
WBBL_S3_M30,0,0.00013563285497111043,0.00013714628364506687
WBBL_S3_M30,0,7.993486281369836e-05,8.082679798277514e-05
WBBL_S3_M30,0,6.630020817178482e-05,6.704000411693271e-05
WBBL_S3_M30,1,0.8306799511841757,0.8399489063888024
WBBL_S3_M30,0,0.010261058786665039,0.01037555450082072
WBBL_S3_M30,0,0.006340115136061742,0.006410859883307126
WBBL_S3_M30,0,0.01174987292239842,0.011880981233875676
WBBL_S3_M30,0,0.005689618597842565,0.00575310492592793
WBBL_S3_M30,0,0.002956722210437356,0.002989714129505585
WBBL_S3_M30,0,0.015023369509807925,0.015191004395915933
WBBL_S3_M30,0,0.10114059850400417,0.10226915310023145
WBBL_S3_M30,0,0.0037703404763872184,0.0038124109716868885
WBBL_S3_M31,0,0.08371098682864124,0.09735967525913097
WBBL_S3_M31,0,0.0008080845297666689,0.0009398389671484829
WBBL_S3_M31,0,0.00909481923738485,0.010577687362650084
WBBL_S3_M31,0,0.00379595034159115,0.004414862451850281
WBBL_S3_M31,0,0.0031337274218642876,0.0036446671542396986
WBBL_S3_M31,0,0.009871710058073163,0.011481246631027207
WBBL_S3_M31,1,0.03768421500991213,0.043828451613773266
WBBL_S3_M31,0,0.02266825924240136,0.02636421385221189
WBBL_S3_M31,0,0.00311087687368752,0.003618090930087219
WBBL_S3_M31,0,0.003313839833314818,0.0038541460596175393
WBBL_S3_M31,0,0.0038810889102990306,0.004513882469597705
WBBL_S3_M31,0,0.0002560347604053906,0.0002977800414555553
WBBL_S3_M31,0,0.6764707997456338,0.786766228432342
WBBL_S3_M31,0,3.5180392374494595e-05,4.0916392302016263e-05
WBBL_S3_M31,0,5.98866686526434e-05,6.965091242213921e-05
WBBL_S3_M31,0,5.582663326023521e-05,6.492890707588046e-05
WBBL_S3_M31,0,1.975295520560788e-05,2.2973583003660778e-05
WBBL_S3_M31,0,2.276085190968747e-05,2.6471903324763516e-05
WBBL_S3_M31,0,9.467160303721588e-06,1.1010736914178968e-05
WBBL_S3_M31,0,3.209772035070148e-05,3.733110489187885e-05
WBBL_S3_M31,0,0.001691740784531982,0.001967571278807426
WBBL_S3_M31,0,8.458307737404161e-05,9.837395612611613e-05
WBBL_S3_M32,0,0.001296632648606427,0.0007953138438431727
WBBL_S3_M32,1,0.878511465730143,0.5388514097813814
WBBL_S3_M32,0,0.0028195595583107485,0.0017294294977648185
WBBL_S3_M32,0,0.6732536110673891,0.4129526723507859
WBBL_S3_M32,0,0.04079147993141836,0.025020215814537346
WBBL_S3_M32,0,0.0005964148999288329,0.0003658222142543929
WBBL_S3_M32,0,0.017997733410963952,0.011039245814859305
WBBL_S3_M32,0,0.0048584757599301155,0.0029800368176767706
WBBL_S3_M32,0,0.0034748591248031716,0.0021313697216639982
WBBL_S3_M32,0,0.0025567977646072646,0.001568259645694499
WBBL_S3_M32,0,0.00024083013569477137,0.00014771766015496897
WBBL_S3_M32,0,7.017414379709661e-05,4.304262128649581e-05
WBBL_S3_M32,0,0.0005154643923638484,0.00031616970905042627
WBBL_S3_M32,0,0.002537667488417331,0.001556525733620983
WBBL_S3_M32,0,0.00010317576610023329,6.328478248394609e-05
WBBL_S3_M32,0,3.2917219555111366e-05,2.019039119610481e-05
WBBL_S3_M32,0,1.1201902154189576e-05,6.870895831736708e-06
WBBL_S3_M32,0,3.3114542801219684e-05,2.0311423093235186e-05
WBBL_S3_M32,0,4.593883740406039e-05,2.8177443624281022e-05
WBBL_S3_M32,0,0.0005802529687107471,0.0003559089919899376
WBBL_S3_M32,0,1.3083232959033735e-05,8.024845206333507e-06
WBBL_S3_M33,0,2.7401546732929984e-05,2.2737306228015255e-05
WBBL_S3_M33,0,2.3958289366094315e-05,1.988015374919091e-05
WBBL_S3_M33,1,0.1963779374950597,0.1629508488980749
WBBL_S3_M33,0,0.0003417593039956707,0.0002835856686106136
WBBL_S3_M33,0,2.4337736434846536e-05,2.019501204108338e-05
WBBL_S3_M33,0,3.207543206514916e-05,2.6615611460529147e-05
WBBL_S3_M33,0,3.044574956346617e-05,2.5263330494189624e-05
WBBL_S3_M33,0,0.00037928631702191284,0.0003147249030237925
WBBL_S3_M33,0,1.9997081748754242e-05,1.659321555164861e-05
WBBL_S3_M33,0,0.00011978716394544321,9.939721488567876e-05
WBBL_S3_M33,0,0.00013358225193153467,0.00011084412855954189
WBBL_S3_M33,0,0.0031609138701315523,0.002622868968896231
WBBL_S3_M33,0,0.2541786310343598,0.21091281549813337
WBBL_S3_M33,0,0.6577844458250478,0.5458175964488771
WBBL_S3_M33,0,0.059755983759943454,0.049584430942846244
WBBL_S3_M33,0,0.001162255523310466,0.0009644185419998172
WBBL_S3_M33,0,0.005451908387914081,0.004523894645484215
WBBL_S3_M33,0,0.0026152606901104,0.0021700958619853914
WBBL_S3_M33,0,0.0012837905805001147,0.0010652661269808315
WBBL_S3_M33,0,0.018685146869110252,0.015504595795967758
WBBL_S3_M33,0,0.0035471150819633267,0.0029433317261498867
WBBL_S3_M34,0,0.005207172747443454,0.02767227534341178
WBBL_S3_M34,0,0.001877100381974742,0.009975401458062066
WBBL_S3_M34,0,4.505438925016757e-05,0.0002394307861923737
WBBL_S3_M34,0,0.00010051344057036001,0.0005341546628239383
WBBL_S3_M34,0,2.0109737641882285e-05,0.00010686839559589278
WBBL_S3_M34,0,3.436690412110873e-05,0.00018263470018483021
WBBL_S3_M34,0,0.00017785091254154148,0.0009451461782870355
WBBL_S3_M34,0,0.03273751084394946,0.17397567894717442
WBBL_S3_M34,0,0.0002008286958344634,0.001067256117192973
