group,y,p_ind,p_norm
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S2_M57,0,1e-09,4.9999999575e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,1,0.999999999,0.9999999800000003
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M01,0,1e-09,9.999999810000003e-10
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,1,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M02,0,1e-09,0.047619047619047616
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,0.999999999,0.4999999957500001
WBBL_S3_M03,1,0.999999999,0.4999999957500001
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M03,0,1e-09,4.999999962500001e-10
WBBL_S3_M04,1,0.999999999,0.49999999500000003
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,0.999999999,0.49999999500000003
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M04,0,1e-09,4.999999955000001e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,1,0.999999999,0.33333333133333337
WBBL_S3_M05,0,0.999999999,0.33333333133333337
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,0.999999999,0.33333333133333337
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M05,0,1e-09,3.333333316666667e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,1,0.999999999,0.49999999550000007
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,0.999999999,0.49999999550000007
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M06,0,1e-09,4.999999960000001e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,1,0.999999999,0.9999999800000003
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M07,0,1e-09,9.999999810000003e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,0.999999999,0.4999999957500001
WBBL_S3_M08,1,0.999999999,0.4999999957500001
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M08,0,1e-09,4.999999962500001e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,0.999999999,0.9999999790000004
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,1,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M09,0,1e-09,9.999999800000004e-10
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,1,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M10,0,1e-09,0.05
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,1,0.999999999,0.49999999550000007
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,0.999999999,0.49999999550000007
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M11,0,1e-09,4.999999960000001e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,0.999999999,0.49999999525000005
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,1,0.999999999,0.49999999525000005
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M12,0,1e-09,4.9999999575e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,1,0.999999999,0.9999999790000004
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M13,0,1e-09,9.999999800000004e-10
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,1,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M14,0,1e-09,0.045454545454545456
WBBL_S3_M15,0,0.999999999,0.49999999550000007
WBBL_S3_M15,1,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,0.999999999,0.49999999550000007
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M15,0,1e-09,4.999999960000001e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,0.999999999,0.9999999800000003
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M16,1,1e-09,9.999999810000003e-10
WBBL_S3_M16,0,1e-09,9.999999810000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,1,0.999999999,0.9999999810000002
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M17,0,1e-09,9.999999820000003e-10
WBBL_S3_M18,1,0.999999999,0.9999999810000004
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M18,0,1e-09,9.999999820000005e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,1,0.999999999,0.9999999820000003
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M19,0,1e-09,9.999999830000002e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,1,0.999999999,0.9999999800000003
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M20,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,1,0.999999999,0.9999999800000003
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M21,0,1e-09,9.999999810000003e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,0.999999999,0.9999999790000004
WBBL_S3_M22,1,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M22,0,1e-09,9.999999800000004e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,0.999999999,0.49999999525000005
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,1,0.999999999,0.49999999525000005
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M23,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
WBBL_S3_M24,0,1e-09,4.9999999575e-10
