group,y,p_ind,p_norm
WBBL_S1_M47,0,0.0010504792787780493,0.0008033639020582794
WBBL_S1_M47,0,0.0015327570390576404,0.0011721903522333153
WBBL_S1_M47,0,5.0138763922814255e-05,3.834409097175675e-05
WBBL_S1_M47,0,9.299865407826972e-05,7.112159481469636e-05
WBBL_S1_M47,0,4.547847726320812e-05,3.4780092946087596e-05
WBBL_S1_M47,0,0.0003990534310398208,0.00030517986215093147
WBBL_S1_M48,0,8.560251633508021e-05,0.0002546960912909765
WBBL_S1_M48,0,2.227129653897983e-05,6.62645494468466e-05
WBBL_S1_M48,0,0.024838362002872767,0.07390242702023808
WBBL_S1_M48,0,0.023620541534184546,0.070279004175343
WBBL_S1_M48,0,0.0005260964081014142,0.0015653126160584735
WBBL_S1_M48,0,0.0008999765567555098,0.0026777309952184737
WBBL_S1_M48,0,3.280747608745886e-05,9.761320440499315e-05
WBBL_S1_M48,0,0.00013330228925016995,0.00039661885521283404
WBBL_S1_M48,0,3.2620054146993275e-05,9.705556150262917e-05
WBBL_S1_M48,0,4.371731633190682e-05,0.00013007362479722839
WBBL_S1_M48,0,0.0031073746340938924,0.0092454779060754
WBBL_S1_M48,0,0.011213745344304625,0.033364639618150276
WBBL_S1_M48,0,0.0025603539592139574,0.0076179086042349594
WBBL_S1_M48,0,0.030568879302008026,0.09095263091204762
WBBL_S1_M48,0,0.0013382482053295194,0.003981735603897343
WBBL_S1_M48,0,0.0020698014263940633,0.006158350894587189
WBBL_S1_M48,1,0.1884806964498904,0.5607930552143755
WBBL_S1_M48,0,0.0012783997057579522,0.0038036663185174553
WBBL_S1_M48,0,0.004300331010266904,0.012794921767077867
WBBL_S1_M48,0,0.004255871496904983,0.012662639858101557
WBBL_S1_M48,0,0.026390740484784094,0.07852127175138304
WBBL_S1_M48,0,0.010296962687072999,0.030636904858038314
WBBL_S1_M49,0,0.08612179904015008,0.06653052843196139
WBBL_S1_M49,0,0.0007920772446236134,0.0006118929032029789
WBBL_S1_M49,0,0.27772425477268003,0.2145466262239252
WBBL_S1_M49,1,0.19143155840680942,0.14788407675298743
WBBL_S1_M49,0,0.6818168029614123,0.5267148701069937
WBBL_S1_M49,0,0.005595046556750664,0.004322266930913837
WBBL_S1_M49,0,0.0007961854068463466,0.0006150665271473096
WBBL_S1_M49,0,0.0015733322941340244,0.0012154254798951347
WBBL_S1_M49,0,0.0015540116257938019,0.0012004999408485755
WBBL_S1_M49,0,0.010383694766984633,0.008021577668176821
WBBL_S1_M49,0,1.6850975919537592e-05,1.3017660395115904e-05
WBBL_S1_M49,0,3.132135919670572e-05,2.419627320595826e-05
WBBL_S1_M49,0,2.1761582460378185e-05,1.6811185980098867e-05
WBBL_S1_M49,0,0.03571435284720268,0.027589934186374593
WBBL_S1_M49,0,2.0914127125541166e-05,1.6156512577109385e-05
WBBL_S1_M49,0,0.00021707539969978044,0.0001676943725347944
WBBL_S1_M49,0,5.3013950978868036e-05,4.0954162734639045e-05
WBBL_S1_M49,0,0.00023807777350926898,0.000183919057149423
WBBL_S1_M49,0,4.2125644876955446e-05,3.2542764380646514e-05
WBBL_S1_M49,0,0.00032030732900007424,0.00024744276241918964
WBBL_S1_M49,0,5.8252412748286305e-06,4.500096196055333e-06
WBBL_S1_M50,0,0.00011167149912153967,0.00022560388393932807
WBBL_S1_M50,0,2.626751270504545e-05,5.306683383227598e-05
WBBL_S1_M50,0,0.00011110949677933719,0.00022446850103338277
WBBL_S1_M50,0,0.013743954609908344,0.027766167420269553
WBBL_S1_M50,0,0.00013097503282639216,0.0002646017680174191
WBBL_S1_M50,0,4.6508293274134276e-05,9.395818700897329e-05
WBBL_S1_M50,0,0.00025365182175889306,0.0005124390431511157
WBBL_S1_M50,0,8.316608377026924e-05,0.00016801593654774578
WBBL_S1_M50,0,0.0002633247046643074,0.0005319806448088199
WBBL_S1_M50,0,0.00025971120276231294,0.0005246804825460671
WBBL_S1_M50,0,0.1652011310399264,0.33374690128601026
WBBL_S1_M50,0,0.004633994882546123,0.009361808983324782
WBBL_S1_M50,0,0.02170109294095533,0.04384154320234719
WBBL_S1_M50,1,0.15335150268805142,0.30980773864871985
WBBL_S1_M50,0,0.005113051498916593,0.010329621129935112
WBBL_S1_M50,0,0.024284856089474446,0.04906138001004333
WBBL_S1_M50,0,0.09288647630674605,0.18765351934098184
WBBL_S1_M50,0,0.0018753040031033509,0.0037885751511818025
WBBL_S1_M50,0,0.010911508330357816,0.022043929546301192
WBBL_S1_M51,0,0.029337358628826266,0.03654160765877861
WBBL_S1_M51,0,0.005464769850107307,0.006806729887806976
WBBL_S1_M51,0,0.659613736653448,0.8215922461215639
WBBL_S1_M51,1,0.0612070099619005,0.0762373522542375
WBBL_S1_M51,0,0.0030319700121952268,0.0037765178529043605
WBBL_S1_M51,0,0.001531780329537354,0.0019079330395610332
WBBL_S1_M51,0,0.001902102558357916,0.002369193706006614
WBBL_S1_M51,0,0.003526253386951385,0.004392180270953452
WBBL_S1_M51,0,0.007331424812595372,0.009131771284223923
WBBL_S1_M51,0,0.016088259599482537,0.020038984341938012
WBBL_S1_M51,0,3.2349231571087384e-05,4.02930932906874e-05
WBBL_S1_M51,0,0.001786736545667673,0.0022254977575669236
WBBL_S1_M51,0,0.008838934032512553,0.011009473062122833
WBBL_S1_M51,0,0.0003623535441633997,0.00045133514615649666
WBBL_S1_M51,0,0.0024978047370057266,0.003111179907594621
WBBL_S1_M51,0,2.688111953815493e-05,3.348220049458777e-05
WBBL_S1_M51,0,2.518735130970986e-05,3.1372500884210116e-05
WBBL_S1_M51,0,0.00012042466912754562,0.0001499968373898921
WBBL_S1_M51,0,4.659017488472764e-05,5.8031123828536414e-05
WBBL_S1_M51,0,7.612762027685299e-05,9.482195269685521e-05
WBBL_S1_M52,0,2.069928329969568e-05,1.790169799725887e-05
WBBL_S1_M52,0,0.0032001376955213146,0.0027676271562363116
WBBL_S1_M52,0,4.368491738262453e-05,3.778073794615131e-05
WBBL_S1_M52,0,0.001871364762274063,0.0016184428384259535
WBBL_S1_M52,0,0.00010648879241421775,9.20964351417976e-05
WBBL_S1_M52,0,7.481850108415038e-05,6.47065017480937e-05
WBBL_S1_M52,0,9.378376115287584e-05,8.110853621828174e-05
WBBL_S1_M52,0,2.2486539235972804e-05,1.9447399631069138e-05
WBBL_S1_M52,0,7.42553288475648e-05,6.421944433872225e-05
WBBL_S1_M52,0,7.636507690514892e-06,6.6044052081432325e-06
WBBL_S1_M52,0,0.0018510988186985413,0.001600915912673707
WBBL_S1_M52,1,0.8757576719276269,0.7573957578454602
WBBL_S1_M52,0,0.1710659685620673,0.14794576519718108
WBBL_S1_M52,0,0.001128212976337938,0.0009757307867411653
WBBL_S1_M52,0,0.001236062692526381,0.0010690042117357387
WBBL_S1_M52,0,0.0011284023681547805,0.0009758945815479313
WBBL_S1_M52,0,0.047341491608046966,0.04094311253373114
WBBL_S1_M52,0,0.005273391170157508,0.004560672694931383
WBBL_S1_M52,0,0.043961181826544814,0.03801966422059456
WBBL_S1_M52,0,0.002016019399888429,0.001743546862511337
WBBL_S1_M53,0,0.013108880224715794,0.012421216780418973
WBBL_S1_M53,0,0.0019667900729537047,0.0018636165285630766
WBBL_S1_M53,0,0.0015328739106503784,0.0014524626676608247
WBBL_S1_M53,0,0.029695917637142397,0.02813813416106713
WBBL_S1_M53,0,0.03893380276913047,0.03689141986129718
WBBL_S1_M53,0,0.0026076913682527266,0.0024708975310053015
WBBL_S1_M53,1,0.8464130091038131,0.8020120171685478
WBBL_S1_M53,0,0.0033599608735219405,0.0031837046085030304
WBBL_S1_M53,0,0.005664296783988424,0.005367160051542512
WBBL_S1_M53,0,0.007374488818777961,0.0069876391188708736
WBBL_S1_M53,0,0.0905531686136769,0.0858029456538648
WBBL_S1_M53,0,4.8754207870639675e-05,4.619666779600571e-05
WBBL_S1_M53,0,4.181899953207402e-05,3.962526545545523e-05
WBBL_S1_M53,0,6.602167346483758e-05,6.255831957077493e-05
WBBL_S1_M53,0,0.005494063728331924,0.005205857053021266
WBBL_S1_M53,0,0.0014747651129548003,0.0013974021315468841
WBBL_S1_M53,0,5.7421825268094765e-05,5.440960077105353e-05
WBBL_S1_M53,0,3.431198482572848e-05,3.251205246984091e-05
WBBL_S1_M53,0,0.000722306801040179,0.0006844161517911446
WBBL_S1_M53,0,0.0048873296323090195,0.004630950912635394
WBBL_S1_M53,0,0.0011284770165608477,0.0010692795581421703
WBBL_S1_M53,0,0.00019585213391194636,0.000185578155458406
WBBL_S1_M54,0,0.001295177135159861,0.0011367594222418446
WBBL_S1_M54,0,0.005224058857358437,0.004585085674566971
WBBL_S1_M54,0,0.1777751977646517,0.15603088227382264
WBBL_S1_M54,0,0.0002580974545418442,0.00022652863870304852
WBBL_S1_M54,0,0.00015144698080651273,0.00013292296298964077
WBBL_S1_M54,0,7.305044379301147e-05,6.411538470404244e-05
WBBL_S1_M54,0,3.574105661519072e-05,3.136944110983129e-05
WBBL_S1_M54,0,0.0002620534850571771,0.00023000079308324906
WBBL_S1_M54,0,5.4116892081065635e-05,4.7497662910798225e-05
WBBL_S1_M54,0,0.003950552346688377,0.0034673462658089235
WBBL_S1_M54,0,0.0027618591035644706,0.0024240463127800788
WBBL_S1_M54,0,0.0011435712534642068,0.001003696994094867
WBBL_S1_M54,0,0.002568388173478515,0.002254239498920631
WBBL_S1_M54,1,0.920160699923024,0.8076125784022912
WBBL_S1_M54,0,0.007807478430400828,0.006852518029213556
WBBL_S1_M54,0,0.007446453132065317,0.006535651016656303
WBBL_S1_M54,0,0.0033029094390666326,0.002898918861169593
WBBL_S1_M54,0,0.0013609150918893812,0.0011944567361324154
WBBL_S1_M54,0,0.0009279274275307902,0.0008144293299866406
WBBL_S1_M54,0,0.0027993553939803417,0.00245695629881384
WBBL_S1_M55,0,0.0051331916353766814,0.004226361229990984
WBBL_S1_M55,1,0.9814097766068902,0.8080337780494926
WBBL_S1_M55,0,0.05856229563284656,0.04821667168943922
WBBL_S1_M55,0,0.03657932252146314,0.030117213910075123
WBBL_S1_M55,0,0.06769861327106662,0.05573896608128351
WBBL_S1_M55,0,0.0059886692948481176,0.004930710077635007
WBBL_S1_M55,0,0.0038827485218517906,0.0031968215847361452
WBBL_S1_M55,0,0.029417109818260956,0.02422027877888917
WBBL_S1_M55,0,0.0026264538608574244,0.0021624641272667763
WBBL_S1_M55,0,0.0022701123215424406,0.0018690739378148604
WBBL_S1_M55,0,0.0022787594109719,0.001876193431126793
WBBL_S1_M55,0,8.279441679612002e-05,6.81679426879917e-05
WBBL_S1_M55,0,0.0003776008558334496,0.0003108938319207711
WBBL_S1_M55,0,0.00237553814174799,0.001955875216786406
WBBL_S1_M55,0,0.0001538820695761536,0.00012669724004950504
WBBL_S1_M55,0,0.000422633669430731,0.00034797114190337315
WBBL_S1_M55,0,6.577475819094137e-05,5.41549795286042e-05
WBBL_S1_M55,0,0.00012127689591369975,9.985210126403164e-05
WBBL_S1_M55,0,5.385462697535935e-05,4.4340660484144007e-05
WBBL_S1_M55,0,0.0005398138859945464,0.0004444502838068518
WBBL_S1_M55,0,0.000203612782061825,0.0001676425173971813
WBBL_S1_M55,0,0.014321450843771977,0.011791421186420977
WBBL_S1_M56,0,0.0005420668130053811,0.0004826478105010712
WBBL_S1_M56,0,5.2073053443037065e-05,4.636503218310399e-05
WBBL_S1_M56,0,3.652249851695492e-05,3.25190613413589e-05
WBBL_S1_M56,0,8.943587037104967e-05,7.963229989218366e-05
WBBL_S1_M56,0,3.791788471723747e-05,3.376149138542636e-05
WBBL_S1_M56,0,0.0001982101172395916,0.00017648318769867183
WBBL_S1_M56,0,0.000835257532325299,0.0007437002404670941
WBBL_S1_M56,0,4.8651190374242296e-05,4.331825883641715e-05
WBBL_S1_M56,0,5.47361116088878e-05,4.873617751454138e-05
WBBL_S1_M56,0,0.00026923565548579573,0.0002397232158681333
WBBL_S1_M56,0,6.514537276788667e-05,5.800442081368387e-05
WBBL_S1_M56,1,0.6767809986785093,0.6025952140288438
WBBL_S1_M56,0,0.13095135650372888,0.11659703929899604
WBBL_S1_M56,0,0.005584362309451284,0.004972228841603353
WBBL_S1_M56,0,0.029901209759113357,0.026623569411223225
WBBL_S1_M56,0,0.00101311740077287,0.0009020638849895941
WBBL_S1_M56,0,0.09416493022955585,0.08384298081135268
WBBL_S1_M56,0,0.048302037553885284,0.043007378627128424
WBBL_S1_M56,0,0.13418321314992834,0.11947463389936132
WBBL_S1_M57,0,0.00431496601735028,0.006509846115754725
WBBL_S1_M57,0,0.014947275218273135,0.02255045836503357
WBBL_S1_M57,1,0.07759751404727872,0.11706879576379597
WBBL_S1_M57,0,0.002366381569994835,0.003570081388794844
WBBL_S1_M57,0,0.09291847992153925,0.1401830288273073
WBBL_S1_M57,0,0.011614112626379543,0.017521826513758436
WBBL_S1_M57,0,0.002653172114293475,0.004002752770986665
WBBL_S1_M57,0,0.005923637667725168,0.0089367956798091
WBBL_S1_M57,0,0.1270391459269938,0.19165974594847052
WBBL_S1_M57,0,0.3211255807997462,0.48447151296974095
WBBL_S1_M57,0,6.133182290309434e-05,9.252928701928504e-05
WBBL_S1_M57,0,0.00031488717306050123,0.0004750598341230194
WBBL_S1_M57,0,0.00014420814602106747,0.00021756204694560138
WBBL_S1_M57,0,3.287352477067228e-05,4.9595196504222076e-05
WBBL_S1_M57,0,0.00012946835120723939,0.00019532460738524456
WBBL_S1_M57,0,0.0006048775540065793,0.000912558703735742
WBBL_S1_M57,0,2.6065951365201765e-05,3.932483629440264e-05
WBBL_S1_M57,0,3.133469448494246e-05,4.7273614290576854e-05
WBBL_S1_M57,0,0.000815379034464029,0.0012301353055922818
WBBL_S1_M57,0,3.7502651575978896e-05,5.657900658098521e-05
WBBL_S1_M57,0,0.0001386742344333044,0.00020921321807657322
WBBL_S1_M58,0,0.00023961290759522876,0.00019390653115923322
WBBL_S1_M58,0,5.464879588725292e-05,4.4224489193324204e-05
WBBL_S1_M58,0,0.0005578004474925502,0.0004513995132309899
WBBL_S1_M58,0,0.0006202131122420609,0.0005019069063570135
WBBL_S1_M58,0,3.4477483091196524e-05,2.7900872354541543e-05
WBBL_S1_M58,0,5.879751978858692e-05,4.758184029981817e-05
WBBL_S1_M58,0,3.666118796650123e-05,2.9668033571754173e-05
WBBL_S1_M58,0,4.052319253583112e-05,3.279335731526848e-05
WBBL_S1_M58,0,7.966679781821341e-05,6.447028487960027e-05
WBBL_S1_M58,0,1.528226492988325e-05,1.2367159225895854e-05
WBBL_S1_M58,0,0.5909244341250828,0.47820506978693855
WBBL_S1_M58,0,0.17184993918883712,0.13906940958424444
WBBL_S1_M58,0,0.0011003764540971355,0.0008904786612902879
WBBL_S1_M58,0,0.004888633215879864,0.0039561220575078365
WBBL_S1_M58,1,0.4094830123217867,0.33137376147566217
WBBL_S1_M58,0,0.04241549608911993,0.03432470227327203
WBBL_S1_M58,0,0.013313869733156411,0.01077423717349721
WBBL_S1_M59,0,0.00018265380262954552,0.0004295621351821732
WBBL_S1_M59,0,0.00012263524641631466,0.0002884115060337803
WBBL_S1_M59,0,0.00042732122651203605,0.0010049668598549233
WBBL_S1_M59,0,0.000189831293826434,0.0004464420380333605
WBBL_S1_M59,0,0.00349348934500576,0.00821592937389031
WBBL_S1_M59,0,3.1902055145277e-05,7.502671571912798e-05
WBBL_S1_M59,0,0.0014238860592343818,0.0033486712406496223
WBBL_S1_M59,0,0.0004549004466283045,0.0010698272049955674
WBBL_S1_M59,0,6.537404043660325e-05,0.00015374556670133365
WBBL_S1_M59,0,3.37170062056941e-05,7.929508703984533e-05
WBBL_S1_M59,0,0.00012161009919274183,0.0002860005820678163
WBBL_S1_M59,0,0.018839114536590696,0.04430551211513834
WBBL_S1_M59,0,0.007928336369048598,0.01864572787481675
WBBL_S1_M59,0,0.0019378599917717879,0.004557426474377415
WBBL_S1_M59,0,0.04763276184111071,0.11202192665318053
WBBL_S1_M59,0,0.0008472183162880572,0.0019924737600358886
WBBL_S1_M59,0,0.04346779592540625,0.10222682999516229
WBBL_S1_M59,1,0.20353496804100882,0.47867010813487754
WBBL_S1_M59,0,0.003975124047354239,0.009348629750998016
WBBL_S1_M59,0,0.010276267671156315,0.024167553146859054
WBBL_S1_M59,0,0.0802225042897643,0.1886659337843863
WBBL_S2_M01,0,3.1934220860828774e-05,3.634814401382169e-05
WBBL_S2_M01,0,0.002008555354824135,0.002286176312710128
WBBL_S2_M01,0,0.00010345152407882914,0.00011775051322072669
WBBL_S2_M01,0,7.687033795705213e-05,8.749529624132376e-05
WBBL_S2_M01,0,0.0004978932272920882,0.0005667116416583085
WBBL_S2_M01,0,0.058952881105303265,0.0671013024486754
WBBL_S2_M01,0,3.718888325721538e-05,4.2329101756935297e-05
WBBL_S2_M01,0,4.16754261798126e-05,4.7435771150419416e-05
WBBL_S2_M01,0,0.0001448583799463893,0.0001648805924793623
WBBL_S2_M01,0,0.00022663779630559768,0.00025796349611885465
WBBL_S2_M01,1,0.688940705215498,0.7841655532881194
WBBL_S2_M01,0,0.011770122297930702,0.013396979441269387
WBBL_S2_M01,0,0.055259390118303234,0.06289730001209473
WBBL_S2_M01,0,0.024664679086951264,0.028073811833840178
WBBL_S2_M01,0,0.007971923261790165,0.009073796290490238
WBBL_S2_M01,0,0.0012932253289689266,0.0014719739274222752
WBBL_S2_M01,0,0.001986908061399525,0.0022615369472364483
WBBL_S2_M01,0,0.0028033286576732465,0.0031908025629073127
WBBL_S2_M01,0,0.0165799059423306,0.01887156763754563
WBBL_S2_M01,0,0.005173243105359293,0.005888284741049093
WBBL_S2_M02,0,0.011146548852420396,0.02319516750278411
WBBL_S2_M02,0,0.0019225345766537858,0.0040006563579269225
WBBL_S2_M02,0,0.0021695578507478466,0.004514694047579511
WBBL_S2_M02,0,0.001450445539768388,0.003018272982429755
WBBL_S2_M02,0,0.01964398369694767,0.04087771904159566
WBBL_S2_M02,1,0.15821431625554197,0.3292326275579801
WBBL_S2_M02,0,0.01017747709028779,0.021178598774428063
WBBL_S2_M02,0,0.013388979165863716,0.02786150391078757
WBBL_S2_M02,0,0.004954016901344869,0.010308953323554132
WBBL_S2_M02,0,0.20289552999831165,0.4222110238950847
WBBL_S2_M02,0,0.034729028074624045,0.072268612829421
WBBL_S2_M02,0,6.243804648048563e-05,0.00012992908978701548
WBBL_S2_M02,0,0.0001579937731549563,0.0003287736932073217
WBBL_S2_M02,0,5.2441793826782955e-05,0.00010912760604772915
WBBL_S2_M02,0,6.622319694956738e-05,0.0001378057160249679
WBBL_S2_M02,0,0.0069329905622056215,0.01442705536168368
WBBL_S2_M02,0,0.006521765520238503,0.013571325587737054
WBBL_S2_M02,0,0.0007217354291266962,0.0015018795855949929
WBBL_S2_M02,0,3.468860561109976e-05,7.218449658638158e-05
WBBL_S2_M02,0,0.005175874628259912,0.01077062331717408
WBBL_S2_M02,0,7.786907775244105e-05,0.00016203995744951935
WBBL_S2_M02,0,5.835154086497914e-05,0.00012142536513576088
WBBL_S2_M03,0,0.025083757275669055,0.0810018251208202
WBBL_S2_M03,1,0.17886957257736677,0.577615294156974
WBBL_S2_M03,0,0.0014080913835082525,0.004547084822563807
WBBL_S2_M03,0,0.0014275598941334048,0.004609953589618537
WBBL_S2_M03,0,0.014093878032867584,0.045512712914020925
WBBL_S2_M03,0,0.0009212084206717805,0.0029748160361710487
WBBL_S2_M03,0,0.004209969687616415,0.013595061722712473
WBBL_S2_M03,0,0.001912736137680436,0.0061767109458098985
WBBL_S2_M03,0,0.056972262850617975,0.183977911341038
WBBL_S2_M03,0,0.0038593130760565596,0.01246270243479263
WBBL_S2_M03,0,0.011684559751125955,0.03773241206143165
WBBL_S2_M03,0,0.0002981917140507084,0.0009629368044253188
WBBL_S2_M03,0,0.0001638919704704678,0.0005292488116855039
WBBL_S2_M03,0,1.7547998816585223e-05,5.6666946492109314e-05
WBBL_S2_M03,0,0.006898500150628798,0.02227700964636611
WBBL_S2_M03,0,0.0008381570921023803,0.0027066221958744145
WBBL_S2_M03,0,0.00015574910106502712,0.0005029534175660203
WBBL_S2_M03,0,1.3811617319302185e-05,4.4601221357655095e-05
WBBL_S2_M03,0,1.8462082792397653e-05,5.961875588576514e-05
WBBL_S2_M03,0,0.0005539324198568719,0.0017887885179594684
WBBL_S2_M03,0,0.00018930428392284588,0.0006113116281751876
WBBL_S2_M03,0,7.858065771115981e-05,0.00025375690825921616
WBBL_S2_M04,0,1.1032217425140892e-05,9.424481783199171e-06
WBBL_S2_M04,0,0.0001274408111155591,0.00010886873930327515
WBBL_S2_M04,0,0.0002701110458269301,0.0002307475036737022
WBBL_S2_M04,0,0.0006823837836703779,0.0005829393394383604
WBBL_S2_M04,0,2.0395324381053546e-05,1.7423094169051177e-05
WBBL_S2_M04,0,0.0049765733089934235,0.00425133250061601
WBBL_S2_M04,0,6.436804866974943e-05,5.498763111083118e-05
WBBL_S2_M04,0,0.0002685209602365191,0.0002293891427836779
WBBL_S2_M04,0,3.768270712647946e-05,3.2191170022249606e-05
WBBL_S2_M04,0,0.0053189836755549716,0.004543843075569317
WBBL_S2_M04,0,2.7526577953891855e-05,2.3515103309065957e-05
WBBL_S2_M04,0,0.001734372920910401,0.0014816210892603272
WBBL_S2_M04,0,0.12447885962328031,0.10633843584695576
WBBL_S2_M04,0,0.0015562313636247086,0.0013294402722249616
WBBL_S2_M04,0,0.02376941066023143,0.0203054716139145
WBBL_S2_M04,1,0.9829216085550254,0.839679498432416
WBBL_S2_M04,0,0.0039173316999985735,0.003346455188714132
WBBL_S2_M04,0,0.0020180781414164913,0.0017239816754798295
WBBL_S2_M04,0,0.015485728793305302,0.01322897866203039
WBBL_S2_M04,0,0.0007468418775144634,0.0006380038933537822
WBBL_S2_M04,0,0.0021579285431860655,0.0018434515438715507
WBBL_S2_M05,0,0.3754795337250539,0.45897811042746756
WBBL_S2_M05,1,0.2084555972723721,0.2548116409832393
WBBL_S2_M05,0,0.157488243298486,0.19251024311916382
WBBL_S2_M05,0,0.0016600541920480682,0.002029214558552593
WBBL_S2_M05,0,0.024579637758788186,0.03004562081346666
WBBL_S2_M05,0,0.0013414790993286432,0.0016397952135485954
WBBL_S2_M05,0,0.0074118897116019,0.00906013465175675
WBBL_S2_M05,0,0.01268223016267737,0.015502485523842806
WBBL_S2_M05,0,0.0010103526649949777,0.0012350333783686827
WBBL_S2_M05,0,0.02489987219787081,0.03043706850779444
WBBL_S2_M05,0,0.0007453501557497051,0.0009111000077658606
WBBL_S2_M05,0,3.091307019575752e-05,3.7787472476063023e-05
WBBL_S2_M05,0,5.846842069961611e-05,7.147054058088445e-05
WBBL_S2_M05,0,0.0003219916123929382,0.00039359562520875483
WBBL_S2_M05,0,7.504603410777593e-05,9.173465884583836e-05
WBBL_S2_M05,0,7.285105121695498e-05,8.905155894514623e-05
WBBL_S2_M05,0,3.9776736098486405e-05,4.862222713535119e-05
WBBL_S2_M05,0,3.0180606603718793e-05,3.689212472675794e-05
WBBL_S2_M05,0,0.0016033549365572423,0.001959906607491592
WBBL_S2_M05,0,4.636189034254313e-05,5.667177812372482e-05
WBBL_S2_M05,0,4.4029096844167066e-05,5.382022149884057e-05
WBBL_S2_M06,0,0.004812511772853467,0.003284367727780259
WBBL_S2_M06,0,0.0006662597099877842,0.00045469850113356625
WBBL_S2_M06,0,0.0001502670123561651,0.00010255187919050382
WBBL_S2_M06,0,0.0008623308263170692,0.000588510048453673
WBBL_S2_M06,0,0.0003199367629571144,0.0002183454355611452
WBBL_S2_M06,0,0.0001010645835714356,6.897297552100572e-05
WBBL_S2_M06,0,0.0009968991239837784,0.0006803481144989246
WBBL_S2_M06,0,4.455903222836366e-05,3.040995104832425e-05
WBBL_S2_M06,0,6.058009674436534e-05,4.134375645901567e-05
WBBL_S2_M06,0,0.0012389219926189424,0.0008455200946723509
WBBL_S2_M06,0,0.0012084037858223191,0.0008246925064515905
WBBL_S2_M06,0,0.001853504174816482,0.0012649505252978817
WBBL_S2_M06,0,0.018132632537569547,0.012374875311895682
WBBL_S2_M06,1,0.9018284457373211,0.6154657656905174
WBBL_S2_M06,0,0.49823735640494565,0.34002923450111217
WBBL_S2_M06,0,0.0035319332191655257,0.0024104185151580925
WBBL_S2_M06,0,0.0015945403752265657,0.0010882169636608633
WBBL_S2_M06,0,0.023966937249097056,0.016356580295282266
WBBL_S2_M06,0,0.0021894261322398098,0.001494205286239439
WBBL_S2_M06,0,0.003481488686789172,0.002375991920066019
WBBL_S2_M07,0,7.066649103440144e-05,5.731230943617225e-05
WBBL_S2_M07,0,8.098435268560908e-05,6.568035588955784e-05
WBBL_S2_M07,0,7.745900135717355e-05,6.282120690325598e-05
WBBL_S2_M07,0,4.401302975957241e-05,3.569567901109012e-05
WBBL_S2_M07,0,0.00016632883199708514,0.00013489688462008684
WBBL_S2_M07,0,0.0006800450492900627,0.0005515337145645951
WBBL_S2_M07,0,0.0020113276366562414,0.001631237524351543
WBBL_S2_M07,0,0.0004687374580817039,0.0003801579199514159
WBBL_S2_M07,0,5.7300892672319375e-05,4.647247151703263e-05
WBBL_S2_M07,0,0.00016298007228907676,0.0001321809558990848
WBBL_S2_M07,0,0.0045054637177972786,0.0036540448940947166
WBBL_S2_M07,1,0.8734230601190237,0.708368166545316
WBBL_S2_M07,0,0.13262676393367065,0.10756365602452733
WBBL_S2_M07,0,0.00912252964667691,0.007398602000720251
WBBL_S2_M07,0,0.001756855596498203,0.00142485427120131
WBBL_S2_M07,0,0.00229313889058741,0.001859793570526755
WBBL_S2_M07,0,0.019702056019427254,0.015978865153563643
WBBL_S2_M07,0,0.004381450404754493,0.0035534669643393964
WBBL_S2_M07,0,0.010288992536011437,0.00834463287165747
WBBL_S2_M07,0,0.17108706116772862,0.13875592868190934
WBBL_S2_M08,0,0.00013518803747780345,0.00011860914408341034
WBBL_S2_M08,0,8.29558816883924e-05,7.278252060845544e-05
WBBL_S2_M08,0,0.0012705801510062757,0.0011147615352058683
WBBL_S2_M08,0,7.623666783649483e-05,6.68873229359704e-05
WBBL_S2_M08,0,0.0006587184652623287,0.0005779359979948719
WBBL_S2_M08,0,5.980660606879145e-05,5.247217496975462e-05
WBBL_S2_M08,0,0.00022075995436675956,0.00019368688031759656
WBBL_S2_M08,0,0.00011896858610066365,0.00010437877813360574
WBBL_S2_M08,0,4.033198991074113e-05,3.538584398252834e-05
WBBL_S2_M08,0,0.00011290223890270408,9.905638228936605e-05
WBBL_S2_M08,0,0.0009242783395770102,0.0008109287241488708
WBBL_S2_M08,0,0.059259255173221316,0.05199194889022802
WBBL_S2_M08,0,0.012150308657682568,0.010660245811125119
WBBL_S2_M08,0,0.011584651004941113,0.010163958038274575
WBBL_S2_M08,1,0.9337562199185567,0.8192442770336472
WBBL_S2_M08,0,0.013294564652613625,0.011664175054445686
WBBL_S2_M08,0,0.002197934771050385,0.0019283892776996354
WBBL_S2_M08,0,0.006426323128850421,0.005638225838151701
WBBL_S2_M08,0,0.0029321396465432307,0.0025725543494677016
WBBL_S2_M08,0,0.031106429674819205,0.027291667724867172
WBBL_S2_M08,0,0.06336897813130216,0.0555976726774229
WBBL_S2_M09,0,0.005879272847661685,0.005983323938869811
WBBL_S2_M09,0,0.048026825603218457,0.04887680207833047
WBBL_S2_M09,0,0.0009724343918241622,0.0009896444894364643
WBBL_S2_M09,1,0.7493158383664751,0.7625771944323996
WBBL_S2_M09,0,0.0065229948210473974,0.00663843847312163
WBBL_S2_M09,0,0.1448580788355092,0.14742177022451186
WBBL_S2_M09,0,0.012552709690941459,0.012774866949977455
WBBL_S2_M09,0,0.001974193454637947,0.0020091326364948866
WBBL_S2_M09,0,0.004558221113561177,0.004638892294015508
WBBL_S2_M09,0,0.00027196264452087465,0.0002767758264676012
