group,y,p_ind,p_norm
WBBL_S3_M07,0,0.0077798692559231195,0.006101284899632517
WBBL_S3_M07,0,0.011542035419358257,0.00905172620497957
WBBL_S3_M07,0,0.009089098946146384,0.007128035231333554
WBBL_S3_M07,0,0.009220942445291135,0.007231432181074599
WBBL_S3_M07,0,0.009642992747024386,0.007562420922420085
WBBL_S3_M07,0,0.009243758830537343,0.007249325703727425
WBBL_S3_M07,0,0.008531762666303587,0.006690949810439969
WBBL_S3_M07,0,0.0093495991483238,0.007332329917736699
WBBL_S3_M07,1,0.9492616244727666,0.7444489649728836
WBBL_S3_M07,0,0.04040407698432818,0.031686494551356165
WBBL_S3_M07,0,0.016668241092629436,0.013071901896611919
WBBL_S3_M07,0,1e-09,7.84240030124847e-10
WBBL_S3_M07,0,0.05564190112193609,0.04363660621207091
WBBL_S3_M07,0,0.0567916069949836,0.0445382515805844
WBBL_S3_M07,0,0.026962409196331295,0.021145000600369303
WBBL_S3_M07,0,1e-09,7.84240030124847e-10
WBBL_S3_M07,0,1e-09,7.84240030124847e-10
WBBL_S3_M07,0,0.023370365844736923,0.018327976414105177
WBBL_S3_M07,0,0.01376405315926507,0.010794321464262032
WBBL_S3_M08,0,0.008809076673517673,0.006782906013474084
WBBL_S3_M08,0,0.022898334232312637,0.017631501543154467
WBBL_S3_M08,0,0.01365518076460714,0.010514360489309184
WBBL_S3_M08,0,0.01059624501688046,0.008159008793885607
WBBL_S3_M08,0,0.009471507199309379,0.007292971274957058
WBBL_S3_M08,0,0.011319505119101314,0.008715912255903121
WBBL_S3_M08,0,0.009453829644357441,0.007279359724254192
WBBL_S3_M08,0,0.009635961759729517,0.007419599736504045
WBBL_S3_M08,0,0.010330863384388086,0.00795466743807592
WBBL_S3_M08,0,0.041211692061129845,0.03173261446880503
WBBL_S3_M08,1,0.9678391558605656,0.7452270281739808
WBBL_S3_M08,0,0.014780967033416803,0.01138120530580984
WBBL_S3_M08,0,0.021851446540202442,0.016825407887097018
WBBL_S3_M08,0,0.020422554668345763,0.015725174613006255
WBBL_S3_M08,0,0.025194286609686416,0.019399363234488792
WBBL_S3_M08,0,0.01957848066427361,0.015075245585228601
WBBL_S3_M08,0,0.026586308270797242,0.020471206793805256
WBBL_S3_M08,0,0.03465924508703127,0.026687292055254563
WBBL_S3_M08,0,0.020422554668345763,0.015725174613006255
WBBL_S3_M09,0,0.012021241485676995,0.03073581614775913
WBBL_S3_M09,0,0.01192417041206688,0.030487625586468028
WBBL_S3_M09,0,0.009630869921115868,0.0246241328394486
WBBL_S3_M09,0,0.011757378644456288,0.030061173700417238
WBBL_S3_M09,0,0.02675761742693736,0.06841366682187625
WBBL_S3_M09,0,0.010874914049352898,0.027804895130161315
WBBL_S3_M09,0,0.011428950925751802,0.029221452279634172
WBBL_S3_M09,0,0.013007268986342944,0.033256883544434616
WBBL_S3_M09,0,0.009650163541160278,0.024673462616178924
WBBL_S3_M09,0,1e-09,2.55679217361868e-09
WBBL_S3_M09,0,0.011098884124956979,0.02837754006659061
WBBL_S3_M09,0,0.017985327397833168,0.04598474433074946
WBBL_S3_M09,0,0.03962159114333538,0.1013041741415991
WBBL_S3_M09,0,0.014873371772398057,0.03802812054298834
WBBL_S3_M09,1,0.025349749690646375,0.0648140416122372
WBBL_S3_M09,0,0.04334662659563423,0.1108283156324889
WBBL_S3_M09,0,0.014002732762173219,0.035802077535598366
WBBL_S3_M09,0,0.018027938217858003,0.04609369134190043
WBBL_S3_M09,0,0.02179682316004681,0.05572994686535806
WBBL_S3_M09,0,0.023086041473370223,0.05902621015894924
WBBL_S3_M09,0,0.028294070888305246,0.07234205900703097
WBBL_S3_M09,0,0.016579355951854103,0.04238996754133885
WBBL_S3_M10,0,0.04588368875882886,0.034321468953253144
WBBL_S3_M10,0,0.06910885593564264,0.05169413178302067
WBBL_S3_M10,1,0.04175385217326486,0.031232308905584354
WBBL_S3_M10,0,0.03622308446952764,0.02709523803865353
WBBL_S3_M10,0,0.030195213759899565,0.02258632903392763
WBBL_S3_M10,0,0.025860314858083776,0.019343780274254645
WBBL_S3_M10,0,0.05335321425587022,0.03990875049876551
WBBL_S3_M10,0,0.019516801306847385,0.014598767192423744
WBBL_S3_M10,0,0.9829064366313529,0.7352240776915406
WBBL_S3_M10,0,0.002812512437786687,0.0021037880982391604
WBBL_S3_M10,0,0.0029357008718679687,0.0021959343081470774
WBBL_S3_M10,0,0.0028372869434122486,0.002122319682090868
WBBL_S3_M10,0,0.00321430440536929,0.0024043326035760233
WBBL_S3_M10,0,0.002826527164486442,0.002114271257294706
WBBL_S3_M10,0,0.002865671536663969,0.0021435516484473696
WBBL_S3_M10,0,0.002898612910317442,0.002168192133197141
WBBL_S3_M10,0,0.0029374299029098286,0.002197227641068376
WBBL_S3_M10,0,0.0028450429704512336,0.0021281212697229846
WBBL_S3_M10,0,0.0029339266868217803,0.00219460719956825
WBBL_S3_M10,0,0.0029716194699149247,0.0022228017872242857
WBBL_S3_M11,0,0.012136177816065925,0.015478089584805989
WBBL_S3_M11,0,0.010095738694403174,0.01287577936851776
WBBL_S3_M11,0,0.008305559465795566,0.010592642544618664
WBBL_S3_M11,0,0.008564885699944841,0.010923378855892818
WBBL_S3_M11,0,0.007902553880902064,0.010078662225551389
WBBL_S3_M11,0,0.008213827527875906,0.010475650590938752
WBBL_S3_M11,0,0.008842266808982084,0.01127714177201685
WBBL_S3_M11,0,0.010299453344629459,0.013135590460092716
WBBL_S3_M11,0,0.010770063244664967,0.013735791141282755
WBBL_S3_M11,0,0.010002421946920165,0.012756766199858294
WBBL_S3_M11,1,0.28661196871747335,0.36553565670519395
WBBL_S3_M11,0,0.060156845333891096,0.07672209943930394
WBBL_S3_M11,0,0.018037421563717123,0.02300434544330249
WBBL_S3_M11,0,0.02536852230893072,0.032354194778851944
WBBL_S3_M11,0,0.0256249437525412,0.032681226414002694
WBBL_S3_M11,0,0.13983772106453796,0.1783445172587007
WBBL_S3_M11,0,0.020678138647012304,0.02637223080250201
WBBL_S3_M11,0,0.03114361973331348,0.03971956768705433
WBBL_S3_M11,0,0.054280046298421876,0.06922701957795925
WBBL_S3_M11,0,0.027215404827850623,0.03470964914955273
WBBL_S3_M12,0,0.015617592903425199,0.013175913839258402
WBBL_S3_M12,0,0.2682142037508535,0.22628117283755586
WBBL_S3_M12,0,0.012850060783075195,0.010841062048038103
WBBL_S3_M12,0,0.023538321175908435,0.019858302982564132
WBBL_S3_M12,0,0.03471505292356314,0.029287646891208656
WBBL_S3_M12,1,0.6147132946057985,0.5186080502710717
WBBL_S3_M12,0,0.015936416225343964,0.013444891821046268
WBBL_S3_M12,0,0.03805011117315895,0.03210129688306784
WBBL_S3_M12,0,0.02292503240244362,0.01934089674155598
WBBL_S3_M12,0,0.024985903178232117,0.021079567735450278
WBBL_S3_M12,0,0.01006070169546493,0.008487795751985215
WBBL_S3_M12,0,0.010499136802790174,0.008857685224322304
WBBL_S3_M12,0,0.014244654280148206,0.012017622602014003
WBBL_S3_M12,0,0.009666729640646205,0.008155417908519424
WBBL_S3_M12,0,0.009752227081885705,0.008227548545181214
WBBL_S3_M12,0,0.008147409885753645,0.006873630996250941
WBBL_S3_M12,0,0.008283513719756759,0.006988456142552741
WBBL_S3_M12,0,0.014410998408092675,0.012157960227089518
WBBL_S3_M12,0,0.010415331806715847,0.008786982433283838
WBBL_S3_M12,0,0.009653143296362235,0.008143955674692288
WBBL_S3_M12,0,0.008633994781517659,0.007284142443291226
WBBL_S3_M13,0,0.02308873985178162,0.025443226402292213
WBBL_S3_M13,0,0.01441292655552863,0.015882692421761928
WBBL_S3_M13,0,0.027164090881186653,0.029934163524699336
WBBL_S3_M13,1,0.5527191988162145,0.6090830336628074
WBBL_S3_M13,0,0.016051675393049178,0.01768855354528752
WBBL_S3_M13,0,0.023620011904298705,0.026028675205482726
WBBL_S3_M13,0,0.01552362025921361,0.01710664970777539
WBBL_S3_M13,0,0.03365276407635049,0.037084522626792085
WBBL_S3_M13,0,0.03249026889678192,0.0358034813817865
WBBL_S3_M13,0,0.023452671764117895,0.025844270465330433
WBBL_S3_M13,0,0.024359529557792997,0.0268436055657854
WBBL_S3_M13,0,0.025501947757614038,0.028102522470334564
WBBL_S3_M13,0,0.008524356302941991,0.009393632079614073
WBBL_S3_M13,0,0.009595887072702274,0.010574432770645705
WBBL_S3_M13,0,0.012283048752258486,0.013535619194478913
WBBL_S3_M13,0,0.008543381382707478,0.00941459725202722
WBBL_S3_M13,0,0.00937458096740362,0.010330558857323896
WBBL_S3_M13,0,0.009573583704896716,0.010549855005022578
WBBL_S3_M13,0,0.008368786649258789,0.009222198127592543
WBBL_S3_M13,0,0.011161031913118557,0.012299184090238321
WBBL_S3_M13,0,0.008737250433355156,0.009628236202428652
WBBL_S3_M13,0,0.009261811297732785,0.010206289440492757
WBBL_S3_M14,0,0.094589136743814,0.10162993397756608
WBBL_S3_M14,0,0.02714725661204634,0.029167978397210043
WBBL_S3_M14,0,0.023972316805028624,0.025756710104912633
WBBL_S3_M14,1,0.10010674170853882,0.1075582450667985
WBBL_S3_M14,0,0.02088367890341222,0.02243816765038059
WBBL_S3_M14,0,0.021936551210895678,0.0235694111184985
WBBL_S3_M14,0,0.02676656310237995,0.028758947745435824
WBBL_S3_M14,0,0.03497204016724128,0.03757520425293405
WBBL_S3_M14,0,0.024036804868408142,0.025825998374678243
WBBL_S3_M14,0,0.022409922685782842,0.024078018273566888
WBBL_S3_M14,0,0.5020598247365373,0.5394309388715254
WBBL_S3_M14,0,0.0031667006595727655,0.0034024158591355624
WBBL_S3_M14,0,0.002915242766217783,0.003132240551700208
WBBL_S3_M14,0,0.0028209249203240707,0.003030902102264458
WBBL_S3_M14,0,0.002759615562557993,0.0029650291469075526
WBBL_S3_M14,0,0.002949452372430947,0.0031689965697856547
WBBL_S3_M14,0,0.002870504167377031,0.0030841718093165137
WBBL_S3_M14,0,0.002990573072996964,0.003213178113538974
WBBL_S3_M14,0,0.0028848146040474855,0.003099547451637338
WBBL_S3_M14,0,0.0029237084114206746,0.0031413363421119293
WBBL_S3_M14,0,0.0027740182840661465,0.0029805039433414746
WBBL_S3_M14,0,0.0027848335750253928,0.002992124276753686
WBBL_S3_M15,0,0.07782374670616084,0.18012473211612634
WBBL_S3_M15,1,0.02337157566529751,0.054094013511562615
WBBL_S3_M15,0,0.03453425876430267,0.07993028313370279
WBBL_S3_M15,0,0.015624786814844362,0.03616390444451094
WBBL_S3_M15,0,0.02431400933283374,0.05627529646293642
WBBL_S3_M15,0,0.016414583277150865,0.03799190530826222
WBBL_S3_M15,0,0.01615210841582461,0.03738440160811119
WBBL_S3_M15,0,0.021948181268685488,0.05079953662967485
WBBL_S3_M15,0,0.05026946142052278,0.11634974741298083
WBBL_S3_M15,0,0.0424943679973305,0.09835412680481116
WBBL_S3_M15,0,0.010133217884493536,0.023453550287296114
WBBL_S3_M15,0,0.011132872754470056,0.025767272939881375
WBBL_S3_M15,0,0.009737786286623692,0.02253831536670704
WBBL_S3_M15,0,0.011985132390910917,0.02773984616084074
WBBL_S3_M15,0,0.01213577020464963,0.0280885006139435
WBBL_S3_M15,0,0.009172294906550443,0.021229473430141563
WBBL_S3_M15,0,0.010767127636629075,0.024920748014492854
WBBL_S3_M15,0,0.011027649905654763,0.02552373239785489
WBBL_S3_M15,0,0.012387436792264945,0.028670988332607908
WBBL_S3_M15,0,0.010628384921985154,0.02459962502355464
WBBL_S3_M16,0,0.0028254191939877955,0.000874074384575651
WBBL_S3_M16,0,0.002648114311234103,0.0008192231764416622
WBBL_S3_M16,0,0.0029468782543755063,0.0009116490756818174
WBBL_S3_M16,0,0.002889232667108404,0.0008938157816625753
WBBL_S3_M16,0,0.002895454846474112,0.0008957406810231281
WBBL_S3_M16,0,0.0029044574314259475,0.00089852572931547
WBBL_S3_M16,0,0.0029013447962223326,0.0008975628015114125
WBBL_S3_M16,0,0.002938824350822923,0.0009091575123746325
WBBL_S3_M16,0,0.0028141986840955232,0.0008706031969021254
WBBL_S3_M16,0,0.002783343098672704,0.0008610576834800599
WBBL_S3_M16,0,0.0028819266267580547,0.0008915555780310203
WBBL_S3_M16,0,0.019771503931344157,0.006116531369114554
WBBL_S3_M16,0,0.7743539945710418,0.2395548924876823
WBBL_S3_M16,0,0.18320665770621233,0.0566769868787871
WBBL_S3_M16,0,0.9841617313181457,0.30446121462447007
WBBL_S3_M16,0,0.07071103883463999,0.021875234614251678
WBBL_S3_M16,0,0.9841373704027659,0.30445367830838516
WBBL_S3_M16,0,0.03300717468360007,0.01021113113393586
WBBL_S3_M16,0,0.03511319926252921,0.010862652912242515
WBBL_S3_M16,1,0.0633731568531272,0.019605180425221046
WBBL_S3_M16,0,0.05320494165511559,0.016459531644910125
WBBL_S3_M17,0,0.01198198892060671,0.00914107295628364
WBBL_S3_M17,0,0.00942510629882995,0.00719042430010614
WBBL_S3_M17,0,0.010293416234453389,0.007852858936191408
WBBL_S3_M17,0,0.012208633600132671,0.00931398043970964
WBBL_S3_M17,0,0.009687890974729135,0.0073909030278119054
WBBL_S3_M17,0,0.010156745954625485,0.007748593024485047
WBBL_S3_M17,0,0.008857478517101471,0.0067573804207323365
WBBL_S3_M17,0,0.010928787203415485,0.008337584170046243
WBBL_S3_M17,0,0.010172856654612298,0.007760883895802995
WBBL_S3_M17,0,0.009967757407248897,0.007604413447044411
WBBL_S3_M17,0,0.010990886455674488,0.008384959760124945
WBBL_S3_M17,1,0.8975787916109429,0.684763879560747
WBBL_S3_M17,0,0.026842011697699644,0.02047780121045774
WBBL_S3_M17,0,0.04944631645187731,0.03772265098065303
WBBL_S3_M17,0,1e-09,7.629011357674315e-10
WBBL_S3_M17,0,0.07167767538437293,0.05468297995990737
WBBL_S3_M17,0,0.03311504982915544,0.02526350912565777
WBBL_S3_M17,0,0.03325622163564796,0.025371209257169253
WBBL_S3_M17,0,0.028649836806237432,0.021856993039030097
WBBL_S3_M17,0,0.055548379387990274,0.042377921725137956
WBBL_S3_M18,1,0.9580807321705483,0.3818622875633925
WBBL_S3_M18,0,0.014652340644672236,0.0058399841775928895
WBBL_S3_M18,0,0.014772204538797056,0.005887758336147424
WBBL_S3_M18,0,0.06397682901282069,0.02549924808793553
WBBL_S3_M18,0,0.8339562772388591,0.3323899970650834
WBBL_S3_M18,0,0.03046968026295177,0.012144302057067905
WBBL_S3_M18,0,0.026787927092556993,0.010676865503255178
WBBL_S3_M18,0,0.02998350391585085,0.011950526724959333
WBBL_S3_M18,0,0.02595336648509466,0.010344234638261297
WBBL_S3_M18,0,0.40750776602094074,0.16242039163031996
WBBL_S3_M18,0,0.011615575326351416,0.004629620465737408
WBBL_S3_M18,0,0.01054088100960473,0.0042012794956664086
WBBL_S3_M18,0,0.013227170997461188,0.005271954236716209
WBBL_S3_M18,0,0.009111945621502741,0.003631748643245741
WBBL_S3_M18,0,0.012434170241242644,0.004955887883807643
WBBL_S3_M18,0,0.008270587278669712,0.003296408404509394
WBBL_S3_M18,0,0.009807528127081492,0.003908986998898316
WBBL_S3_M18,0,0.00906588538804323,0.0036133904135851724
WBBL_S3_M18,0,0.010499731942211913,0.004184878709722073
WBBL_S3_M18,0,0.00825513343215738,0.003290248964096181
WBBL_S3_M19,0,0.020760000614032596,0.010831883956798353
WBBL_S3_M19,0,0.008432145850221886,0.004399615734821521
WBBL_S3_M19,0,0.010762237741108113,0.005615380870863768
WBBL_S3_M19,0,0.010477347956374346,0.005466734772721192
WBBL_S3_M19,0,0.0069356851326799526,0.003618811863969768
WBBL_S3_M19,0,0.010373035278921432,0.005412307856344843
WBBL_S3_M19,0,0.008666320420030746,0.0045218003056682185
WBBL_S3_M19,0,0.008816879531412943,0.004600357086732487
WBBL_S3_M19,0,0.009583681068567966,0.005000448850831158
WBBL_S3_M19,0,0.01031027544340033,0.005379561843078696
WBBL_S3_M19,0,0.9501855712519559,0.4957755077458101
WBBL_S3_M19,1,0.7303209161532911,0.38105737866153455
WBBL_S3_M19,0,0.014746765577249191,0.007694376143847493
WBBL_S3_M19,0,1e-09,5.217670345094598e-10
WBBL_S3_M19,0,0.051821283626855695,0.02703863748245812
WBBL_S3_M19,0,0.02766078761323447,0.014432487125153349
WBBL_S3_M19,0,1e-09,5.217670345094598e-10
WBBL_S3_M19,0,0.018989006278240794,0.009907837494079214
WBBL_S3_M19,0,0.017722221892470965,0.009246871161753201
WBBL_S3_M20,0,0.018059223143080554,0.04763288850024732
WBBL_S3_M20,0,0.022464326694389594,0.05925176073130136
WBBL_S3_M20,0,0.02461236443377595,0.06491741098235974
WBBL_S3_M20,0,0.02154004399105893,0.056813878735955094
WBBL_S3_M20,0,0.02467641216170869,0.06508634284942531
WBBL_S3_M20,0,0.022162830152259363,0.05845653542948643
WBBL_S3_M20,0,0.03719628198872577,0.09810866937936863
WBBL_S3_M20,0,0.02825650474487636,0.07452917156268185
WBBL_S3_M20,0,0.0227995090821442,0.060135835598568235
WBBL_S3_M20,0,0.021268731723201775,0.05609826727796496
WBBL_S3_M20,1,0.03841777735864609,0.10133047755450468
WBBL_S3_M20,0,0.009094877107888283,0.02398858820067696
WBBL_S3_M20,0,0.011958091431598986,0.0315405835192507
WBBL_S3_M20,0,0.009489478570381423,0.025029386429706653
WBBL_S3_M20,0,0.01110794734358933,0.02929824904935275
WBBL_S3_M20,0,0.00960176717356645,0.025325558112895042
WBBL_S3_M20,0,1e-09,2.6375934403633534e-09
WBBL_S3_M20,0,0.01070984703997496,0.02824822229993283
WBBL_S3_M20,0,0.015649218675415758,0.04127627652508828
WBBL_S3_M20,0,0.009218247929702297,0.024313990271025838
WBBL_S3_M20,0,0.010850005885922885,0.028617904352613972
WBBL_S3_M21,0,0.008735755127651916,0.006427870984054069
WBBL_S3_M21,0,0.008348755581840514,0.006143112183582534
WBBL_S3_M21,0,0.00982695867175564,0.007230791337972758
WBBL_S3_M21,0,0.009688847055205486,0.007129167192193599
WBBL_S3_M21,0,0.009240023519481928,0.006798917575522686
WBBL_S3_M21,0,0.010807549985559354,0.007952321916738943
WBBL_S3_M21,0,0.010722080330204118,0.007889432342838685
WBBL_S3_M21,0,0.009713571683430386,0.007147359863352077
WBBL_S3_M21,0,0.011429428770590016,0.008409907613623264
WBBL_S3_M21,0,0.009534881320880578,0.007015877400785301
WBBL_S3_M21,0,1e-09,7.35811717490508e-10
WBBL_S3_M21,1,0.9772174494838227,0.7190480498663853
WBBL_S3_M21,0,0.021825874283129282,0.016059734042001266
WBBL_S3_M21,0,0.018087449573837427,0.013308957335948274
WBBL_S3_M21,0,0.06594463555612097,0.04852283554783499
WBBL_S3_M21,0,0.021173971347794526,0.015580056223515496
WBBL_S3_M21,0,0.02156873702348218,0.015870529433349528
WBBL_S3_M21,0,0.030254727890564954,0.02226178329136457
WBBL_S3_M21,0,0.026439331387836613,0.019454369837784754
WBBL_S3_M21,0,0.044649159049343204,0.03285337440460408
WBBL_S3_M21,0,0.03383413212777132,0.024895550870736187
WBBL_S3_M22,0,0.008753782897101242,0.006571793429247026
WBBL_S3_M22,0,0.010948094194504598,0.008219145292493847
WBBL_S3_M22,0,0.013131216596969399,0.009858097232290194
WBBL_S3_M22,0,0.013097260189909674,0.009832604882820364
WBBL_S3_M22,0,0.008776506961999817,0.006588853237805414
WBBL_S3_M22,0,0.02326422311768435,0.017465325610481214
WBBL_S3_M22,0,0.010325716954816386,0.00775190333523097
WBBL_S3_M22,0,0.010510668918745376,0.00789075371746713
WBBL_S3_M22,0,0.009786278673631254,0.0073469267675632145
WBBL_S3_M22,0,0.008724858280696104,0.006550078633910062
WBBL_S3_M22,0,0.01080038283663972,0.00810825283120571
WBBL_S3_M22,0,0.8427667903075188,0.6326966661195804
WBBL_S3_M22,1,0.18865007957001248,0.1416266964714967
WBBL_S3_M22,0,0.02317321048396322,0.017396999009822084
WBBL_S3_M22,0,0.03150282987587583,0.02365035697304355
WBBL_S3_M22,0,0.013832359192381969,0.010384471298869269
WBBL_S3_M22,0,0.015831084250154635,0.011884989229910423
WBBL_S3_M22,0,1e-09,7.507375390156447e-10
WBBL_S3_M22,0,0.04481497899493965,0.0336442870416988
WBBL_S3_M22,0,1e-09,7.507375390156447e-10
WBBL_S3_M22,0,0.017734913743496634,0.013314265498447397
WBBL_S3_M22,0,0.025598202948981127,0.01921753188514111
WBBL_S3_M23,0,0.008438848454399786,0.003895823238754506
WBBL_S3_M23,0,0.014036880626640241,0.006480173928988687
WBBL_S3_M23,0,0.008386467288070985,0.003871641294244007
WBBL_S3_M23,0,0.008578402311726435,0.0039602487540803
WBBL_S3_M23,0,0.00972784754886246,0.0044908940773975455
WBBL_S3_M23,0,0.007288019610343527,0.0033645391685724157
WBBL_S3_M23,0,0.00925915111731209,0.004274518767445957
WBBL_S3_M23,0,0.009298008092562066,0.004292457222909941
WBBL_S3_M23,0,0.010783606174758237,0.004978288656350538
WBBL_S3_M23,0,0.007982592477416771,0.0036851911071839557
WBBL_S3_M23,0,0.00967153878090907,0.0044648989421698145
WBBL_S3_M23,0,0.9279102296367558,0.42837292974637486
WBBL_S3_M23,0,0.020253418999725204,0.009350060121321793
WBBL_S3_M23,0,0.023300409251150993,0.010756713587598232
WBBL_S3_M23,1,0.927522704770483,0.42819402756703384
WBBL_S3_M23,0,0.01615473331494298,0.0074578878628189325
WBBL_S3_M23,0,0.025778664725132232,0.011900808699541248
WBBL_S3_M23,0,0.017274749708348212,0.007974947259819854
WBBL_S3_M23,0,0.03968732845257073,0.018321790858680014
WBBL_S3_M23,0,0.037945006888699895,0.0175174421522671
WBBL_S3_M23,0,0.026848532870612635,0.012394716986446513
WBBL_S3_M24,0,0.011331080109915542,0.008449023343342493
WBBL_S3_M24,0,0.009556506975290521,0.007125812343731353
WBBL_S3_M24,0,0.008638447262459116,0.006441260838574562
WBBL_S3_M24,0,0.008382431294506661,0.006250362453909022
WBBL_S3_M24,0,0.01261790226915142,0.009408542679244123
WBBL_S3_M24,0,0.009099197118194893,0.006784819109171087
WBBL_S3_M24,0,0.007979307303142575,0.005949772926674451
WBBL_S3_M24,0,0.00882472761439267,0.006580160839865294
WBBL_S3_M24,0,0.008188700639355275,0.006105907131749333
WBBL_S3_M24,0,0.01105750491324383,0.008245031914421599
WBBL_S3_M24,0,0.009891389420581815,0.00737551754130257
WBBL_S3_M24,1,0.9688336155390008,0.7224110812120045
WBBL_S3_M24,0,0.026758743458999108,0.01995266522965937
WBBL_S3_M24,0,0.015597053598749112,0.011629947777694914
WBBL_S3_M24,0,0.027232804158048757,0.02030614873463669
WBBL_S3_M24,0,0.020099678269739345,0.014987331238272164
WBBL_S3_M24,0,0.06933246398248281,0.051697772935771456
WBBL_S3_M24,0,0.021664870757725326,0.0161544174947929
WBBL_S3_M24,0,0.039034106128438634,0.029105793151800823
WBBL_S3_M24,0,0.022248536687821917,0.016589628173762895
WBBL_S3_M24,0,0.02474216505843772,0.018449002929618458
WBBL_S3_M25,0,0.010380966731015155,0.017229041493361737
WBBL_S3_M25,0,0.011394580725372657,0.018911312328009695
WBBL_S3_M25,0,0.009330069491373199,0.015484892550763211
WBBL_S3_M25,0,0.008307032054027587,0.013786981853811544
WBBL_S3_M25,0,0.008583376240332686,0.014245623671637142
WBBL_S3_M25,0,0.010453312125420446,0.01734911140923368
WBBL_S3_M25,0,0.008659443889824973,0.014371871324997742
WBBL_S3_M25,0,0.008285044456062821,0.013750489564847503
WBBL_S3_M25,0,0.008644327331021905,0.014346782734926762
WBBL_S3_M25,0,0.00811559030069375,0.013469250567582093
WBBL_S3_M25,0,0.01053054321293542,0.017477289992775175
WBBL_S3_M25,0,0.029853474632532125,0.04954709580449836
WBBL_S3_M25,0,0.02223975571496969,0.03691078913398767
WBBL_S3_M25,0,0.10628759654186523,0.17640297464573526
WBBL_S3_M25,0,0.024740191063964752,0.04106070170914256
WBBL_S3_M25,0,0.022845289763848087,0.03791577947102432
WBBL_S3_M25,0,0.037524056548564125,0.06227777662969564
WBBL_S3_M25,0,0.02725610643055411,0.04523630609820658
WBBL_S3_M25,0,1e-09,1.6596760147478974e-09
WBBL_S3_M25,0,0.03983704462366354,0.06611658746033605
WBBL_S3_M25,1,0.18925943202442685,0.3141093398957513
WBBL_S3_M26,0,0.016027882977630796,0.007097298703574265
WBBL_S3_M26,1,0.9284876528512004,0.41114314498443005
WBBL_S3_M26,0,0.042650098286029475,0.018885868314312864
WBBL_S3_M26,0,0.015481445716752832,0.00685533109820639
WBBL_S3_M26,0,0.014621532499173565,0.006474553364002229
WBBL_S3_M26,0,0.9509779230839516,0.42110205009926727
WBBL_S3_M26,0,0.050436392383597844,0.022333713240648145
WBBL_S3_M26,0,0.017105860642572173,0.007574637444726052
WBBL_S3_M26,0,0.02228802568631804,0.009869349310168064
WBBL_S3_M26,0,0.022875148435724278,0.010129332836003351
WBBL_S3_M26,0,0.057025040770325185,0.02525122927933455
WBBL_S3_M26,0,0.012236650111960106,0.005418504807959603
WBBL_S3_M26,0,0.013067667618525248,0.00578648724707672
WBBL_S3_M26,0,0.008503166516274098,0.003765282837194072
WBBL_S3_M26,0,0.011037572437982195,0.004887541833442912
WBBL_S3_M26,0,0.008810117696524667,0.003901203733091141
WBBL_S3_M26,0,0.00853589228308751,0.003779774117340206
WBBL_S3_M26,0,0.016637157978319127,0.007367091456524892
WBBL_S3_M26,0,0.013121453709218805,0.0058103042385210975
WBBL_S3_M26,0,0.009774161889559341,0.0043280916515369165
WBBL_S3_M26,0,0.00875409891811368,0.0038763980863349853
WBBL_S3_M26,0,0.009852569569319635,0.004362811316304225
WBBL_S3_M27,0,0.034294862843901874,0.031408680903949625
WBBL_S3_M27,0,0.0367762855669701,0.0336812724244758
WBBL_S3_M27,0,0.020917058909697767,0.01915672419318725
WBBL_S3_M27,1,0.7549270476797062,0.6913940100666961
WBBL_S3_M27,0,0.027647502812857654,0.025320748404582254
WBBL_S3_M27,0,0.04543884870124734,0.04161481286559791
WBBL_S3_M27,0,0.021506809763803383,0.019696842883083942
WBBL_S3_M27,0,0.01872924810065986,0.017153034839126974
WBBL_S3_M27,0,0.029896027279872762,0.027380041885668702
WBBL_S3_M27,0,0.028811861510544292,0.026387117177066814
WBBL_S3_M27,0,0.040919296962986726,0.03747561688682875
WBBL_S3_M27,0,0.0029776096279135788,0.0027270204020161427
WBBL_S3_M27,0,0.0031510526026564986,0.0028858667888212973
WBBL_S3_M27,0,0.002920148995341344,0.002674395532769251
WBBL_S3_M27,0,0.002874423818523762,0.0026325184885461254
WBBL_S3_M27,0,0.002801627355991683,0.002565848419824362
WBBL_S3_M27,0,0.0029556515734291172,0.002706910290198138
WBBL_S3_M27,0,0.0030440579999902874,0.0027878766219300052
WBBL_S3_M27,0,0.0028000565881604505,0.002564409844437432
WBBL_S3_M27,0,0.002740016458766928,0.00250942256327709
WBBL_S3_M27,0,0.002887208752084164,0.002644227469579367
WBBL_S3_M27,0,0.0028745139648339276,0.0026326010483365973
WBBL_S3_M28,0,0.015139743899912354,0.01152593089843782
WBBL_S3_M28,0,0.029602037683248036,0.022536117060212916
WBBL_S3_M28,0,0.9601706795983458,0.7309807204744514
WBBL_S3_M28,0,0.021964285940765108,0.016721474528261573
WBBL_S3_M28,0,0.025684128574256507,0.01955340150338914
WBBL_S3_M28,0,0.015838259144348762,0.012057712577976406
WBBL_S3_M28,0,0.016660779777620593,0.01268389991934123
WBBL_S3_M28,1,0.07223621187405631,0.054993637404269866
WBBL_S3_M28,0,0.027503652187653188,0.0209386101023409
WBBL_S3_M28,0,1e-09,7.613028975017567e-10
WBBL_S3_M28,0,0.015107557414826556,0.011501427234081605
WBBL_S3_M28,0,0.010321848161556162,0.007858052912965886
WBBL_S3_M28,0,0.011419423526876015,0.00869364021881044
