group,y,p_ind,p_norm
WBBL_S2_M35,0,0.016693913695543936,0.01499569627721599
WBBL_S2_M35,0,0.0008251780161710626,0.000741235346654504
WBBL_S2_M35,0,0.0009839394294700852,0.0008838464789385523
WBBL_S2_M35,0,0.0010920297621130235,0.000980941134414662
WBBL_S2_M35,0,0.0013770289790760015,0.001236948310129365
WBBL_S2_M35,0,0.0005999139994980078,0.0005388867040401284
WBBL_S2_M35,0,0.0028928101990949584,0.002598534048060878
WBBL_S2_M36,0,0.002692081584093519,0.005955958855876567
WBBL_S2_M36,0,0.005740088566747257,0.012699366740828505
WBBL_S2_M36,1,0.15941990061245803,0.3527004435771763
WBBL_S2_M36,0,0.027299043961905092,0.06039638011067949
WBBL_S2_M36,0,0.012522819862150106,0.027705475309224098
WBBL_S2_M36,0,0.0491849579735613,0.10881675642723491
WBBL_S2_M36,0,0.006808619453110317,0.015063383505036132
WBBL_S2_M36,0,0.03691233232937487,0.08166481057899541
WBBL_S2_M36,0,0.03788215665146437,0.08381044902989639
WBBL_S2_M36,0,0.0018679171113528642,0.004132578123612687
WBBL_S2_M36,0,0.05712341429775449,0.1263797900014898
WBBL_S2_M36,0,0.002169957115778704,0.004800811155560276
WBBL_S2_M36,0,0.012670513322643498,0.028032232187313613
WBBL_S2_M36,0,0.0019406721697187682,0.004293541348778143
WBBL_S2_M36,0,0.0023489787293093033,0.0051968784110256825
WBBL_S2_M36,0,0.001938913444725704,0.004289650347198034
WBBL_S2_M36,0,0.014930564863013359,0.03303236816615538
WBBL_S2_M36,0,0.0048254472624656795,0.01067581514849418
WBBL_S2_M36,0,0.008341352075946575,0.018454399770149222
WBBL_S2_M36,0,0.005378284253068586,0.011898911205275179
WBBL_S2_M37,0,0.0016589115564916883,0.0008801681577005302
WBBL_S2_M37,0,0.0023132544717123916,0.0012273426625380257
WBBL_S2_M37,0,0.015528537100571524,0.008238970810776224
WBBL_S2_M37,0,0.001935705169671608,0.0010270264538058801
WBBL_S2_M37,0,0.002297441132975914,0.001218952584617166
WBBL_S2_M37,0,0.04590120797784358,0.02435378878638241
WBBL_S2_M37,0,0.003057173497351903,0.0016220435347534415
WBBL_S2_M37,0,0.001655281145487175,0.0008782419717305585
WBBL_S2_M37,0,0.0017589620681682991,0.0009332519247011245
WBBL_S2_M37,0,0.002325402585587866,0.0012337880833125515
WBBL_S2_M37,0,0.0010312862350638028,0.0005471691977947657
WBBL_S2_M37,0,0.011319144373314457,0.006005594699018197
WBBL_S2_M37,0,0.5743038615954704,0.30470821053884084
WBBL_S2_M37,0,0.009531769726641132,0.005057267921905303
WBBL_S2_M37,0,0.019789848968783955,0.010499893644036824
WBBL_S2_M37,0,0.007405051350591308,0.003928895654155044
WBBL_S2_M37,1,0.9514482026766434,0.5048095592681332
WBBL_S2_M37,0,0.22078939591193378,0.11714415701015306
WBBL_S2_M37,0,0.010716174355917424,0.0056856770956449495
WBBL_S2_M38,0,0.0009807086599291682,0.0010264394127641582
WBBL_S2_M38,0,0.0029898208764110464,0.003129237162925659
WBBL_S2_M38,0,0.001617551680477804,0.001692978623381618
WBBL_S2_M38,0,0.08127877131729104,0.08506882595197855
WBBL_S2_M38,0,0.02397039156023611,0.025088138447347582
WBBL_S2_M38,0,0.009856555053962745,0.010316169311891086
WBBL_S2_M38,0,0.0014490252104362245,0.0015165937111109452
WBBL_S2_M38,0,0.0026930236976602947,0.002818600238511243
WBBL_S2_M38,0,0.0006726315179728528,0.0007039965369170745
WBBL_S2_M38,0,0.0011643865155060204,0.001218682224436384
WBBL_S2_M38,0,0.003171873676196826,0.003319779141944875
WBBL_S2_M38,1,0.2104219618107628,0.22023400397965395
WBBL_S2_M38,0,0.046826506029291934,0.049010040712779264
WBBL_S2_M38,0,0.0034066413575656223,0.0035654941140320943
WBBL_S2_M38,0,0.0025961182318472538,0.0027171760403911214
WBBL_S2_M38,0,0.013612230771174436,0.014246973367384798
WBBL_S2_M38,0,0.031391740543765055,0.03285554726488725
WBBL_S2_M38,0,0.004465734771036003,0.004673973386014297
WBBL_S2_M38,0,0.00897395761633316,0.009392416078537264
WBBL_S2_M38,0,0.49746512534160015,0.520662080380895
WBBL_S2_M38,0,0.006442440870951496,0.006742853912215759
WBBL_S2_M39,0,0.015545839388734212,0.017666823870164775
WBBL_S2_M39,0,0.0181458374352355,0.02062155062384512
WBBL_S2_M39,1,0.04262069353997401,0.04843561464687817
WBBL_S2_M39,0,0.08367061360327264,0.09508614856196514
WBBL_S2_M39,0,0.022285190386716284,0.025325652969277378
WBBL_S2_M39,0,0.005163591026707142,0.005868081544217351
WBBL_S2_M39,0,0.004795387932263199,0.00544964294754017
WBBL_S2_M39,0,0.01180428350490905,0.013414791725292603
WBBL_S2_M39,0,0.25036362926898237,0.28452179590866633
WBBL_S2_M39,0,0.01164127960565614,0.013229548516081387
WBBL_S2_M39,0,0.2122263908839432,0.24118133312662843
WBBL_S2_M39,0,0.004479772232920737,0.00509096646623142
WBBL_S2_M39,0,0.019023617446541113,0.0216190898668998
WBBL_S2_M39,0,0.007824604620677637,0.008892148454033709
WBBL_S2_M39,0,0.004638384282146992,0.00527121862678036
WBBL_S2_M39,0,0.02167785472467613,0.024635455939510754
WBBL_S2_M39,0,0.004562717392678416,0.005185228184217746
WBBL_S2_M39,0,0.012327606862891043,0.014009514297771452
WBBL_S2_M39,0,0.06329319784065172,0.07192855596080706
WBBL_S2_M39,0,0.05589257981888633,0.06351824038687637
WBBL_S2_M39,0,0.004007020823332144,0.00455371558651203
WBBL_S2_M39,0,0.00395525029791125,0.004494881789802434
WBBL_S2_M40,0,0.006476846352491247,0.006271034732602234
WBBL_S2_M40,1,0.509871500804791,0.49366956026076175
WBBL_S2_M40,0,0.009229625912991226,0.00893634054589406
WBBL_S2_M40,0,0.010161120014632784,0.00983823500914028
WBBL_S2_M40,0,0.005258116401354494,0.005091031774789051
WBBL_S2_M40,0,0.004649293576979914,0.00450155521939949
WBBL_S2_M40,0,0.33985518664423414,0.32905577244105044
WBBL_S2_M40,0,0.013979608147461086,0.013535384887921212
WBBL_S2_M40,0,0.006193914240023152,0.00599709321728846
WBBL_S2_M40,0,0.021349123550658686,0.020670722757735495
WBBL_S2_M40,0,0.006087977997196374,0.005894523259309978
WBBL_S2_M40,0,0.0021465990763104956,0.002078387633718872
WBBL_S2_M40,0,0.016921880504279164,0.016384162076418914
WBBL_S2_M40,0,0.00213602416919309,0.002068148760319971
WBBL_S2_M40,0,0.001357725068542808,0.0013145812944723866
WBBL_S2_M40,0,0.0048570019574433795,0.004702663350926794
WBBL_S2_M40,0,0.02216082790517342,0.021456633974821643
WBBL_S2_M40,0,0.005452591648277419,0.005279327275672126
WBBL_S2_M40,0,0.003122792134294559,0.0030235606761500225
WBBL_S2_M40,0,0.0025907895566164687,0.0025084632875621354
WBBL_S2_M40,0,0.010092376451664024,0.009771675877186485
WBBL_S2_M40,0,0.02886848148700508,0.02795114168685818
WBBL_S2_M41,0,0.028408759608238947,0.0456397693489331
WBBL_S2_M41,0,0.0018347888750055853,0.002947659180267686
WBBL_S2_M41,0,0.003171102667904799,0.0050944988919188194
WBBL_S2_M41,0,0.01177107118414751,0.018910680411353162
WBBL_S2_M41,0,0.002766147683394104,0.004443923071480364
WBBL_S2_M41,0,0.006493886193863591,0.010432678939639485
WBBL_S2_M41,0,0.007253059780110169,0.011652320622342437
WBBL_S2_M41,0,0.0014169003017955456,0.0022763050501377062
WBBL_S2_M41,0,0.0018699246418808614,0.003004106146562561
WBBL_S2_M41,0,0.01997346171252176,0.03208813754032636
WBBL_S2_M41,0,0.006084248838633742,0.009774580709825353
WBBL_S2_M41,0,0.010272196570553999,0.016502680463775735
WBBL_S2_M41,0,0.031456961674135586,0.05053682367777178
WBBL_S2_M41,0,0.023899187882586333,0.03839496822915573
WBBL_S2_M41,1,0.14575619302262988,0.23416295264092218
WBBL_S2_M41,0,0.008373050886512245,0.013451629584576139
WBBL_S2_M41,0,0.016887429092256694,0.027130306965022614
WBBL_S2_M41,0,0.01432379189674364,0.023011724812508332
WBBL_S2_M41,0,0.014412438285721224,0.023154138659587365
WBBL_S2_M41,0,0.010410715624556444,0.016725216673109933
WBBL_S2_M41,0,0.010929514056570694,0.017558686388164005
WBBL_S2_M41,0,0.2446914179522425,0.39310621199261914
WBBL_S2_M42,0,0.0030978248781449377,0.001787774935040555
WBBL_S2_M42,0,0.0223808174977507,0.012916115701206444
WBBL_S2_M42,0,0.045956717041463244,0.026521921043089734
WBBL_S2_M42,0,0.043812357408323156,0.025284397117548697
WBBL_S2_M42,0,0.010341987500084332,0.005968428416207086
WBBL_S2_M42,0,0.006648221490371526,0.003836731968593897
WBBL_S2_M42,0,0.004445026106249816,0.002565253547551416
WBBL_S2_M42,0,0.009707641723345482,0.005602343332507435
WBBL_S2_M42,0,0.006607109286454993,0.0038130058476615004
WBBL_S2_M42,0,0.004791518517853596,0.002765216577423504
WBBL_S2_M42,0,0.0056159045198193,0.003240975114166595
WBBL_S2_M42,0,0.1690711731962181,0.09757207639803754
WBBL_S2_M42,0,0.013471691068742781,0.007774600751392512
WBBL_S2_M42,0,0.3987400422439226,0.23011547816982328
WBBL_S2_M42,0,0.014359392069075473,0.0082868987865079
WBBL_S2_M42,0,0.029490859019620567,0.017019367021051335
WBBL_S2_M42,0,0.04857900232488574,0.02803525897749092
WBBL_S2_M42,0,0.004545151505372854,0.002623036568204375
WBBL_S2_M42,0,0.010875746099624124,0.006276463984115305
WBBL_S2_M42,1,0.7949089847195453,0.4587471578997529
WBBL_S2_M42,0,0.03516225212607003,0.020292364960348586
WBBL_S2_M42,0,0.05017294360415675,0.028955132882278464
WBBL_S2_M43,0,0.001297581921545149,0.0010688958001903103
WBBL_S2_M43,0,0.11088373230204777,0.09134155909474231
WBBL_S2_M43,0,0.0020371546896608785,0.0016781261020680322
WBBL_S2_M43,0,0.005501287308112085,0.004531739230983623
WBBL_S2_M43,0,0.002194169340073585,0.0018074684561867134
WBBL_S2_M43,0,0.0013298001562418815,0.0010954358861649013
WBBL_S2_M43,0,0.004282903260598641,0.0035280834542021507
WBBL_S2_M43,0,0.004032792436814413,0.003322052216647029
WBBL_S2_M43,0,0.0021176456992972577,0.0017444313585800466
WBBL_S2_M43,0,0.0021687322188964813,0.001786514378803483
WBBL_S2_M43,0,0.0010101473508844475,0.0008321187610628901
WBBL_S2_M43,0,0.0032889082347421724,0.0027092703288752735
WBBL_S2_M43,1,0.932245319784615,0.7679462009444895
WBBL_S2_M43,0,0.011453641016438058,0.009435048821256358
WBBL_S2_M43,0,0.003428468662137177,0.0028242345960543726
WBBL_S2_M43,0,0.0035815314420263346,0.0029503215581739984
WBBL_S2_M43,0,0.00249037181895823,0.002051468145477036
WBBL_S2_M43,0,0.0024407359841657535,0.0020105801410530534
WBBL_S2_M43,0,0.00227537798281911,0.0018743648699919258
WBBL_S2_M43,0,0.007335113524490513,0.006042371514324653
WBBL_S2_M43,0,0.10211155538257759,0.0841153925521455
WBBL_S2_M43,0,0.006439160915053734,0.005304321788526896
WBBL_S2_M44,0,0.013126970046244997,0.01980330882344067
WBBL_S2_M44,0,0.0069009214386392065,0.010410710006515701
WBBL_S2_M44,0,0.004245428455377632,0.006404641017194627
WBBL_S2_M44,0,0.024276805062495466,0.03662391749241391
WBBL_S2_M44,0,0.03752707515189194,0.056613236402254574
WBBL_S2_M44,1,0.3194126826767574,0.4818650438667595
WBBL_S2_M44,0,0.06682316309878987,0.10080922945223138
WBBL_S2_M44,0,0.01247762728154074,0.018823712217643312
WBBL_S2_M44,0,0.010997847834064763,0.01659132124808139
WBBL_S2_M44,0,0.04595349996434052,0.06932531636058101
WBBL_S2_M44,0,0.026629626363407488,0.04017337686225976
WBBL_S2_M44,0,0.0030622613349897965,0.004619718541388132
WBBL_S2_M44,0,0.003142250675093209,0.004740390227167154
WBBL_S2_M44,0,0.0026656484238902853,0.004021389457509849
WBBL_S2_M44,0,0.022805083280205904,0.034403682293111255
WBBL_S2_M44,0,0.00820804528035467,0.012382633231508363
WBBL_S2_M44,0,0.023377778093045448,0.03526764802170589
WBBL_S2_M44,0,0.007980527785259048,0.012039401000289622
WBBL_S2_M44,0,0.0034010477190574125,0.005130810694812138
WBBL_S2_M44,0,0.005617843740419827,0.008475062723647394
WBBL_S2_M44,0,0.003991556640989119,0.006021650736559297
WBBL_S2_M44,0,0.010243821505858485,0.015453799322925071
WBBL_S2_M45,0,0.0038765045410178492,0.002927176624834679
WBBL_S2_M45,0,0.0012779125195186397,0.0009649609889883857
WBBL_S2_M45,0,0.0118241997775514,0.008928538798289648
WBBL_S2_M45,0,0.0026828455517685797,0.002025836086113983
WBBL_S2_M45,0,0.0018467337036845396,0.001394481980485539
WBBL_S2_M45,0,0.03548296336930252,0.02679344235392429
WBBL_S2_M45,0,0.0012314796432686959,0.0009298991881973594
WBBL_S2_M45,0,0.01686120819551922,0.0127320202966757
WBBL_S2_M45,0,0.0004977790822465963,0.00037587658635924363
WBBL_S2_M45,0,0.0017805588432556504,0.0013445128646107822
WBBL_S2_M45,1,0.2598308681861462,0.1962001684035911
WBBL_S2_M45,0,0.020256376787182468,0.01529573666376141
WBBL_S2_M45,0,0.29543407042140796,0.22308440399511087
WBBL_S2_M45,0,0.04544470043216781,0.034315622081724145
WBBL_S2_M45,0,0.018728761891558893,0.01414222360401803
WBBL_S2_M45,0,0.038722873602646576,0.029239922011372918
WBBL_S2_M45,0,0.03201278678732712,0.024173086910682644
WBBL_S2_M45,0,0.04725908074322135,0.03568567378136221
WBBL_S2_M45,0,0.45054063723552495,0.3402064947685242
WBBL_S2_M45,0,0.038722873602646576,0.029239922011372918
WBBL_S2_M46,0,0.026055478534395854,0.018253260409116543
WBBL_S2_M46,0,0.004828867479988769,0.003382880704992322
WBBL_S2_M46,0,0.044584485480122074,0.031233823727352752
WBBL_S2_M46,0,0.017634703952857652,0.012354056098576706
WBBL_S2_M46,0,0.002200145874343977,0.001541320207549786
WBBL_S2_M46,0,0.002076649836192678,0.0014548046081185925
WBBL_S2_M46,0,0.011628125013948491,0.008146125340556335
WBBL_S2_M46,0,0.0029374330522972114,0.0020578294260512717
WBBL_S2_M46,0,0.002794819900743382,0.0019579212631810165
WBBL_S2_M46,0,0.003537638202622563,0.0024783053306990776
WBBL_S2_M46,0,0.0030856578432874116,0.0021616688433722525
WBBL_S2_M46,0,0.09954648002141663,0.0697376492334673
WBBL_S2_M46,0,0.027522681999992103,0.019281115142060042
WBBL_S2_M46,0,0.08184978657613912,0.057340166170144015
WBBL_S2_M46,1,0.9360269725324583,0.6557371056162833
WBBL_S2_M46,0,0.007495673396717141,0.005251121305308145
WBBL_S2_M46,0,0.009745370458900253,0.006827154778016918
WBBL_S2_M46,0,0.0904196757853599,0.06334383327634141
WBBL_S2_M46,0,0.01786715942128922,0.01251690362383721
WBBL_S2_M46,0,0.017948501638213942,0.012573888210238944
WBBL_S2_M46,0,0.01765613070055615,0.01236906668473596
WBBL_S2_M47,0,0.0011347926957053702,0.0009439597763514394
WBBL_S2_M47,0,0.0008801202169974944,0.0007321144085113479
WBBL_S2_M47,0,0.0008692085328198548,0.0007230376925658511
WBBL_S2_M47,0,0.04898678540972924,0.04074890081205617
WBBL_S2_M47,0,0.000907333328839001,0.000754751215273457
WBBL_S2_M47,0,0.000982357729431484,0.0008171591041083074
WBBL_S2_M47,0,0.1173457853286882,0.09761227904784824
WBBL_S2_M47,0,0.0006748757637822185,0.000561384980231024
WBBL_S2_M47,0,0.0008949053308339054,0.0007444131770909904
WBBL_S2_M47,0,0.0007114140543219549,0.0005917787928601357
WBBL_S2_M47,0,0.0005958490854938664,0.0004956478585125053
WBBL_S2_M47,1,0.8652053902432922,0.7197077402445365
WBBL_S2_M47,0,0.0832748207068808,0.06927087337419968
WBBL_S2_M47,0,0.031773254343037155,0.02643009086780185
WBBL_S2_M47,0,0.002990277046370649,0.0024874157743554485
WBBL_S2_M47,0,0.01721838577728279,0.0143228482602752
WBBL_S2_M47,0,0.01637635243900579,0.013622415833552231
WBBL_S2_M47,0,0.0018070522434056957,0.001503168497643807
WBBL_S2_M47,0,0.005549731060597525,0.0046164580637487835
WBBL_S2_M47,0,0.003983439015618792,0.0033135622184771152
WBBL_S2_M48,0,0.014705974830278074,0.010707865034698642
WBBL_S2_M48,1,0.7394986502252593,0.5384513322877873
WBBL_S2_M48,0,0.046708825554290574,0.03401010852642464
WBBL_S2_M48,0,0.003360408749776681,0.0024468152413768753
WBBL_S2_M48,0,0.0006808305100020501,0.0004957332850588829
WBBL_S2_M48,0,0.003195206075728446,0.00232652617808828
WBBL_S2_M48,0,0.0016262156491822306,0.0011840967966915046
WBBL_S2_M48,0,0.0035166592686061877,0.0025605859697058293
WBBL_S2_M48,0,0.005242425712938464,0.003817168711114775
WBBL_S2_M48,0,0.0017194554591715048,0.001251987522246841
WBBL_S2_M48,0,0.10451561309041313,0.07610097881350479
WBBL_S2_M48,0,0.0007266057477397503,0.0005290636200610453
WBBL_S2_M48,0,0.00094500183650677,0.0006880844173636809
WBBL_S2_M48,0,0.01050915842188002,0.007652036081149065
WBBL_S2_M48,0,0.42077173191135414,0.30637662363236784
WBBL_S2_M48,0,0.0009364139842445344,0.0006818313424044732
WBBL_S2_M48,0,0.0035784043780962924,0.0026055444513164105
WBBL_S2_M48,0,0.0007045713145961217,0.0005130196828898565
WBBL_S2_M48,0,0.0018427485124033244,0.0013417609231236108
WBBL_S2_M48,0,0.0007105700619896218,0.000517387552290435
WBBL_S2_M48,0,0.00662818017131826,0.00482617844238481
WBBL_S2_M48,0,0.0012570161671868825,0.0009152714879505073
WBBL_S2_M49,0,0.0009454489341424299,0.001159595758702747
WBBL_S2_M49,0,0.0004934630158417335,0.0006052337673485993
WBBL_S2_M49,0,0.5296896918805759,0.6496658867043039
WBBL_S2_M49,0,0.01986902547822322,0.02436941525033602
WBBL_S2_M49,0,0.0005873812156232399,0.0007204247017277431
WBBL_S2_M49,0,0.0008841525718156068,0.0010844155990862331
WBBL_S2_M49,0,0.0008550753674548369,0.0010487523267147163
WBBL_S2_M49,0,0.0010087536819978218,0.0012372392087801898
WBBL_S2_M49,0,0.0004185938829725378,0.0005134065667482622
WBBL_S2_M49,0,0.00042135099152829536,0.0005167881680934893
WBBL_S2_M49,0,0.0005531722421545448,0.0006784673002104893
WBBL_S2_M49,0,0.06881355392499006,0.08440001610987079
WBBL_S2_M49,0,0.004373898005899114,0.005364598122096922
WBBL_S2_M49,0,0.001734522945168023,0.0021273972373915986
WBBL_S2_M49,0,0.038706736319136695,0.04747392021718096
WBBL_S2_M49,0,0.004807735336962929,0.005896700820509539
WBBL_S2_M49,1,0.10642806319480626,0.13053431680007932
WBBL_S2_M49,0,0.006034768042031452,0.007401659860817333
WBBL_S2_M49,0,0.0041301939419413295,0.005065694406900076
WBBL_S2_M49,0,0.018412578007786957,0.02258307835946719
WBBL_S2_M49,0,0.006158153698905766,0.007552992713633953
WBBL_S2_M50,0,0.004733945936748041,0.0038552552935299652
WBBL_S2_M50,0,0.0028714829223530376,0.0023384930636295197
WBBL_S2_M50,0,0.08280021733451198,0.06743126779423946
WBBL_S2_M50,0,0.18335925449135568,0.14932505481486466
WBBL_S2_M50,0,0.015482672479516566,0.012608858620732464
WBBL_S2_M50,0,0.003288376595515949,0.0026780050820968335
WBBL_S2_M50,0,0.0017293281016402386,0.0014083391333950292
WBBL_S2_M50,0,0.004852281825056077,0.003951626284223518
WBBL_S2_M50,0,0.0035500719914645542,0.0028911259275825212
WBBL_S2_M50,1,0.6141982110750308,0.5001939050766299
WBBL_S2_M50,0,0.015944707931843063,0.012985133434002484
WBBL_S2_M50,0,0.0212126064608378,0.017275231791914213
WBBL_S2_M50,0,0.0806051617418342,0.06564364710605795
WBBL_S2_M50,0,0.0255346438729773,0.020795034897952983
WBBL_S2_M50,0,0.016345059018171248,0.013311173415333043
WBBL_S2_M50,0,0.049686379538630886,0.04046384988169773
WBBL_S2_M50,0,0.03182102871541994,0.025914573389692084
WBBL_S2_M50,0,0.014331707017117171,0.011671529434705978
WBBL_S2_M50,0,0.035407628539705215,0.02883544704205323
WBBL_S2_M50,0,0.020165456630761587,0.016422448515666335
WBBL_S2_M51,0,0.008744611834445765,0.010586538902615215
WBBL_S2_M51,0,0.004954934252344189,0.005998620089197709
WBBL_S2_M51,0,0.0226230436297315,0.02738826331184926
WBBL_S2_M51,0,0.006386944443946081,0.007732262689846744
WBBL_S2_M51,1,0.5894294117977322,0.7135842638277368
WBBL_S2_M51,0,0.004885292252976419,0.005914309001464958
WBBL_S2_M51,0,0.011499005026688562,0.013921105517443695
WBBL_S2_M51,0,0.004296672110882719,0.005201704468397905
WBBL_S2_M51,0,0.00579370268251967,0.007014063059617563
WBBL_S2_M51,0,0.012491958517637288,0.01512321042037476
WBBL_S2_M51,0,0.018710097536232928,0.0226511112430194
WBBL_S2_M51,0,0.005086281997515194,0.00615763435310663
WBBL_S2_M51,0,0.08369987356580708,0.10133005151332164
WBBL_S2_M51,0,0.0021014568060412457,0.0025440985432523995
WBBL_S2_M51,0,0.0012341938927772026,0.0014941591355477337
WBBL_S2_M51,0,0.023462006824022084,0.02840394207065177
WBBL_S2_M51,0,0.0014350340992705301,0.0017373034510993507
WBBL_S2_M51,0,0.009991327927511902,0.012095857860350018
WBBL_S2_M51,0,0.0060734900710515335,0.007352783648847859
WBBL_S2_M51,0,0.0008380345467992802,0.0010145545050357736
WBBL_S2_M51,0,0.0003923524479354926,0.0004749958639952213
WBBL_S2_M51,0,0.0018826196866631598,0.0022791665232276145
WBBL_S2_M52,0,0.062881934710972,0.09204315363166696
WBBL_S2_M52,0,0.09340741793039223,0.13672469459506423
WBBL_S2_M52,0,0.002136879742262354,0.003127848265379977
WBBL_S2_M52,0,0.001524997970902932,0.0022322090306058466
WBBL_S2_M52,0,0.008181786929268518,0.011976054406939638
WBBL_S2_M52,0,0.00112532165759096,0.001647184595874305
WBBL_S2_M52,0,0.00338062470020408,0.004948374443027413
WBBL_S2_M52,0,0.002234532096904926,0.003270786467300344
WBBL_S2_M52,0,0.0023712031677417273,0.0034708381423618176
WBBL_S2_M52,0,0.0018652215348079983,0.0027302097665177333
WBBL_S2_M52,1,0.3665920159514204,0.536597440893808
WBBL_S2_M52,0,0.023786967288532707,0.03481806809273997
WBBL_S2_M52,0,0.03059532189044923,0.04478376700902547
WBBL_S2_M52,0,0.009731999704103579,0.014245171495206
WBBL_S2_M52,0,0.025885367141748654,0.03788959159083174
WBBL_S2_M52,0,0.004777285685154722,0.006992730778436675
WBBL_S2_M52,0,0.008171716356050558,0.011961313649961976
WBBL_S2_M52,0,0.008875362155404227,0.012991272074585418
WBBL_S2_M52,0,0.008980291718368881,0.01314486225797992
WBBL_S2_M52,0,0.012025031832162828,0.0176015871242003
WBBL_S2_M52,0,0.004647557477401569,0.006802841688486317
WBBL_S2_M53,1,0.936070838136305,0.699557686038106
WBBL_S2_M53,0,0.0042960399380747045,0.003210577272325207
WBBL_S2_M53,0,0.0013723647944167687,0.00102561505055941
WBBL_S2_M53,0,0.017042119546183048,0.012736157595347061
WBBL_S2_M53,0,0.0029829393401201395,0.0022292523785070865
WBBL_S2_M53,0,0.28180014785140445,0.21059886850937126
WBBL_S2_M53,0,0.01291729963409981,0.00965353889229472
WBBL_S2_M53,0,0.003802659380330452,0.002841857142127645
WBBL_S2_M53,0,0.01632540750170318,0.012200534222664908
WBBL_S2_M53,0,0.002681345496254978,0.002003861005395078
WBBL_S2_M53,0,0.0016449339251622065,0.0012293152649249506
WBBL_S2_M53,0,0.004260768937560376,0.0031842180498189514
WBBL_S2_M53,0,0.006911775697926747,0.005165405882403933
WBBL_S2_M53,0,0.0017688129516238538,0.001321894289470467
WBBL_S2_M53,0,0.010804935857014992,0.008074897345346976
WBBL_S2_M53,0,0.02322877862678838,0.017359659080930886
WBBL_S2_M53,0,0.0021820319032397266,0.0016307069154411944
WBBL_S2_M53,0,0.00373009531466252,0.002787627539195838
WBBL_S2_M53,0,0.0021538323418631203,0.0016096324207553173
WBBL_S2_M53,0,0.0011925171608682483,0.0008912087756933705
WBBL_S2_M53,0,0.0009199182817048745,0.000687486329319774
WBBL_S2_M54,1,0.8061173470111354,0.7645876775941016
WBBL_S2_M54,0,0.0012149209568295839,0.0011523304842488444
WBBL_S2_M54,0,0.0014095788199048281,0.0013369599355389872
WBBL_S2_M54,0,0.0018097552357763628,0.001716520005265314
WBBL_S2_M54,0,0.0006010110989319178,0.0005700481227012799
WBBL_S2_M54,0,0.001176337169702403,0.001115734462215902
WBBL_S2_M54,0,0.0005999562503616072,0.0005690476179713201
WBBL_S2_M54,0,0.051151745483829954,0.04851650250348213
WBBL_S2_M54,0,0.001339926278927829,0.0012708957641852897
WBBL_S2_M54,0,0.0016765552408454982,0.0015901822268297768
WBBL_S2_M54,0,0.0013405508205884722,0.0012714881306188398
WBBL_S2_M54,0,0.008589393355517347,0.008146883753323444
WBBL_S2_M54,0,0.004480398412753127,0.004249576602965588
WBBL_S2_M54,0,0.06103486635593343,0.057890463333131664
WBBL_S2_M54,0,0.015794431013398405,0.014980731244935886
WBBL_S2_M54,0,0.057236764646825214,0.054288032774106466
WBBL_S2_M54,0,0.003383530564884843,0.0032092173506324817
WBBL_S2_M54,0,0.007176510634119857,0.006806790127164053
WBBL_S2_M54,0,0.0015716419391472848,0.001490673863696812
WBBL_S2_M54,0,0.008710541856818611,0.008261790908711406
WBBL_S2_M54,0,0.01469162751374045,0.01393474213457566
WBBL_S2_M54,0,0.0032090345637685942,0.0030437110595973042
WBBL_S2_M55,0,0.002700803194538309,0.005862501069954956
WBBL_S2_M55,0,0.007347691197922092,0.015949273015015263
WBBL_S2_M55,0,0.0021789604547658974,0.004729762621462798
WBBL_S2_M55,0,0.00246956268021777,0.005360558623588427
WBBL_S2_M55,0,0.007127630334436024,0.015471597688560084
WBBL_S2_M55,0,0.01111161819014441,0.024119444786049393
WBBL_S2_M55,0,0.0022808239405984394,0.004950872695640085
WBBL_S2_M55,0,0.0015038943157106646,0.0032644296529203806
WBBL_S2_M55,0,0.002330782016697298,0.005059314241908515
WBBL_S2_M55,0,0.1334259424441055,0.2896211511894454
WBBL_S2_M55,0,0.1392342486913022,0.3022289567702729
WBBL_S2_M55,0,0.03560140740379524,0.07727822946104393
WBBL_S2_M55,0,0.004369036253281574,0.009483652774601274
WBBL_S2_M55,0,0.010144114777383287,0.022019332566111514
WBBL_S2_M55,1,0.0607801051914018,0.13193239419930403
WBBL_S2_M55,0,0.015481657172584233,0.03360527413566916
WBBL_S2_M55,0,0.005829567773974088,0.012653956934518599
WBBL_S2_M55,0,0.01677344635424186,0.0364092975739333
WBBL_S2_M56,1,0.884759934051992,0.6822590982249185
WBBL_S2_M56,0,0.04477965734970824,0.03453064211702592
WBBL_S2_M56,0,0.011382684949705521,0.008777454844274269
WBBL_S2_M56,0,0.030599702699819733,0.023596147120177803
WBBL_S2_M56,0,0.06766969335321094,0.05218168475699242
WBBL_S2_M56,0,0.0013924116387908695,0.001073721212361674
WBBL_S2_M56,0,0.0037856404226836505,0.0029191959553993225
WBBL_S2_M56,0,0.002982978307138764,0.002300244407013793
WBBL_S2_M56,0,0.0029176881962251137,0.0022498976739842498
WBBL_S2_M56,0,0.06634080870150111,0.05115695069159655
WBBL_S2_M56,0,0.009702129636506317,0.007481539298856943
WBBL_S2_M56,0,0.009654476691220337,0.007444792997145835
WBBL_S2_M56,0,0.007865806204693918,0.0060655073104961404
WBBL_S2_M56,0,0.013142039771484468,0.0101341345355294
WBBL_S2_M56,0,0.00823859199957474,0.006352971164201233
WBBL_S2_M56,0,0.003760145739289768,0.0028995364081793444
WBBL_S2_M56,0,0.010892837598477267,0.008399722083946523
