group,y,p_ind,p_norm
WBBL_S2_M08,0,8.577595071304545e-05,7.560175698459908e-05
WBBL_S2_M08,0,0.00022834294534331654,0.00020125836810302474
WBBL_S2_M08,0,0.00017848244658793063,0.00015731200226621575
WBBL_S2_M08,0,6.266338944734947e-05,5.5230659659821137e-05
WBBL_S2_M08,0,0.0001453916446927981,0.00012814621928736457
WBBL_S2_M08,0,0.0012742364689905586,0.00112309470275433
WBBL_S2_M08,0,0.05989649396842005,0.05279195559579268
WBBL_S2_M08,0,0.011752580196074386,0.010358564429067825
WBBL_S2_M08,0,0.010412859212220616,0.009177752565060395
WBBL_S2_M08,1,0.9309630529119669,0.8205381800237708
WBBL_S2_M08,0,0.012143796887319909,0.010703377502825627
WBBL_S2_M08,0,0.0014823342649587195,0.0013065092713954545
WBBL_S2_M08,0,0.0065504249151305954,0.005773455478637429
WBBL_S2_M08,0,0.003008936107239467,0.0026520353837023313
WBBL_S2_M08,0,0.029611338302335557,0.02609903106537588
WBBL_S2_M08,0,0.06379912251728699,0.056231679349361345
WBBL_S2_M09,0,0.006918108439672625,0.007077500782625304
WBBL_S2_M09,0,0.04407586035304148,0.045091362597706915
WBBL_S2_M09,0,0.001274276783437237,0.001303635959265923
WBBL_S2_M09,1,0.7629638739305038,0.7805424650315983
WBBL_S2_M09,0,0.007170073903068837,0.007335271498411545
WBBL_S2_M09,0,0.1270745458159142,0.13000232727003155
WBBL_S2_M09,0,0.012341596743745464,0.012625945570873107
WBBL_S2_M09,0,0.0013567115322231454,0.0013879699942316132
WBBL_S2_M09,0,0.004618029734149778,0.0047244285548057475
WBBL_S2_M09,0,0.0004209370621578329,0.0004306353987997098
WBBL_S2_M09,0,3.4631478703166944e-05,3.5429383589820446e-05
WBBL_S2_M09,0,0.0037082754155547955,0.0037937136118411595
WBBL_S2_M09,0,0.0003936946770825728,0.0004027653526198819
WBBL_S2_M09,0,2.810402756170717e-05,2.8751540800120526e-05
WBBL_S2_M09,0,0.004599119359488955,0.004705082487505876
WBBL_S2_M09,0,0.0001504815705626397,0.00015394864690472624
WBBL_S2_M09,0,0.00024361583441883728,0.00024922871241388477
WBBL_S2_M09,0,0.00010707071035805324,0.00010953760597473795
WBBL_S2_M10,0,4.522690281386462e-05,3.081172389623551e-05
WBBL_S2_M10,0,6.720461970976244e-05,4.578447910905637e-05
WBBL_S2_M10,0,3.1962650478561745e-05,2.1775189107917857e-05
WBBL_S2_M10,0,0.0007983600842494545,0.0005438986301341105
WBBL_S2_M10,0,0.0021331493453381344,0.001453250268507119
WBBL_S2_M10,0,0.003927193999359572,0.0026754787453215907
WBBL_S2_M10,0,6.531939049256748e-05,4.4500129341388434e-05
WBBL_S2_M10,0,0.00023230900837968146,0.00015826511610272638
WBBL_S2_M10,0,5.035838054197675e-05,3.4307644799530334e-05
WBBL_S2_M10,0,2.4858921108555103e-05,1.693563268542666e-05
WBBL_S2_M10,0,0.0024784604436592548,0.0016885002979766263
WBBL_S2_M10,1,0.738233451914125,0.5029361702028788
WBBL_S2_M10,0,0.001850447711559172,0.0012606541776171232
WBBL_S2_M10,0,0.1631409298184922,0.11114299173724453
WBBL_S2_M10,0,0.004737248509791146,0.0032273444350646983
WBBL_S2_M10,0,0.0023227783564233363,0.0015824387905759411
WBBL_S2_M10,0,0.20836734428433187,0.14195438293670945
WBBL_S2_M10,0,0.3347056015680536,0.2280248246156003
WBBL_S2_M10,0,0.003001169154843188,0.002044605967061249
WBBL_S2_M10,0,0.001633830310899061,0.0011130792802661268
WBBL_S2_M11,0,7.238254650362463e-05,9.297216483058876e-05
WBBL_S2_M11,0,7.100248419623844e-05,9.119953611667127e-05
WBBL_S2_M11,0,0.000578190172886679,0.0007426595865117159
WBBL_S2_M11,0,6.367681137993392e-05,8.17900348836866e-05
WBBL_S2_M11,0,0.00014792820076377946,0.00019000720102896383
WBBL_S2_M11,0,0.008668763786662481,0.011134641907226404
WBBL_S2_M11,0,0.00022871283464679588,0.0002937714737707975
WBBL_S2_M11,0,0.00011130767028528104,0.0001429697567790567
WBBL_S2_M11,0,4.4585158321979266e-05,5.7267654824790914e-05
WBBL_S2_M11,0,0.00017110665566907063,0.00021977889647304698
WBBL_S2_M11,0,0.004126589468798133,0.005300420817082743
WBBL_S2_M11,0,0.0024132118375554206,0.003099663379777546
WBBL_S2_M11,0,0.009389862564945558,0.01206086124755195
WBBL_S2_M11,1,0.5543562159321662,0.7120459278111457
WBBL_S2_M11,0,0.003127930294886984,0.004017687481335878
WBBL_S2_M11,0,0.028673232847399296,0.03682949356279923
WBBL_S2_M11,0,0.11125464006587786,0.14290164181851012
WBBL_S2_M11,0,0.043505644556636074,0.0558810673589389
WBBL_S2_M11,0,0.009605876509990051,0.012338321561874779
WBBL_S2_M11,0,0.00192911052095153,0.0024778567485374014
WBBL_S2_M12,0,0.00010094834791784385,0.00015175948949012203
WBBL_S2_M12,0,0.0003429840304622018,0.000515620933277379
WBBL_S2_M12,0,0.000468215569126884,0.0007038862666663098
WBBL_S2_M12,0,0.00010691984068085311,0.00016073666159744344
WBBL_S2_M12,0,0.0018849597820203223,0.002833731706650854
WBBL_S2_M12,0,0.00037869072832202513,0.0005693001697419015
WBBL_S2_M12,0,0.00012295271572978562,0.00018483949222984872
WBBL_S2_M12,0,8.62439773864089e-05,0.00012965385020873154
WBBL_S2_M12,0,0.0004909144327401443,0.0007380103313489513
WBBL_S2_M12,0,0.0004127694224185717,0.0006205319662522411
WBBL_S2_M12,0,0.00022913311541745895,0.0003444645240686322
WBBL_S2_M12,0,0.01120467980184938,0.016844421149049577
WBBL_S2_M12,0,0.006888625512637558,0.010355932639306882
WBBL_S2_M12,1,0.21392219570513166,0.3215973701445611
WBBL_S2_M12,0,0.035162260089949736,0.05286076246549871
WBBL_S2_M12,0,0.1647769613765836,0.24771547087224483
WBBL_S2_M12,0,0.05068541958662804,0.0761973183287693
WBBL_S2_M12,0,0.0015442748692232045,0.0023215671243720553
WBBL_S2_M12,0,0.0013208251117026448,0.001985646608311608
WBBL_S2_M12,0,0.030370437478099675,0.045657033347579715
WBBL_S2_M12,0,0.1446859848032167,0.21751194192877396
WBBL_S2_M13,0,0.38390432571694816,0.34344488142485496
WBBL_S2_M13,0,0.0038159864740748266,0.0034138219715548813
WBBL_S2_M13,0,0.001306609770852835,0.0011689069587352608
WBBL_S2_M13,1,0.6792904783908634,0.6077004664333838
WBBL_S2_M13,0,0.0019222185933797497,0.0017196371404335415
WBBL_S2_M13,0,0.030651565576447767,0.027421215651138288
WBBL_S2_M13,0,0.002281415103418484,0.002040978147904843
WBBL_S2_M13,0,0.005004625399971246,0.004477190961208963
WBBL_S2_M13,0,0.0024924969196563956,0.0022298141794170876
WBBL_S2_M13,0,0.004154993902405019,0.0037171016124069923
WBBL_S2_M13,0,8.48972845745373e-05,7.595001118974607e-05
WBBL_S2_M13,0,0.00017330993929467662,0.00015504490979529825
WBBL_S2_M13,0,0.000417722089265705,0.00037369861136229765
WBBL_S2_M13,0,0.0008657616247131823,0.0007745195316216308
WBBL_S2_M13,0,7.642675703906951e-05,6.837218741922252e-05
WBBL_S2_M13,0,0.0004988586523859311,0.00044628424125330284
WBBL_S2_M13,0,0.0005921291572536028,0.0005297250241225532
WBBL_S2_M13,0,0.00016409596028457672,0.00014680198645062087
WBBL_S2_M13,0,1.2315819857626767e-05,1.1017863064588455e-05
WBBL_S2_M13,0,9.453403763317033e-05,8.45711526821268e-05
WBBL_S2_M14,0,6.0608763745269874e-05,8.117542720658644e-05
WBBL_S2_M14,0,8.272423079578429e-05,0.00011079544211472421
WBBL_S2_M14,0,0.00010200982153385771,0.00013662530516347638
WBBL_S2_M14,0,2.8850022572789456e-05,3.863983956360795e-05
WBBL_S2_M14,0,0.004887783292437151,0.0065463783179007095
WBBL_S2_M14,0,0.03251955540950735,0.043554572636222706
WBBL_S2_M14,0,7.621231954893258e-05,0.00010207381268805872
WBBL_S2_M14,0,2.5476255113474113e-05,3.4121235357182834e-05
WBBL_S2_M14,0,2.5501837398888264e-05,3.415549860261286e-05
WBBL_S2_M14,0,2.4741224854569943e-05,3.313678374343464e-05
WBBL_S2_M14,0,8.472655141923895e-05,0.00011347721983084164
WBBL_S2_M14,0,0.00196719142147066,0.0026347279529765275
WBBL_S2_M14,0,0.002592767936036581,0.0034725843566102204
WBBL_S2_M14,0,0.07406451720118463,0.09919718623406087
WBBL_S2_M14,0,0.08820159991718472,0.11813147325811715
WBBL_S2_M14,0,0.4051217319924002,0.5425936388237558
WBBL_S2_M14,0,0.007380734443831608,0.009885274580000925
WBBL_S2_M14,1,0.10417268456675464,0.1395221029173894
WBBL_S2_M14,0,0.01035856663387034,0.01387358889691824
WBBL_S2_M14,0,0.010985870919958311,0.01471375936509889
WBBL_S2_M14,0,0.0006886670658715987,0.0009223557753163425
WBBL_S2_M14,0,0.0031867732269637615,0.004268156321361765
WBBL_S2_M15,0,0.00031714552787664107,0.00021564510540205106
WBBL_S2_M15,0,0.00043360124387673807,0.00029482990526238646
WBBL_S2_M15,0,3.548597041804388e-05,2.4128909785761362e-05
WBBL_S2_M15,0,0.00014505217846185245,9.862914518337486e-05
WBBL_S2_M15,0,8.79720028777849e-05,5.981711916299964e-05
WBBL_S2_M15,0,7.507203099764979e-05,5.104570178120618e-05
WBBL_S2_M15,0,0.00014027108172927282,9.537820825313516e-05
WBBL_S2_M15,0,0.0004215117522718676,0.0002866095790643656
WBBL_S2_M15,0,0.00012661920254678958,8.609552675056715e-05
WBBL_S2_M15,0,0.000589152761550497,0.0004005981424776191
WBBL_S2_M15,0,0.00016597225210708476,0.00011285388143127031
WBBL_S2_M15,1,0.9731868114754817,0.6617245210474665
WBBL_S2_M15,0,0.005658068019870333,0.0038472390977289882
WBBL_S2_M15,0,0.0035572532649131364,0.0024187768321688626
WBBL_S2_M15,0,0.061607267644954736,0.04189025086929862
WBBL_S2_M15,0,0.002200514564766452,0.0014962537811423478
WBBL_S2_M15,0,0.03169893262114737,0.02155388950929399
WBBL_S2_M15,0,0.21492690974036308,0.1461409101840638
WBBL_S2_M15,0,0.14434492425823917,0.0981482432192029
WBBL_S2_M15,0,0.030964171782845974,0.0210542842350792
WBBL_S2_M16,0,0.0003239739498954496,0.0002783584145222801
WBBL_S2_M16,0,0.0007081455023618424,0.0006084386085737403
WBBL_S2_M16,0,0.10730135550744822,0.09219332358291049
WBBL_S2_M16,0,3.1799507796225186e-05,2.7322136781684666e-05
WBBL_S2_M16,0,9.902598326169851e-05,8.508312383181339e-05
WBBL_S2_M16,0,4.4041793060313994e-05,3.784070815861468e-05
WBBL_S2_M16,0,0.0002380125466660225,0.00020450037772402633
WBBL_S2_M16,0,5.0403743331309406e-05,4.330689576806712e-05
WBBL_S2_M16,0,0.00015235146659441169,0.00013090037857997608
WBBL_S2_M16,0,0.001269650583632657,0.0010908837688071104
WBBL_S2_M16,0,0.0017579583393495175,0.0015104377876538192
WBBL_S2_M16,0,0.0016800495357567103,0.0014434985443831179
WBBL_S2_M16,1,0.9994975591214635,0.8587682928387423
WBBL_S2_M16,0,0.018523791904966655,0.015915641820186937
WBBL_S2_M16,0,0.0018530157703427308,0.0015921111314160905
WBBL_S2_M16,0,0.025726338443643904,0.022104069734456396
WBBL_S2_M16,0,0.0026412925021692137,0.0022693984915474683
WBBL_S2_M16,0,0.001426379030153649,0.0012255448484963947
WBBL_S2_M16,0,0.0005482388418551582,0.0004710468074596153
WBBL_S2_M17,0,0.002170178202316682,0.0015669655895578067
WBBL_S2_M17,1,0.9829693894675038,0.7097478019270327
WBBL_S2_M17,0,0.006470975615807857,0.004672333410230662
WBBL_S2_M17,0,0.002857054970281204,0.002062921294263584
WBBL_S2_M17,0,0.005224272602386289,0.0037721581525747686
WBBL_S2_M17,0,0.09763268248909227,0.07049515736233815
WBBL_S2_M17,0,0.01797209839144164,0.012976657733209865
WBBL_S2_M17,0,0.02326545000787042,0.016798694019225294
WBBL_S2_M17,0,0.022948600534147087,0.01656991454762985
WBBL_S2_M17,0,0.22004645339436418,0.15888336736822906
WBBL_S2_M17,0,6.714447807264682e-05,4.8481312067525364e-05
WBBL_S2_M17,0,0.00038825160401961676,0.0002803349987295586
WBBL_S2_M17,0,4.7642643796987104e-05,3.440011670274097e-05
WBBL_S2_M17,0,4.946740606093825e-05,3.5717676557356915e-05
WBBL_S2_M17,0,0.0009458161544325186,0.0006829215068428653
WBBL_S2_M17,0,0.0002665308440759633,0.00019244717359016546
WBBL_S2_M17,0,0.0004261793637191602,0.0003077205352144235
WBBL_S2_M17,0,7.91426781902643e-05,5.714454843256905e-05
WBBL_S2_M17,0,3.282311994937506e-05,2.3699758594798477e-05
WBBL_S2_M17,0,0.001095723033637553,0.0007911609689762197
WBBL_S2_M18,0,3.518618673850678e-05,3.726081692804191e-05
WBBL_S2_M18,0,0.00011678864906193393,0.00012367468246303996
WBBL_S2_M18,0,0.0031596304038084715,0.003345926937508739
WBBL_S2_M18,0,5.585627510503964e-05,5.914964461589595e-05
WBBL_S2_M18,0,6.615186569845747e-05,7.005227862731574e-05
WBBL_S2_M18,0,0.001005198397223217,0.0010644663979545775
WBBL_S2_M18,0,0.0010288461248553332,0.0010895084309720457
WBBL_S2_M18,0,2.600451777549088e-05,2.7537783032174553e-05
WBBL_S2_M18,0,0.00011641307818275631,0.0001232769673631759
WBBL_S2_M18,0,0.0043975919305246644,0.004656880527158473
WBBL_S2_M18,0,0.0022492805939898167,0.00238190154151409
WBBL_S2_M18,1,0.82803867272754,0.8768610711678677
WBBL_S2_M18,0,0.009287678209852287,0.009835293606429497
WBBL_S2_M18,0,0.0006722633772634148,0.0007119010313279062
WBBL_S2_M18,0,0.0028068472606843178,0.002972343172693929
WBBL_S2_M18,0,0.02628868405105729,0.027838704176306836
WBBL_S2_M18,0,0.0006899209251844856,0.0007305996946805087
WBBL_S2_M18,0,0.003143812419087201,0.0033291763007531846
WBBL_S2_M18,0,0.01112900190668182,0.011785184502044695
WBBL_S2_M18,0,0.050007569271345115,0.05295609033975813
WBBL_S2_M19,1,0.2563940021084152,0.4705598916926237
WBBL_S2_M19,0,0.003349211421996906,0.006146807456611856
WBBL_S2_M19,0,0.15537994386240614,0.2851687986218303
WBBL_S2_M19,0,0.0009737862167842811,0.0017871897662723895
WBBL_S2_M19,0,0.0019751061410569976,0.003624912143710059
WBBL_S2_M19,0,0.049223812976493246,0.09034046004368834
WBBL_S2_M19,0,0.006268602784426456,0.011504766192059755
WBBL_S2_M19,0,0.005718854735990106,0.010495813642455828
WBBL_S2_M19,0,0.05528797424066949,0.1014700147298809
WBBL_S2_M19,0,0.0017643462386781252,0.003238104511624289
WBBL_S2_M19,0,0.004920231259608355,0.009030100039723118
WBBL_S2_M19,0,0.0014611168694089929,0.0026815876743038485
WBBL_S2_M19,0,3.354524739896321e-05,6.156558988530375e-05
WBBL_S2_M19,0,8.746358265451842e-05,0.00016052190629465668
WBBL_S2_M19,0,0.00016109923255179577,0.0002956654086989258
WBBL_S2_M19,0,2.5319848675515432e-05,4.646951626187481e-05
WBBL_S2_M19,0,5.7345706802157235e-05,0.00010524657113644077
WBBL_S2_M19,0,0.00017929633248058808,0.00032906254475202114
WBBL_S2_M19,0,0.00018090803711847276,0.00033202050614584045
WBBL_S2_M19,0,0.0013344904918717866,0.0024491902936734635
WBBL_S2_M19,0,9.361475279641001e-05,0.00017181114836720517
WBBL_S2_M20,0,0.0005616502721048238,0.0006001924048873072
WBBL_S2_M20,0,6.416587200425161e-05,6.85691273425311e-05
WBBL_S2_M20,0,4.529998302796978e-05,4.840860426012044e-05
WBBL_S2_M20,0,0.0017125926313281722,0.0018301158942504658
WBBL_S2_M20,0,0.0026256697133123573,0.0028058510748457184
WBBL_S2_M20,0,6.71402044587621e-05,7.174756744568812e-05
WBBL_S2_M20,0,8.459568740975408e-05,9.040089819466699e-05
WBBL_S2_M20,0,0.00010198889869612912,0.00010898768400990497
WBBL_S2_M20,0,0.00010886801881757742,0.00011633887006689337
WBBL_S2_M20,0,0.00011932741506571508,0.00012751602157847917
WBBL_S2_M20,1,0.4048584583529809,0.4326410647807755
WBBL_S2_M20,0,0.006140917176099748,0.006562325402825035
WBBL_S2_M20,0,0.0020159338173381153,0.0021542732657948284
WBBL_S2_M20,0,0.048760659149813375,0.052106762397427876
WBBL_S2_M20,0,0.0012621533062768672,0.0013487660664560242
WBBL_S2_M20,0,0.31464924518802156,0.3362414237914382
WBBL_S2_M20,0,0.04721721117721275,0.05045739837767589
WBBL_S2_M20,0,0.07752260658783604,0.08284244126993327
WBBL_S2_M20,0,0.01474381137998606,0.01575557611001588
WBBL_S2_M20,0,0.0131214097458769,0.014021840390775746
WBBL_S2_M21,1,0.19868928514624112,0.2595047752832645
WBBL_S2_M21,0,0.031004494590074903,0.04049445542796443
WBBL_S2_M21,0,0.47039020799857667,0.6143688379183241
WBBL_S2_M21,0,0.0013088215893909954,0.0017094301395810365
WBBL_S2_M21,0,0.003136308356972721,0.004096280253845524
WBBL_S2_M21,0,0.0005353740725730599,0.0006992431841168483
WBBL_S2_M21,0,0.007812458106352812,0.010203721774965374
WBBL_S2_M21,0,0.025187963244809077,0.032897580445147435
WBBL_S2_M21,0,0.025991921539069197,0.033947617020272915
WBBL_S2_M21,0,0.00014696687187405738,0.00019195099037016747
WBBL_S2_M21,0,6.185665607999565e-05,8.078995112393019e-05
WBBL_S2_M21,0,1.5800193081647514e-05,2.0636369757268203e-05
WBBL_S2_M21,0,0.00045053857773095867,0.0005884409533431043
WBBL_S2_M21,0,9.633558074106248e-05,0.00012582230196053
WBBL_S2_M21,0,0.0004134075422540887,0.0005399447246191048
WBBL_S2_M21,0,0.00016405154666226325,0.00021426500035031203
WBBL_S2_M21,0,3.145889449398306e-05,4.10879395952945e-05
WBBL_S2_M21,0,3.6425324929218823e-05,4.75745118989153e-05
WBBL_S2_M21,0,3.0404333915750545e-05,3.971059553934607e-05
WBBL_S2_M21,0,0.00014381563632599785,0.00018783521395997037
WBBL_S2_M22,0,0.032876501570040316,0.04003480407676303
WBBL_S2_M22,1,0.5223254799768855,0.6360530243957516
WBBL_S2_M22,0,0.0021065049602874706,0.0025651608092233805
WBBL_S2_M22,0,0.0028334720892947522,0.003450412742676522
WBBL_S2_M22,0,0.10847504667694402,0.13209365454159702
WBBL_S2_M22,0,0.05006526669479483,0.06096613226644304
WBBL_S2_M22,0,0.009022539671755446,0.01098704517766329
WBBL_S2_M22,0,0.01137026024839795,0.013845942226445373
WBBL_S2_M22,0,0.05572005468787765,0.06785215476237082
WBBL_S2_M22,0,0.0012289239989854359,0.0014965014273127149
WBBL_S2_M22,0,8.402729598037113e-05,0.00010232281937016968
WBBL_S2_M22,0,0.022159112258554534,0.026983884398291854
WBBL_S2_M22,0,3.8158826029434506e-05,4.646726540027726e-05
WBBL_S2_M22,0,0.0003957268542186376,0.0004818896877700084
WBBL_S2_M22,0,0.00027712884556984696,0.00033746896739520496
WBBL_S2_M22,0,0.001876615804416333,0.002285217175468247
WBBL_S2_M22,0,6.0407863070768194e-05,7.356065418280353e-05
WBBL_S2_M22,0,0.00010460622989561769,0.00012738246830058778
WBBL_S2_M22,0,4.868956936597934e-05,5.929090009763333e-05
WBBL_S2_M22,0,0.00012948916134376462,0.00015768323747640208
WBBL_S2_M23,0,0.007308992133808443,0.005332172980093981
WBBL_S2_M23,0,5.96798462416088e-05,4.353859708149057e-05
WBBL_S2_M23,0,9.161657488077166e-05,6.683759076006291e-05
WBBL_S2_M23,0,0.0002616639245131432,0.00019089325622619426
WBBL_S2_M23,0,8.385523998032766e-05,6.117541744150389e-05
WBBL_S2_M23,0,0.0003800549363795882,0.00027726376299417823
WBBL_S2_M23,0,6.299215581796143e-05,4.595504620352994e-05
WBBL_S2_M23,0,6.502869586212991e-05,4.744077550759696e-05
WBBL_S2_M23,0,4.662252698555376e-05,3.401281245141201e-05
WBBL_S2_M23,0,0.00040650832633405313,0.0002965624636309772
WBBL_S2_M23,0,0.0016060577120787132,0.0011716769398622145
WBBL_S2_M23,0,0.001836873253122215,0.0013400651894055393
WBBL_S2_M23,0,0.218787238896864,0.15961316995252361
WBBL_S2_M23,0,0.6959145954830204,0.5076947593531023
WBBL_S2_M23,0,0.0022573339456114882,0.001646806406612829
WBBL_S2_M23,0,0.14878821241744852,0.10854635926327236
WBBL_S2_M23,0,0.0009216917811388705,0.0006724073471950169
WBBL_S2_M23,0,0.002762279602387075,0.0020151824478210787
WBBL_S2_M23,0,0.02829102685073616,0.020639322931382743
WBBL_S2_M23,1,0.26080192627236193,0.1902643974664315
WBBL_S2_M24,0,4.396827719885912e-05,3.8262776896285396e-05
WBBL_S2_M24,0,5.518017132724969e-05,4.801977059606384e-05
WBBL_S2_M24,0,0.0003485136325544752,0.00030328910335590515
WBBL_S2_M24,0,0.0008572466667355419,0.0007460068950629128
WBBL_S2_M24,0,0.0001643238903769407,0.0001430005621504244
WBBL_S2_M24,0,0.0002072627180102765,0.00018036747499287282
WBBL_S2_M24,0,7.803468962814955e-05,6.790859477865187e-05
WBBL_S2_M24,0,0.001016486699004947,0.0008845833009594722
WBBL_S2_M24,0,8.787870715642099e-05,7.647521304171963e-05
WBBL_S2_M24,0,0.0019712295373372508,0.001715434872678164
WBBL_S2_M24,0,7.090309719810787e-05,6.170242643523988e-05
WBBL_S2_M24,0,0.007898214762403133,0.0068733106818345035
WBBL_S2_M24,0,0.003142954907822388,0.002735112451397429
WBBL_S2_M24,0,0.0025334319017559816,0.0022046835995051545
WBBL_S2_M24,0,0.04146349042493806,0.03608302131773854
WBBL_S2_M24,0,0.005359950448760063,0.004664421743624119
WBBL_S2_M24,0,0.7144787999250771,0.6217651602544099
WBBL_S2_M24,0,0.031025775857474285,0.026999746528606306
WBBL_S2_M24,0,0.08308625992436001,0.07230465301731351
WBBL_S2_M24,1,0.24881020464448544,0.21652359283429204
WBBL_S2_M24,0,0.005111558686005362,0.004448262293978802
WBBL_S2_M24,0,0.0013019276488818886,0.0011329842863519266
WBBL_S2_M25,0,0.026614242498743675,0.04645447706362966
WBBL_S2_M25,0,0.0005503861581406206,0.0009606849099947007
WBBL_S2_M25,0,7.032215786809415e-05,0.00012274552130884552
WBBL_S2_M25,0,0.00010829351277348863,0.00018902354652826914
WBBL_S2_M25,0,2.5696238882883834e-05,4.485212531834503e-05
WBBL_S2_M25,0,6.132510117601638e-05,0.00010704138981751969
WBBL_S2_M25,0,5.293608178760274e-05,9.239857183072927e-05
WBBL_S2_M25,0,8.003149919826203e-05,0.0001396929273507994
WBBL_S2_M25,1,0.3744769207133507,0.6536398518559451
WBBL_S2_M25,0,0.06804915927747357,0.11877806061938082
WBBL_S2_M25,0,0.002661373255414451,0.0046453586968422675
WBBL_S2_M25,0,0.002585613384066893,0.004513121786247318
WBBL_S2_M25,0,0.028428386413908324,0.04962101869640834
WBBL_S2_M25,0,0.03421517435302824,0.05972170849070267
WBBL_S2_M25,0,0.018270778797488132,0.0318911753593073
WBBL_S2_M25,0,0.016659533720194093,0.029078788439387434
WBBL_S2_M26,1,0.18412556623596205,0.5112140763367851
WBBL_S2_M26,0,0.005496170696414006,0.01525980277152743
WBBL_S2_M26,0,0.09600244648810774,0.26654528760332535
WBBL_S2_M26,0,0.007183511835078181,0.019944608685779602
WBBL_S2_M26,0,0.025077225683884177,0.06962547910726848
WBBL_S2_M26,0,0.0023159770892433786,0.006430177583146884
WBBL_S2_M26,0,0.006213438369589611,0.01725125533579976
WBBL_S2_M26,0,0.008120299761783117,0.02254554664602024
WBBL_S2_M26,0,0.01705027108147885,0.047339099943566644
WBBL_S2_M26,0,0.004721800352821126,0.013109807917281516
WBBL_S2_M26,0,0.00017329163863119828,0.0004811342975923644
WBBL_S2_M26,0,4.7048557072627286e-05,0.00013062762080545898
WBBL_S2_M26,0,0.00018936858664846088,0.0005257710218614256
WBBL_S2_M26,0,0.0025803396795421813,0.007164165155760288
WBBL_S2_M26,0,0.0006295503448843652,0.001747910432248853
WBBL_S2_M26,0,4.184382073605779e-05,0.0001161769688223114
WBBL_S2_M26,0,8.085006411474455e-05,0.00022447556682715788
WBBL_S2_M26,0,6.963510221707871e-05,0.00019333786821815448
WBBL_S2_M26,0,2.9681804022161213e-05,8.24098268230335e-05
WBBL_S2_M26,0,2.4797670633346473e-05,6.884931053998342e-05
WBBL_S2_M27,0,0.08584857251386695,0.3015323286365174
WBBL_S2_M27,0,0.0014310081491345004,0.005026236393583133
WBBL_S2_M27,0,0.002923017367716542,0.01026673138205279
WBBL_S2_M27,0,0.020082615196367407,0.07053766356212426
WBBL_S2_M27,0,0.04521707799305369,0.15881930732374339
WBBL_S2_M27,0,0.001436321421146663,0.005044898594195122
WBBL_S2_M27,0,0.014790373980600933,0.051949330981073426
WBBL_S2_M27,0,0.0023681325329720825,0.008317768091852947
WBBL_S2_M27,0,0.0024643822761880253,0.008655833226225242
WBBL_S2_M27,0,0.005009686431735103,0.01759589439015832
WBBL_S2_M27,1,0.0995204672113573,0.3495531416132459
WBBL_S2_M27,0,0.0004442372835601084,0.001560327663659211
WBBL_S2_M27,0,0.0006143481054650741,0.0021578205602008605
WBBL_S2_M27,0,0.0001753587692225899,0.0006159256523686539
WBBL_S2_M27,0,0.00013680989922255481,0.00048052758811383586
WBBL_S2_M27,0,4.7051118720300843e-05,0.00016526114502828668
WBBL_S2_M27,0,8.776814051116107e-05,0.00030827457013513684
WBBL_S2_M27,0,0.0010789337593552608,0.0037896193189513225
WBBL_S2_M27,0,0.00047492836945382566,0.001668126248154266
WBBL_S2_M27,0,0.0004251573922886373,0.0014933119419442233
WBBL_S2_M27,0,0.00010393588041059095,0.00036506172591314537
WBBL_S2_M27,0,2.7505436400822355e-05,9.660939075910572e-05
WBBL_S2_M28,0,0.0011145423582665747,0.0006983429731381584
WBBL_S2_M28,0,0.0001285052912096734,8.051804084585909e-05
WBBL_S2_M28,0,0.00014048468420244312,8.802401390907426e-05
WBBL_S2_M28,0,0.0004583546289593072,0.0002871929738380761
WBBL_S2_M28,0,6.875958295394426e-05,4.3082949010998866e-05
WBBL_S2_M28,0,0.0006120068634833768,0.0003834674289909022
WBBL_S2_M28,0,4.679668319978646e-05,2.9321572783981167e-05
WBBL_S2_M28,0,7.419569391906623e-05,4.6489073386205636e-05
WBBL_S2_M28,0,0.005388718357039457,0.0033764294115406204
WBBL_S2_M28,0,0.00010222751265612703,6.405307487445312e-05
WBBL_S2_M28,0,0.00387543681731979,0.002428246938434326
WBBL_S2_M28,0,0.009368738757750907,0.005870205676900452
WBBL_S2_M28,1,0.5403162646513869,0.3385479824009571
WBBL_S2_M28,0,0.006314842160066744,0.003956714265950258
WBBL_S2_M28,0,0.0032578340627838222,0.00204127327106133
WBBL_S2_M28,0,0.002257152841956629,0.0014142726965808389
WBBL_S2_M28,0,0.023593506257244493,0.014783071441145774
WBBL_S2_M28,0,0.002258374233529573,0.0014150379884659693
WBBL_S2_M28,0,0.007516395771728383,0.0047095762054979945
WBBL_S2_M28,0,0.40683850097283586,0.2549143208862126
WBBL_S2_M28,0,0.5822497078574516,0.3648223767164751
WBBL_S2_M29,0,8.553433796751226e-05,6.413967416130463e-05
WBBL_S2_M29,0,0.00013450567610289127,0.00010086183447590601
WBBL_S2_M29,0,0.0016594993335195868,0.001244409544191206
WBBL_S2_M29,0,3.7202695674414966e-05,2.7897202868226677e-05
WBBL_S2_M29,0,0.0003005202842843392,0.00022535128663977392
WBBL_S2_M29,0,0.0001346234517256095,0.00010095015093739732
WBBL_S2_M29,0,0.00040848089246223895,0.00030630775857057747
WBBL_S2_M29,0,5.979341391818654e-05,4.483731536171081e-05
WBBL_S2_M29,0,0.0001689337692886322,0.00012667844487355916
WBBL_S2_M29,0,0.00010135402121545388,7.600238746415871e-05
