group,y,p_ind,p_norm
WBBL_S2_M33,0,0.004586696659167983,0.011210295043105946
WBBL_S2_M33,0,0.004444561094708877,0.010862903067549836
WBBL_S2_M33,0,0.0012393191505595319,0.003029006355276169
WBBL_S2_M33,0,0.005473547264503619,0.013377836889392557
WBBL_S2_M33,0,0.004452814441204313,0.01088307498127818
WBBL_S2_M33,0,0.0022553710304078008,0.005512327620796199
WBBL_S2_M33,0,0.0063945440145585595,0.01562883495381011
WBBL_S2_M33,0,0.021509478467518217,0.052571080619042636
WBBL_S2_M33,1,0.18412026640390683,0.4500063255060508
WBBL_S2_M33,0,0.019379648173413845,0.04736558573615536
WBBL_S2_M33,0,0.005588253316369556,0.013658188693795557
WBBL_S2_M33,0,0.038531730429169,0.09417498010665545
WBBL_S2_M33,0,0.003990693573046208,0.00975361043138829
WBBL_S2_M33,0,0.01849594580399554,0.045205738458775555
WBBL_S2_M33,0,0.0036150417914784278,0.0088354840284953
WBBL_S2_M34,0,0.0058667260608671066,0.0038800475613518727
WBBL_S2_M34,0,0.006823587294268994,0.004512882136665996
WBBL_S2_M34,0,0.0034818467254431567,0.0023027717258132852
WBBL_S2_M34,0,0.004176263864095281,0.0027620349498728536
WBBL_S2_M34,0,0.00882882219606201,0.00583907441323016
WBBL_S2_M34,0,0.011107352048654212,0.007346014417978078
WBBL_S2_M34,0,0.0025073890692452042,0.0016582994914965015
WBBL_S2_M34,0,0.009615994659349045,0.006359682766995493
WBBL_S2_M34,0,0.010774007807906149,0.007125552188280234
WBBL_S2_M34,0,0.15852396466481358,0.10484220945926202
WBBL_S2_M34,0,0.013730488342426765,0.009080865078150454
WBBL_S2_M34,0,0.019787484294508276,0.013086750495189767
WBBL_S2_M34,0,0.015986776734985945,0.010573095358621717
WBBL_S2_M34,0,0.08399243276960637,0.05554965930888459
WBBL_S2_M34,0,0.1468310032014089,0.09710889344273761
WBBL_S2_M34,0,0.07729762343223216,0.051121946411828816
WBBL_S2_M34,0,0.023358884592760133,0.015448749823959407
WBBL_S2_M34,0,0.051483634514640234,0.03404947639885821
WBBL_S2_M34,0,0.11955412508637193,0.0790689196458532
WBBL_S2_M34,1,0.6803366842217397,0.44995090364294676
WBBL_S2_M34,0,0.05795917309619595,0.03833217128202302
WBBL_S2_M35,1,0.6655427036667658,0.5997549707693238
WBBL_S2_M35,0,0.07258817861389075,0.06541296404110282
WBBL_S2_M35,0,0.002219765320631614,0.002000345398808182
WBBL_S2_M35,0,0.07299563312160832,0.06578014238295771
WBBL_S2_M35,0,0.0019831492074111733,0.0017871183747776834
WBBL_S2_M35,0,0.015638442694718934,0.014092609970141057
WBBL_S2_M35,0,0.03726084012515638,0.033577671210250154
WBBL_S2_M35,0,0.0032436960082935402,0.0029230623278122944
WBBL_S2_M35,0,0.004847350173068397,0.004368198081565846
WBBL_S2_M35,0,0.0036378852733237443,0.0032782866730319874
WBBL_S2_M35,0,0.0008377481577864946,0.0007549382167622187
WBBL_S2_M35,0,0.0007603102407830996,0.0006851549024941342
WBBL_S2_M35,0,0.0016496797504867201,0.001486611790769925
WBBL_S2_M35,0,0.20200450757820998,0.18203671510536434
WBBL_S2_M35,0,0.016689050663870345,0.01503936717799096
WBBL_S2_M35,0,0.000820953842714228,0.0007398039903786006
WBBL_S2_M35,0,0.0009780413652079097,0.0008813636858607347
WBBL_S2_M35,0,0.0010864244893795207,0.0009790333276602778
WBBL_S2_M35,0,0.0013683992557443814,0.0012331353812582082
WBBL_S2_M35,0,0.0005891912972636384,0.000530950767427877
WBBL_S2_M35,0,0.002949066492072711,0.0026575564242613194
WBBL_S2_M36,0,0.0027052374427181387,0.005956801070231851
WBBL_S2_M36,0,0.005711079971306617,0.012575519896352215
WBBL_S2_M36,1,0.16020312733599376,0.3527594825135526
WBBL_S2_M36,0,0.02705827818917102,0.05958101049863321
WBBL_S2_M36,0,0.012488905803959774,0.027499962215628525
WBBL_S2_M36,0,0.05004925833818225,0.11020602884072132
WBBL_S2_M36,0,0.006754139688411187,0.014872286583464643
WBBL_S2_M36,0,0.03704610526533209,0.0815737191892196
WBBL_S2_M36,0,0.038003943991188144,0.0836828334049226
WBBL_S2_M36,0,0.0018629081796213425,0.004102033064780512
WBBL_S2_M36,0,0.05752259730467091,0.126661957200583
WBBL_S2_M36,0,0.0021631140058178326,0.0047630716703161114
WBBL_S2_M36,0,0.012783149380696805,0.02814787223828993
WBBL_S2_M36,0,0.0019170257638496018,0.004221197349053228
WBBL_S2_M36,0,0.002335919428852826,0.0051435807940706756
WBBL_S2_M36,0,0.001933189916288276,0.004256790025328379
WBBL_S2_M36,0,0.01497697154248807,0.03297856177219128
WBBL_S2_M36,0,0.004905000057265818,0.010800571191729056
WBBL_S2_M36,0,0.008351172530500498,0.01838887510642788
WBBL_S2_M36,0,0.005371529080211788,0.011827845374503378
WBBL_S2_M37,0,0.0016534925865163558,0.0008796483166926499
WBBL_S2_M37,0,0.0022986444855530807,0.0012228653269329966
WBBL_S2_M37,0,0.015587022811866455,0.008292204325872033
WBBL_S2_M37,0,0.0019118499163007447,0.001017092894372223
WBBL_S2_M37,0,0.0023027768031149603,0.0012250636955359097
WBBL_S2_M37,0,0.0458473964018718,0.02439054483734648
WBBL_S2_M37,0,0.003030852173040112,0.0016123955038564804
WBBL_S2_M37,0,0.0016426605548311391,0.0008738857396385024
WBBL_S2_M37,0,0.0017388194727076189,0.0009250417175574849
WBBL_S2_M37,0,0.0023084179580249256,0.0012280647567207124
WBBL_S2_M37,0,0.001009865480385356,0.0005372424872968765
WBBL_S2_M37,0,0.011081182419618873,0.005895123777312145
WBBL_S2_M37,0,0.5741678742775519,0.3054539271756509
WBBL_S2_M37,0,0.009417421278886824,0.005010012650260161
WBBL_S2_M37,0,0.019708895107162474,0.010485016108486789
WBBL_S2_M37,0,0.007221932118431666,0.003842025348678005
WBBL_S2_M37,1,0.9496337855905498,0.5051995804402919
WBBL_S2_M37,0,0.21849377421149144,0.11623740091746775
WBBL_S2_M37,0,0.0106633962201655,0.005672863980030045
WBBL_S2_M38,0,0.0009846436156413286,0.0010352734818509124
WBBL_S2_M38,0,0.002996877076018032,0.0031509749475677647
WBBL_S2_M38,0,0.001621215346583877,0.0017045774024491388
WBBL_S2_M38,0,0.08258151269889974,0.08682781143370348
WBBL_S2_M38,0,0.02408769425196698,0.025326271050619267
WBBL_S2_M38,0,0.009901814356716143,0.010410960537272187
WBBL_S2_M38,0,0.001450803767189487,0.0015254033476491857
WBBL_S2_M38,0,0.002623675851929186,0.002758583909271304
WBBL_S2_M38,0,0.0006632052720793848,0.0006973069446657647
WBBL_S2_M38,0,0.001171661873165866,0.0012319081215941571
WBBL_S2_M38,0,0.0031908660122486037,0.0033549386947161895
WBBL_S2_M38,1,0.20892132081887743,0.21966394724062066
WBBL_S2_M38,0,0.046833682789454614,0.04924184657182754
WBBL_S2_M38,0,0.0033857034107570515,0.003559794531634641
WBBL_S2_M38,0,0.002573888412548049,0.00270623642546928
WBBL_S2_M38,0,0.013568263458699494,0.014265936558588436
WBBL_S2_M38,0,0.0315423075388832,0.03316419670290834
WBBL_S2_M38,0,0.004451699089373964,0.004680603157526102
WBBL_S2_M38,0,0.008751291365031638,0.009201278247528255
WBBL_S2_M38,0,0.49343455312879686,0.5188067030226698
WBBL_S2_M38,0,0.006358497036039479,0.006685447669867569
WBBL_S2_M39,0,0.015639876608221668,0.01773580478741237
WBBL_S2_M39,0,0.018097936411414748,0.020523273634979883
WBBL_S2_M39,1,0.04208770129338168,0.047727950340601615
WBBL_S2_M39,0,0.08514142942326518,0.09655138652298993
WBBL_S2_M39,0,0.02201238808232511,0.024962308061154962
WBBL_S2_M39,0,0.005136952785564624,0.005825365128458504
WBBL_S2_M39,0,0.0047166141275342055,0.005348696125871145
WBBL_S2_M39,0,0.011749567326206101,0.013324148115376013
WBBL_S2_M39,0,0.25119299873374895,0.28485582726173836
WBBL_S2_M39,0,0.011612871965455195,0.013169133961853312
WBBL_S2_M39,0,0.21335151367231103,0.24194313627780628
WBBL_S2_M39,0,0.004414043950230961,0.005005577971324959
WBBL_S2_M39,0,0.018729287197170624,0.021239232882552157
WBBL_S2_M39,0,0.007672100208593794,0.008700252247358185
WBBL_S2_M39,0,0.004536593594712251,0.005144550715530904
WBBL_S2_M39,0,0.02173017668107286,0.024642276999096532
WBBL_S2_M39,0,0.00448709916506241,0.005088423447757421
WBBL_S2_M39,0,0.01232457738372283,0.013976216311716793
WBBL_S2_M39,0,0.06321450027335923,0.07168598990050515
WBBL_S2_M39,0,0.05617370147234597,0.06370164090528523
WBBL_S2_M39,0,0.003928734168537224,0.0044552309471664
WBBL_S2_M39,0,0.0038743665745356788,0.0043935774534639115
WBBL_S2_M40,0,0.006468609260371717,0.006251252552746846
WBBL_S2_M40,1,0.5129495005764836,0.4957134904643626
WBBL_S2_M40,0,0.009286320704176256,0.00897428391033652
WBBL_S2_M40,0,0.010053965475176398,0.009716134459838042
WBBL_S2_M40,0,0.005221110068174218,0.005045671538980973
WBBL_S2_M40,0,0.004664237736305344,0.004507511102011042
WBBL_S2_M40,0,0.33930853759080765,0.32790717083156246
WBBL_S2_M40,0,0.014009095562466593,0.01353836518354045
WBBL_S2_M40,0,0.006141080606846291,0.005934729441049278
WBBL_S2_M40,0,0.02155065925007365,0.020826518997788212
WBBL_S2_M40,0,0.006034381764764137,0.005831615868704228
WBBL_S2_M40,0,0.002130266214086715,0.002058685502990899
WBBL_S2_M40,0,0.01685964292558556,0.016293129115501806
WBBL_S2_M40,0,0.002130075174614069,0.002058500882782291
WBBL_S2_M40,0,0.001338702743531931,0.001293719964527938
WBBL_S2_M40,0,0.004819423820190375,0.004657482659109135
WBBL_S2_M40,0,0.021934232194485148,0.02119720321311199
WBBL_S2_M40,0,0.00548879246876901,0.005304359337654322
WBBL_S2_M40,0,0.0030865529944567797,0.0029828393568291666
WBBL_S2_M40,0,0.002559768315439318,0.002473755574379985
WBBL_S2_M40,0,0.009964047161129865,0.009629237560118707
WBBL_S2_M40,0,0.02877110238956113,0.027804342482073117
WBBL_S2_M41,0,0.028347972671519957,0.04576641772621741
WBBL_S2_M41,0,0.0018262549855713585,0.0029483995032991016
WBBL_S2_M41,0,0.003147087537670953,0.0050808191661170805
WBBL_S2_M41,0,0.011732378521579578,0.01894135226397204
WBBL_S2_M41,0,0.002736058686590411,0.004417233155432857
WBBL_S2_M41,0,0.006481326516205403,0.01046378519542863
WBBL_S2_M41,0,0.00726916904847633,0.011735718495640143
WBBL_S2_M41,0,0.001403970207633733,0.002266641348299438
WBBL_S2_M41,0,0.001841355897040853,0.0029727791875314717
WBBL_S2_M41,0,0.02032902885253862,0.032820224472994854
WBBL_S2_M41,0,0.006244654611293603,0.010081689960973464
WBBL_S2_M41,0,0.010102099646831396,0.01630934662263344
WBBL_S2_M41,0,0.030858079074887183,0.04981886195300233
WBBL_S2_M41,0,0.02374209279918084,0.03833044956451442
WBBL_S2_M41,1,0.14411916162389837,0.2326733495075689
WBBL_S2_M41,0,0.008250536720486553,0.013320088684671274
WBBL_S2_M41,0,0.01634215978168689,0.02638361902573297
WBBL_S2_M41,0,0.01456859249515578,0.023520281239941862
WBBL_S2_M41,0,0.014504931522263316,0.023417503707593632
WBBL_S2_M41,0,0.010323757273100245,0.016667202037324653
WBBL_S2_M41,0,0.010883659707559978,0.01757113717929529
WBBL_S2_M41,0,0.24435121151176264,0.39449310000181476
WBBL_S2_M42,0,0.003070845255853763,0.001775320032858551
WBBL_S2_M42,0,0.022477261091414482,0.012994575947229194
WBBL_S2_M42,0,0.0465055028523505,0.026885806340959446
WBBL_S2_M42,0,0.043539936444662516,0.025171350217745542
WBBL_S2_M42,0,0.010413869807813076,0.006020476497195337
WBBL_S2_M42,0,0.006670951417080625,0.0038566168928224733
WBBL_S2_M42,0,0.004409443005915668,0.0025491914603081186
WBBL_S2_M42,0,0.009612363322347113,0.005557108791707303
WBBL_S2_M42,0,0.006564274176775253,0.0037949445433599995
WBBL_S2_M42,0,0.004758780582262396,0.0027511508382143733
WBBL_S2_M42,0,0.005613459953392497,0.0032452589038506423
WBBL_S2_M42,0,0.1697540273679102,0.09813836267724367
WBBL_S2_M42,0,0.01339879010986806,0.007746121512561349
WBBL_S2_M42,0,0.39849151616656,0.23037630119137487
WBBL_S2_M42,0,0.014170340793380146,0.008192171140817167
WBBL_S2_M42,0,0.02928020017002432,0.01692749767474052
WBBL_S2_M42,0,0.04924960275229231,0.02847222803226587
WBBL_S2_M42,0,0.004386044590718362,0.0025356643458572243
WBBL_S2_M42,0,0.010397626835541915,0.006011086094337627
WBBL_S2_M42,1,0.7926628860887862,0.4582550352527147
WBBL_S2_M42,0,0.034484299406538334,0.019936096564559403
WBBL_S2_M42,0,0.04982977028364569,0.028807635047276594
WBBL_S2_M43,0,0.001295810682810679,0.0010694480940980303
WBBL_S2_M43,0,0.1108707639287322,0.091502970879658
WBBL_S2_M43,0,0.002052483668945575,0.0016939393825339192
WBBL_S2_M43,0,0.005494828017368243,0.004534947449132496
WBBL_S2_M43,0,0.002202592888752605,0.0018178263215433772
WBBL_S2_M43,0,0.0013099155715695222,0.0010810890279170746
WBBL_S2_M43,0,0.004277661583508944,0.0035304053966873973
WBBL_S2_M43,0,0.004057162932020683,0.0033484252156984447
WBBL_S2_M43,0,0.0021031258654399454,0.001735734994532092
WBBL_S2_M43,0,0.002212052226250561,0.0018256332262037683
WBBL_S2_M43,0,0.0010022643383333699,0.0008271807761980371
WBBL_S2_M43,0,0.0032343740333351354,0.002669367671863674
WBBL_S2_M43,1,0.9327708260777202,0.7698269472631039
WBBL_S2_M43,0,0.011303835702274622,0.009329191145093436
WBBL_S2_M43,0,0.0033509008303928608,0.0027655386347040377
WBBL_S2_M43,0,0.003542805728848572,0.0029239200484583814
WBBL_S2_M43,0,0.002449486566862543,0.0020215906344959525
WBBL_S2_M43,0,0.002400105258165687,0.001980835648315896
WBBL_S2_M43,0,0.0022382254698379996,0.0018472343179699172
WBBL_S2_M43,0,0.007208223678078128,0.005949033432593814
WBBL_S2_M43,0,0.09996967597948028,0.08250617228432974
WBBL_S2_M43,0,0.006315875952497029,0.005212568154868637
WBBL_S2_M44,0,0.013018345757890844,0.019585202948237936
WBBL_S2_M44,0,0.006819711852243559,0.010259785932766101
WBBL_S2_M44,0,0.004210746998250241,0.006334778324229705
WBBL_S2_M44,0,0.024723034518841766,0.03719409958475831
WBBL_S2_M44,0,0.037004655910962206,0.05567095155746778
WBBL_S2_M44,1,0.31955682372888894,0.4807511924033092
WBBL_S2_M44,0,0.06712948394526519,0.10099167677134319
WBBL_S2_M44,0,0.012808190735518536,0.01926903921743071
WBBL_S2_M44,0,0.011318140881061681,0.01702736202239684
WBBL_S2_M44,0,0.0462799147500881,0.06962493850328305
WBBL_S2_M44,0,0.027321631038080933,0.04110350874905518
WBBL_S2_M44,0,0.0030452284933971613,0.004581336152543777
WBBL_S2_M44,0,0.003106161421791827,0.004673005539041415
WBBL_S2_M44,0,0.002647881428463348,0.003983554909646737
WBBL_S2_M44,0,0.022684990701229448,0.03412800328284186
WBBL_S2_M44,0,0.00825666906010054,0.012421588904296017
WBBL_S2_M44,0,0.023440789711259336,0.03526505074453955
WBBL_S2_M44,0,0.008034364156038629,0.0120871465148087
WBBL_S2_M44,0,0.0033808644640607372,0.005086277312075552
WBBL_S2_M44,0,0.0055392816021156786,0.008333466969036219
WBBL_S2_M44,0,0.003939546234151071,0.0059267754870504915
WBBL_S2_M44,0,0.010436675495736847,0.01570125816984172
WBBL_S2_M45,0,0.0038248315816853174,0.0028842314617088306
WBBL_S2_M45,0,0.0012581118826873162,0.0009487178185235534
WBBL_S2_M45,0,0.011896781177893159,0.008971132410286594
WBBL_S2_M45,0,0.0026431471646056514,0.001993146115657993
WBBL_S2_M45,0,0.001829404353996464,0.0013795184131110928
WBBL_S2_M45,0,0.034993307638973334,0.026387775954597997
WBBL_S2_M45,0,0.0012172900867557259,0.0009179348923646267
WBBL_S2_M45,0,0.016360163803776074,0.012336882854530657
WBBL_S2_M45,0,0.00048567489997447527,0.0003662380412712038
WBBL_S2_M45,0,0.001756689580027867,0.001324685609539945
WBBL_S2_M45,1,0.2612095429655315,0.1969730603374197
WBBL_S2_M45,0,0.019961086500945024,0.015052268960441187
WBBL_S2_M45,0,0.2961830490849992,0.22334590434943985
WBBL_S2_M45,0,0.04577580529311199,0.034518648727867994
WBBL_S2_M45,0,0.018558991810608633,0.013994976493623277
WBBL_S2_M45,0,0.03929538755241779,0.029631891145592826
WBBL_S2_M45,0,0.031568133005616617,0.02380491806180118
WBBL_S2_M45,0,0.047395724815311326,0.03574019868414214
WBBL_S2_M45,0,0.45060960163455693,0.33979597852248644
WBBL_S2_M45,0,0.03929538755241779,0.029631891145592826
WBBL_S2_M46,0,0.026011898172359087,0.018296445299374464
WBBL_S2_M46,0,0.004887113985711465,0.0034375351279205893
WBBL_S2_M46,0,0.04447005771965005,0.03127968490174244
WBBL_S2_M46,0,0.01763241132991848,0.012402418587688391
WBBL_S2_M46,0,0.002178433018394726,0.0015322826613923932
WBBL_S2_M46,0,0.0020663052651376987,0.0014534133958580167
WBBL_S2_M46,0,0.011614051010952952,0.008169178874144947
WBBL_S2_M46,0,0.002919735281444987,0.002053705443241286
WBBL_S2_M46,0,0.0027687083054056933,0.00194747494873746
WBBL_S2_M46,0,0.003551421842652731,0.0024980259052431275
WBBL_S2_M46,0,0.003054847967103086,0.002148742024040371
WBBL_S2_M46,0,0.0980888927192093,0.06899450583042395
WBBL_S2_M46,0,0.02721672928405953,0.01914390850194983
WBBL_S2_M46,0,0.07953976109580177,0.05594727760241212
WBBL_S2_M46,1,0.9349823466657111,0.6576549411464381
WBBL_S2_M46,0,0.007397738077456518,0.005203476854184815
WBBL_S2_M46,0,0.00963597488445151,0.006777824755859552
WBBL_S2_M46,0,0.09044739157205284,0.06361956906811479
WBBL_S2_M46,0,0.017677159267070763,0.01243389372952316
WBBL_S2_M46,0,0.018043037713361375,0.01269124807307852
WBBL_S2_M46,0,0.01750734326582458,0.012314447268631625
WBBL_S2_M47,0,0.0011266381337547264,0.0009376219622456223
WBBL_S2_M47,0,0.0008772113887575765,0.0007300415625822818
WBBL_S2_M47,0,0.0008670108229708911,0.0007215523465488667
WBBL_S2_M47,0,0.049176706585025216,0.04092632651387487
WBBL_S2_M47,0,0.0008980890872845954,0.0007474166079261115
WBBL_S2_M47,0,0.0009798894145870707,0.0008154932876511903
WBBL_S2_M47,0,0.11734537619622419,0.09765833286937851
WBBL_S2_M47,0,0.0006686570309192767,0.0005564763863534846
WBBL_S2_M47,0,0.0008871741406343921,0.0007383328627648654
WBBL_S2_M47,0,0.0007035149362148121,0.000585486178037038
WBBL_S2_M47,0,0.0005881573122470057,0.0004894821120427349
WBBL_S2_M47,1,0.8658891691655715,0.7206188726938685
WBBL_S2_M47,0,0.08260766337752977,0.06874856896103208
WBBL_S2_M47,0,0.03139563918072235,0.026128390236960536
WBBL_S2_M47,0,0.0029237577460972638,0.00243323867077924
WBBL_S2_M47,0,0.01713049874079807,0.01425651357110019
WBBL_S2_M47,0,0.01622727803593421,0.013504826277494261
WBBL_S2_M47,0,0.0017624016535568645,0.0014667233845225634
WBBL_S2_M47,0,0.005616839836779717,0.004674502159650235
WBBL_S2_M47,0,0.0039193512305161875,0.0032618013551868785
WBBL_S2_M48,0,0.01453496734108922,0.01059973723811442
WBBL_S2_M48,1,0.7389629679856641,0.5388944540110829
WBBL_S2_M48,0,0.04666602090483314,0.03403155631050203
WBBL_S2_M48,0,0.003359500090941865,0.0024499413985430213
WBBL_S2_M48,0,0.0006671477149774327,0.00048652262587328996
WBBL_S2_M48,0,0.0031593228944404575,0.0023039606313225076
WBBL_S2_M48,0,0.0016139802282685628,0.0011770075519052852
WBBL_S2_M48,0,0.003529677465906924,0.0025740445641141193
WBBL_S2_M48,0,0.00534760692257389,0.003899783666645459
WBBL_S2_M48,0,0.001695462834728902,0.0012364293722429672
WBBL_S2_M48,0,0.10367923105278146,0.07560888032424583
WBBL_S2_M48,0,0.0007209894196071003,0.0005257871049831465
WBBL_S2_M48,0,0.0009481053446598044,0.0006914131481421501
WBBL_S2_M48,0,0.01045623929661223,0.007625293297331232
WBBL_S2_M48,0,0.4201810192130213,0.3064202547955208
WBBL_S2_M48,0,0.0009389225562162149,0.0006847165287187213
WBBL_S2_M48,0,0.003599553857732994,0.002625002462754184
WBBL_S2_M48,0,0.000696415781524311,0.0005078665895427197
WBBL_S2_M48,0,0.0018493154512687845,0.0013486275815990348
WBBL_S2_M48,0,0.0006924172197743621,0.0005049506074916271
WBBL_S2_M48,0,0.006715719717892803,0.004897490493374109
WBBL_S2_M48,0,0.0012427426724472537,0.0009062796959505138
WBBL_S2_M49,0,0.0009297942761621741,0.001130103092835889
WBBL_S2_M49,0,0.0004878132310354186,0.0005929045330273047
WBBL_S2_M49,0,0.5363266896299214,0.6518694148376234
WBBL_S2_M49,0,0.01995015557344242,0.02424808701680157
WBBL_S2_M49,0,0.0005801494604735245,0.0007051330777108893
WBBL_S2_M49,0,0.0008834178188907392,0.001073735593980606
WBBL_S2_M49,0,0.0008573579054524351,0.0010420615026996588
WBBL_S2_M49,0,0.0010296904431964789,0.0012515202387812223
WBBL_S2_M49,0,0.0004122016430151534,0.0005010036774653257
WBBL_S2_M49,0,0.00041159942682544604,0.0005002717237461081
WBBL_S2_M49,0,0.0005496036157280851,0.0006680066353299028
WBBL_S2_M49,0,0.06945754956333698,0.08442103118371774
WBBL_S2_M49,0,0.004297818208644317,0.005223712142091302
WBBL_S2_M49,0,0.001726458696779008,0.0020983957020435234
WBBL_S2_M49,0,0.03935558648982475,0.04783409744798625
WBBL_S2_M49,0,0.004777753245415597,0.0058070412540473845
WBBL_S2_M49,1,0.10583384177214193,0.12863399461553643
WBBL_S2_M49,0,0.006179334560029522,0.00751057010888615
WBBL_S2_M49,0,0.00410184336491102,0.0049855177557640625
WBBL_S2_M49,0,0.018559330351913025,0.022557631477612618
WBBL_S2_M49,0,0.006043742008668914,0.007345766382312763
WBBL_S2_M50,0,0.004656901491571725,0.0038024738251644314
WBBL_S2_M50,0,0.0028368694575074444,0.002316373210192122
WBBL_S2_M50,0,0.08196342643492217,0.06692513986040836
WBBL_S2_M50,0,0.18403327897909696,0.15026766779235012
WBBL_S2_M50,0,0.015434002682789862,0.012602240207365608
WBBL_S2_M50,0,0.0032430536185860093,0.0026480324998491896
WBBL_S2_M50,0,0.0016968119869007275,0.0013854884364834742
WBBL_S2_M50,0,0.004823229161116756,0.003938284430346918
WBBL_S2_M50,0,0.0035078936670817806,0.0028642808688737545
WBBL_S2_M50,1,0.6143983691417148,0.5016712767305274
WBBL_S2_M50,0,0.015927534876285197,0.013005221299200691
WBBL_S2_M50,0,0.021077800660800013,0.017210539121297875
WBBL_S2_M50,0,0.0802380657695462,0.06551634073057189
WBBL_S2_M50,0,0.025449298114162695,0.02077997357750631
WBBL_S2_M50,0,0.016188468355326575,0.013218279858837317
WBBL_S2_M50,0,0.04886938894692771,0.039903049840926734
WBBL_S2_M50,0,0.03162266420453028,0.025820677791298437
WBBL_S2_M50,0,0.014066004230326593,0.011485236053901884
WBBL_S2_M50,0,0.03506153107660317,0.02862859659588302
WBBL_S2_M50,0,0.019608509832975917,0.01601082726901438
WBBL_S2_M51,0,0.00874153786778749,0.010558552708995129
WBBL_S2_M51,0,0.004898054150148318,0.005916163002213583
WBBL_S2_M51,0,0.022603792198222995,0.027302213289904422
WBBL_S2_M51,0,0.006335948046160539,0.007652937322774872
WBBL_S2_M51,1,0.5910877511256548,0.7139511685809634
WBBL_S2_M51,0,0.004875418777816916,0.005888822644548424
WBBL_S2_M51,0,0.011404253997668354,0.013774740642017775
WBBL_S2_M51,0,0.004304841824153256,0.005199645644927369
WBBL_S2_M51,0,0.005742088391214605,0.0069356380828324
WBBL_S2_M51,0,0.012783178053395032,0.015440287659521745
WBBL_S2_M51,0,0.01895401301591603,0.022893791516135353
WBBL_S2_M51,0,0.005059013296581326,0.006110579094360299
WBBL_S2_M51,0,0.08367035640144818,0.1010620650058111
WBBL_S2_M51,0,0.002095009111038675,0.002530477412474515
WBBL_S2_M51,0,0.0012300923611895899,0.0014857791877117225
WBBL_S2_M51,0,0.023603454919731145,0.028509665765189852
WBBL_S2_M51,0,0.001423608169815849,0.0017195191653114903
WBBL_S2_M51,0,0.010075349971544545,0.012169610810489007
WBBL_S2_M51,0,0.0059733289064313015,0.00721494421926954
WBBL_S2_M51,0,0.0008302346261357485,0.0010028070796547252
WBBL_S2_M51,0,0.00038705617351768323,0.000467509615726551
WBBL_S2_M51,0,0.0018322337066197455,0.002213081549166653
WBBL_S2_M52,0,0.06330860435064672,0.0930370873746576
WBBL_S2_M52,0,0.09242397871754283,0.13582447238658305
WBBL_S2_M52,0,0.002105276610195631,0.0030938733516496014
WBBL_S2_M52,0,0.0014984627769657935,0.002202111604547075
WBBL_S2_M52,0,0.008132044803924456,0.011950694075751193
WBBL_S2_M52,0,0.0011082778275076466,0.0016287034302971694
WBBL_S2_M52,0,0.003366099776951249,0.004946754430495191
WBBL_S2_M52,0,0.002260651284771564,0.003322208936087144
WBBL_S2_M52,0,0.002349610273418363,0.0034529413268006163
WBBL_S2_M52,0,0.0018556826168484022,0.0027270748981784243
WBBL_S2_M52,1,0.3652430255453669,0.5367540104412596
WBBL_S2_M52,0,0.023629641921457323,0.03472565984715219
WBBL_S2_M52,0,0.030696038003711894,0.0451102973932165
WBBL_S2_M52,0,0.009611490044893502,0.014124857881158987
WBBL_S2_M52,0,0.025907429072655145,0.03807305131756136
WBBL_S2_M52,0,0.004752458186583012,0.00698411964826411
WBBL_S2_M52,0,0.008124235393920865,0.011939217519471032
WBBL_S2_M52,0,0.008800989691600293,0.01293376240590767
WBBL_S2_M52,0,0.008798987912381392,0.012930820630299062
WBBL_S2_M52,0,0.01193170129455469,0.017534594977348602
WBBL_S2_M52,0,0.00456163261821332,0.0067036861233139055
WBBL_S2_M53,1,0.9362105690305095,0.6980623874110476
WBBL_S2_M53,0,0.0042719188544360935,0.003185251238342671
WBBL_S2_M53,0,0.0013528082493486924,0.0010086882027273221
WBBL_S2_M53,0,0.01694381555696392,0.012633739385996224
WBBL_S2_M53,0,0.002975334874291874,0.002218485279274657
WBBL_S2_M53,0,0.2844965680253739,0.2121278695792742
WBBL_S2_M53,0,0.012985134122129373,0.009682045926412624
WBBL_S2_M53,0,0.003886726922101275,0.00289804234667681
WBBL_S2_M53,0,0.016453536041910827,0.012268174522601118
WBBL_S2_M53,0,0.0026690894347167066,0.001990140898474764
WBBL_S2_M53,0,0.0016364909007152,0.0012202091953658347
WBBL_S2_M53,0,0.004238823960892961,0.003160574844845258
WBBL_S2_M53,0,0.006893220981241131,0.005139760705863488
WBBL_S2_M53,0,0.0017476060529057513,0.0013030594760414745
WBBL_S2_M53,0,0.010856107542464674,0.008094589614526143
WBBL_S2_M53,0,0.023431049402808515,0.01747078576842865
WBBL_S2_M53,0,0.0021909173723612453,0.0016336036594359253
WBBL_S2_M53,0,0.003685226349489698,0.002747798400031782
WBBL_S2_M53,0,0.0021335511320649493,0.0015908299331154705
WBBL_S2_M53,0,0.001190461447754919,0.0008876383025681582
WBBL_S2_M53,0,0.0009070577555252419,0.0006763253089498314
WBBL_S2_M54,1,0.8078378171350853,0.7658418393373022
WBBL_S2_M54,0,0.0012115078566109117,0.0011485268275368992
WBBL_S2_M54,0,0.0014121047309246986,0.0013386955420130317
WBBL_S2_M54,0,0.0017885058461231493,0.0016955291988161897
WBBL_S2_M54,0,0.0005979075803394187,0.0005668249633382619
WBBL_S2_M54,0,0.0011744100742575316,0.0011133575976862787
