group,y,p_ind,p_norm
WBBL_S1_M46,0,1e-09,1.3822371860657818e-09
WBBL_S1_M46,0,1e-09,1.3822371860657818e-09
WBBL_S1_M46,0,1e-09,1.3822371860657818e-09
WBBL_S1_M46,0,1e-09,1.3822371860657818e-09
WBBL_S1_M46,0,1e-09,1.3822371860657818e-09
WBBL_S1_M46,0,2.8340572026813923e-06,3.917339252983788e-06
WBBL_S1_M47,0,0.00834691051188828,0.006658298587300505
WBBL_S1_M47,0,0.0059435759759665745,0.004741167821067103
WBBL_S1_M47,0,2.21465458096057e-06,1.7666214878865973e-06
WBBL_S1_M47,0,0.005093444022159381,0.004063020813381871
WBBL_S1_M47,0,0.7081931989665964,0.5649230058833327
WBBL_S1_M47,1,0.5226802114465315,0.4169400053502036
WBBL_S1_M47,0,4.122542568208544e-05,3.2885364373913076e-05
WBBL_S1_M47,0,0.0026723751477284595,0.0021317434331558503
WBBL_S1_M47,0,7.543738508082403e-06,6.017611352103324e-06
WBBL_S1_M47,0,0.0005872238393888891,0.0004684262104719389
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,4.218342712745771e-05,3.364955846240475e-05
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,6.977775150522126e-09,5.566144546661924e-09
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M47,0,1e-09,7.976961748682065e-10
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,0.003786751104831076,0.010035098766965659
WBBL_S1_M48,0,0.0017436105084853528,0.004620663777306871
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,6.0731056168114275e-09,1.6094064014179575e-08
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,1e-09,2.6500550179184054e-09
WBBL_S1_M48,0,7.718061749403931e-07,2.045328826761199e-06
WBBL_S1_M48,0,0.0008947937088023083,0.002371252558013377
WBBL_S1_M48,0,2.8679594133477896e-06,7.600250234528635e-06
WBBL_S1_M48,0,0.006077630589699162,0.01610605544128666
WBBL_S1_M48,0,5.306201145345274e-08,1.4061724971306632e-07
WBBL_S1_M48,0,2.383390387074126e-07,6.316115654924277e-07
WBBL_S1_M48,1,0.3431566015039883,0.9093838737474708
WBBL_S1_M48,0,1.9526186282109218e-06,5.174546793771306e-06
WBBL_S1_M48,0,3.0768272367255635e-05,8.1537614579526e-05
WBBL_S1_M48,0,4.815220589412933e-05,0.00012760599485357765
WBBL_S1_M48,0,0.020420310465842226,0.05411494621745692
WBBL_S1_M48,0,0.0011861409901656676,0.003143338882947233
WBBL_S1_M49,0,0.09837183108115743,0.06947528270586391
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,0.3651811872630884,0.25790987059125486
WBBL_S1_M49,1,0.2743163659594987,0.19373642704849361
WBBL_S1_M49,0,0.6293022735106125,0.44444586299834765
WBBL_S1_M49,0,4.509293094432682e-05,3.184696361714043e-05
WBBL_S1_M49,0,5.08930696163327e-08,3.594332199069121e-08
WBBL_S1_M49,0,1.0248729867464893e-05,7.238183909891055e-06
WBBL_S1_M49,0,4.472867210047875e-06,3.1589705153245644e-06
WBBL_S1_M49,0,0.0010981450687969697,0.0007755669307789627
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,0.04759591681937541,0.033614701895126935
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M49,0,1e-09,7.062517993443299e-10
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,0.00046614746321101786,0.0008554271242167392
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,0.20602470812886223,0.37807590408892755
WBBL_S1_M50,0,0.0004800460148491881,0.000880932353778046
WBBL_S1_M50,0,0.030004331449206476,0.055060943137690575
WBBL_S1_M50,1,0.20915908973274097,0.38382780719515575
WBBL_S1_M50,0,0.0008707183644991047,0.0015978551109458589
WBBL_S1_M50,0,0.014118682777305188,0.025909192174346937
WBBL_S1_M50,0,0.08214452605432924,0.15074340469164438
WBBL_S1_M50,0,1e-09,1.8350998165348813e-09
WBBL_S1_M50,0,0.0016612261332206327,0.003048515772296133
WBBL_S1_M51,0,0.011029223210310943,0.015039501993578838
WBBL_S1_M51,0,7.758264914299388e-05,0.00010579207476392062
WBBL_S1_M51,0,0.648416860051896,0.8841843594482561
WBBL_S1_M51,1,0.06776226298542853,0.09240094880898095
WBBL_S1_M51,0,0.00010923381478314661,0.00014895175697065608
WBBL_S1_M51,0,3.7125804992793695e-07,5.062492684710099e-07
WBBL_S1_M51,0,4.5167957120602045e-07,6.159124429779553e-07
WBBL_S1_M51,0,0.00010028902813252969,0.00013675460272879377
WBBL_S1_M51,0,0.0006386033412030711,0.0008708025977886546
WBBL_S1_M51,0,0.005090629068503453,0.006941606363787574
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,3.7887270585455014e-06,5.166326500387756e-06
WBBL_S1_M51,0,0.0001182904869922618,0.0001613014789000156
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,2.7008123830846776e-06,3.682840798952265e-06
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M51,0,1e-09,1.3636048257250598e-09
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,9.97954151762446e-06,8.730777682616654e-06
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,4.425542831649683e-08,3.871764100564481e-08
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,1.3563986443312034e-06,1.1866692464522494e-06
WBBL_S1_M52,1,0.7775201617903709,0.6802272092716106
WBBL_S1_M52,0,0.29160280866399324,0.2551138536350275
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,3.645281058228547e-09,3.1891383440652234e-09
WBBL_S1_M52,0,1e-09,8.748676146291476e-10
WBBL_S1_M52,0,0.03477802470191748,0.030426167512480114
WBBL_S1_M52,0,3.260407270831634e-05,2.8524247317520003e-05
WBBL_S1_M52,0,0.03907935140049492,0.034189258941005225
WBBL_S1_M52,0,5.7360566221037704e-06,5.018290174357651e-06
WBBL_S1_M53,0,0.003438324593614617,0.003621779746792581
WBBL_S1_M53,0,6.125761021704255e-05,6.452606959593711e-05
WBBL_S1_M53,0,7.488259150625348e-08,7.887802501496147e-08
WBBL_S1_M53,0,0.014290296083226472,0.015052768731031582
WBBL_S1_M53,0,0.0641035058749964,0.06752381078494642
WBBL_S1_M53,0,4.060754160747279e-06,4.277419648921792e-06
WBBL_S1_M53,1,0.7604344192721313,0.8010081373929985
WBBL_S1_M53,0,0.00026110654302251735,0.0002750381366058931
WBBL_S1_M53,0,0.003234908249424003,0.003407509925692982
WBBL_S1_M53,0,0.00042184311174089,0.0004443509612979723
WBBL_S1_M53,0,0.10291238007269302,0.10840337021516147
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,0.0001832597571670809,0.00019303775976895263
WBBL_S1_M53,0,7.262884257730895e-09,7.650402511967361e-09
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,4.20964719885131e-09,4.434257019903305e-09
WBBL_S1_M53,0,1.2289485378504706e-06,1.2945202824954913e-06
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M53,0,1e-09,1.0533559727079468e-09
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,2.426450409805841e-05,2.3941107618369626e-05
WBBL_S1_M54,0,0.1904453448453872,0.18790709581102744
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,1e-09,9.866720342446784e-10
WBBL_S1_M54,0,7.384710700951681e-05,7.286287529616439e-05
WBBL_S1_M54,0,0.0001840879051844538,0.00018163438788818648
WBBL_S1_M54,0,2.0391908683224037e-08,2.012012602260838e-08
WBBL_S1_M54,0,0.0006528043575143375,0.0006441038033924615
WBBL_S1_M54,1,0.818661864314753,0.8077507670219781
WBBL_S1_M54,0,0.0007386239461735979,0.0007287795915129356
WBBL_S1_M54,0,0.0024281571874551775,0.0023957947916122364
WBBL_S1_M54,0,0.0002884444681757711,0.00028460009018161243
WBBL_S1_M54,0,1.0749852910845095e-06,1.0606579239374605e-06
WBBL_S1_M54,0,3.114653504571466e-08,3.0731415093228445e-08
WBBL_S1_M54,0,9.427756134114082e-06,9.302103323209086e-06
WBBL_S1_M55,0,0.00014814016018580586,0.00012945387234567456
WBBL_S1_M55,1,0.9064440106580185,0.7921058482524016
WBBL_S1_M55,0,0.1007076253577209,0.08800444161085474
WBBL_S1_M55,0,0.025141824608389218,0.021970453854711094
WBBL_S1_M55,0,0.08799178591343282,0.07689256854331984
WBBL_S1_M55,0,0.00024188202217856932,0.0002113712067176391
WBBL_S1_M55,0,0.0003025716798392529,0.00026440551683080987
WBBL_S1_M55,0,0.021953999436420672,0.019184738540546847
WBBL_S1_M55,0,1.198108586740419e-05,1.0469800751505584e-05
WBBL_S1_M55,0,7.865458127028329e-07,6.873315183671137e-07
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1.0077859497436124e-06,8.806645917369157e-07
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,1e-09,8.738607558092696e-10
WBBL_S1_M55,0,0.0014014498976651995,0.0012246720668025346
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,1,0.6318258960954104,0.5527839414596178
WBBL_S1_M56,0,0.18293573179737613,0.1600503168383631
WBBL_S1_M56,0,0.0022235027140502643,0.0019453406416460918
WBBL_S1_M56,0,0.03418551039989987,0.02990887410036101
WBBL_S1_M56,0,1e-09,8.748991531935301e-10
WBBL_S1_M56,0,0.12035443310900655,0.10529799161015718
WBBL_S1_M56,0,0.038151237013586685,0.03337848495647265
WBBL_S1_M56,0,0.13331255318839272,0.11663503989459222
WBBL_S1_M57,0,4.563767803126482e-05,5.368825833530825e-05
WBBL_S1_M57,0,0.0033891288919432774,0.003986978201600343
WBBL_S1_M57,1,0.0840798460350847,0.09891170386959902
WBBL_S1_M57,0,1.9346365825765935e-06,2.2759104562496396e-06
WBBL_S1_M57,0,0.144979024566206,0.17055362279341077
WBBL_S1_M57,0,0.004820473278194933,0.005670814682571773
WBBL_S1_M57,0,1.0260715986841487e-05,1.20707273982998e-05
WBBL_S1_M57,0,0.0003626182233087021,0.0004265848239858083
WBBL_S1_M57,0,0.27963119879364473,0.32895871760084505
WBBL_S1_M57,0,0.3327293786406005,0.3914235256220829
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,4.884124328539208e-09,5.7456939091585436e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M57,0,1e-09,1.176402057495744e-09
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,0.690791649518346,0.4801185444189733
WBBL_S1_M58,0,0.3166918407088518,0.2201092408927001
WBBL_S1_M58,0,1e-09,6.950265608360142e-10
WBBL_S1_M58,0,0.0006769315373442921,0.0004704853983218392
WBBL_S1_M58,1,0.405892315227319,0.28210593992221084
WBBL_S1_M58,0,0.02409525234878792,0.01674684037245396
WBBL_S1_M58,0,0.0006459340913643093,0.00044894135004767163
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,2.800182530294708e-05,5.316947889952806e-05
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1.9623713234340263e-08,3.726123548931049e-08
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,1e-09,1.898786179982781e-09
WBBL_S1_M59,0,0.008495283188999217,0.01613072631431176
WBBL_S1_M59,0,0.0003968375643645881,0.0007535096829135072
WBBL_S1_M59,0,1.3703070064618972e-05,2.6019200062034257e-05
WBBL_S1_M59,0,0.0747570120163988,0.1419475812735447
WBBL_S1_M59,0,1.1890297801509735e-08,2.2577133141386326e-08
WBBL_S1_M59,0,0.058157916908309404,0.1104294488820848
WBBL_S1_M59,1,0.29496991195934213,0.5600847923391364
WBBL_S1_M59,0,3.3097559851124666e-05,6.284518923646847e-05
WBBL_S1_M59,0,0.014914086024078668,0.028318660429594914
WBBL_S1_M59,0,0.0748863520188782,0.14219317028277154
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1.1659174896607995e-07,1.548580029419093e-07
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,0.030885701343722052,0.041022611565253476
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,0,1e-09,1.328207221481532e-09
WBBL_S2_M01,1,0.650364499613376,0.8638188249817088
WBBL_S2_M01,0,0.0021054797967973806,0.0027965134707897492
WBBL_S2_M01,0,0.03430957056868503,0.045570219395257676
WBBL_S2_M01,0,0.027965044237149905,0.037143373704833
WBBL_S2_M01,0,0.001829363614931715,0.002429773964067864
WBBL_S2_M01,0,1.3002425853489578e-07,1.7269915915383026e-07
WBBL_S2_M01,0,1.5344567056552825e-06,2.0380764775021073e-06
WBBL_S2_M01,0,2.4173526694786885e-05,3.210745272469253e-05
WBBL_S2_M01,0,0.0052605900413593715,0.006987153682187347
WBBL_S2_M01,0,0.00014835450424681922,0.00019704552387993785
WBBL_S2_M02,0,0.016586956805130986,0.030912120635219892
WBBL_S2_M02,0,2.7580670016115433e-06,5.1400447276417664e-06
WBBL_S2_M02,0,4.0353226540499296e-05,7.520389794795879e-05
WBBL_S2_M02,0,1.3029576501236514e-05,2.4282443450232934e-05
WBBL_S2_M02,0,0.027748500988561513,0.051713223834982926
WBBL_S2_M02,1,0.25074652136499415,0.467301314421867
WBBL_S2_M02,0,0.002163578600822434,0.0040321322047281475
WBBL_S2_M02,0,0.004790003664861326,0.008926843716475778
WBBL_S2_M02,0,0.00012190042374185947,0.00022717853844215311
WBBL_S2_M02,0,0.16958207952342952,0.31603999222920204
WBBL_S2_M02,0,0.062431790276934546,0.11635039839956397
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,0.001114811670847,0.002077607921672126
WBBL_S2_M02,0,0.0001452595162932788,0.0002707114839584382
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,0.0010966898242642908,0.0020438353186395812
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M02,0,1e-09,1.863640268578838e-09
WBBL_S2_M03,0,0.017157732477772657,0.047730893194651035
WBBL_S2_M03,1,0.24191621739986047,0.6729838660047511
WBBL_S2_M03,0,6.64691735558705e-08,1.8490980832356674e-07
WBBL_S2_M03,0,2.589501547792735e-05,7.203703750783956e-05
WBBL_S2_M03,0,0.00290955981773563,0.008094070069206252
WBBL_S2_M03,0,2.7979550045322138e-09,7.783597958400106e-09
WBBL_S2_M03,0,0.00020701114590763748,0.0005758818601595572
WBBL_S2_M03,0,5.362975347769825e-06,1.4919197735572701e-05
WBBL_S2_M03,0,0.09486663657083455,0.26390837505854936
WBBL_S2_M03,0,4.689076832149616e-05,0.00013044487419697809
WBBL_S2_M03,0,0.0015877460508004432,0.004416931973333982
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,0.0007449447728929391,0.002072353059294365
WBBL_S2_M03,0,3.573189638785059e-09,9.94021402501921e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M03,0,1e-09,2.781888181115134e-09
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,0.0003812642028731867,0.0003354775246697699
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,0.00016741663361215822,0.00014731128023428327
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,1.4525166320327082e-06,1.2780813949587648e-06
WBBL_S2_M04,0,0.18580835179822136,0.1634943051419132
WBBL_S2_M04,0,6.289890945237164e-07,5.534527051974021e-07
WBBL_S2_M04,0,0.011956501668892788,0.010520624683257453
WBBL_S2_M04,1,0.9319683757954563,0.8200466800350475
WBBL_S2_M04,0,8.561098517293953e-05,7.532981374574772e-05
WBBL_S2_M04,0,1.0946908964868052e-07,9.632275714960704e-08
WBBL_S2_M04,0,0.006107218731036328,0.005373792260235847
WBBL_S2_M04,0,1e-09,8.79908268706134e-10
WBBL_S2_M04,0,5.162589235381314e-06,4.542604956145296e-06
WBBL_S2_M05,0,0.29956566317403355,0.39197295794752385
WBBL_S2_M05,1,0.2601504381323729,0.34039928229975275
WBBL_S2_M05,0,0.16968268276071222,0.2220248554840142
WBBL_S2_M05,0,3.453851163532655e-07,4.5192637985812415e-07
WBBL_S2_M05,0,0.015051794471112927,0.019694835311725153
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,0.00029521391604147467,0.0003862788233871227
WBBL_S2_M05,0,0.007712932017033808,0.010092147227863463
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,0.011790309856867796,0.01542727754825977
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1.450341324678905e-06,1.897729442835549e-06
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M05,0,1e-09,1.3084709168413805e-09
WBBL_S2_M06,0,3.408801412464999e-05,2.6840138119866375e-05
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,6.498360751034075e-08,5.1166635719136084e-08
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,1.9559490626195128e-06,1.540070442477556e-06
WBBL_S2_M06,0,2.416446304769299e-07,1.9026556472924086e-07
WBBL_S2_M06,0,8.75591905991823e-07,6.894214373275371e-07
WBBL_S2_M06,0,0.019326525054138434,0.015217272556075008
WBBL_S2_M06,1,0.7631997646297434,0.6009263848813942
WBBL_S2_M06,0,0.4646208409718618,0.3658320340824866
WBBL_S2_M06,0,0.0001327978610560099,0.00010456205866767333
WBBL_S2_M06,0,1e-09,7.87377581507675e-10
WBBL_S2_M06,0,0.02269655815641275,0.017870761069744567
WBBL_S2_M06,0,3.2640165317802727e-06,2.5700134427942202e-06
WBBL_S2_M06,0,2.171509244092625e-05,1.7097976968352106e-05
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,8.805531993696364e-08,7.501225747716413e-08
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,0.0008525738984314495,0.0007262876659040249
WBBL_S2_M07,1,0.7894259397347732,0.672493404066087
WBBL_S2_M07,0,0.16988559973241524,0.14472154956580813
WBBL_S2_M07,0,0.00333542106853207,0.0028413668153905404
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,1e-09,8.518764968529253e-10
WBBL_S2_M07,0,0.008650115351027792,0.007368829962607267
WBBL_S2_M07,0,6.210573992564836e-05,5.290642016232017e-05
WBBL_S2_M07,0,0.001956518698599663,0.001666712294990325
WBBL_S2_M07,0,0.19971070859996243,0.17012885882615136
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1.0153824957066975e-09,1.00975195837057e-09
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,0.07320755903148186,0.07280160571225842
WBBL_S2_M08,0,0.0023242235069053452,0.0023113351349977446
WBBL_S2_M08,0,0.00476633382336431,0.004739903369163677
WBBL_S2_M08,1,0.838563813289092,0.8339137775839133
WBBL_S2_M08,0,0.001427239960901783,0.0014193255760059928
WBBL_S2_M08,0,1e-09,9.944547622596067e-10
WBBL_S2_M08,0,0.001132487738764799,0.0011262078250152679
WBBL_S2_M08,0,1.0064553888511055e-05,1.000874354444826e-05
WBBL_S2_M08,0,0.011564423724649501,0.011500296245765675
WBBL_S2_M08,0,0.07258000122255823,0.07217752786058111
WBBL_S2_M09,0,0.0013071055602513664,0.0015207589302335554
WBBL_S2_M09,0,0.037008100792015074,0.04305727209944489
WBBL_S2_M09,0,1.4012366735027665e-06,1.6302762756133456e-06
WBBL_S2_M09,1,0.670422068281002,0.7800061283251806
WBBL_S2_M09,0,0.0016402356728872068,0.0019083409351813726
WBBL_S2_M09,0,0.14666463671135213,0.17063775322427388
WBBL_S2_M09,0,0.002201624151094692,0.002561491352046005
WBBL_S2_M09,0,1e-09,1.1634553294541124e-09
