group,y,p_ind,p_norm
WBBL_S1_M50,0,7.603360131897269e-05,0.0007899652534519876
WBBL_S1_M50,0,0.003970573734422938,0.041253014878311976
WBBL_S1_M50,0,0.0002652400157770424,0.002755760514485012
WBBL_S1_M50,0,0.002889520572460238,0.030021211829784802
WBBL_S1_M50,1,0.02543347996868875,0.26424587420690543
WBBL_S1_M50,0,0.0005576370733859218,0.0057936741699700705
WBBL_S1_M50,0,0.01328729494744869,0.13805082409312924
WBBL_S1_M50,0,0.04726729937060697,0.4910924049309126
WBBL_S1_M50,0,2.098317441631404e-09,2.1800859631088623e-08
WBBL_S1_M50,0,0.001649552808874237,0.01713833594805162
WBBL_S1_M51,0,0.0025893087056402973,0.0027135398103946217
WBBL_S1_M51,0,0.0010232920822337295,0.0010723880844158303
WBBL_S1_M51,0,0.8070664651144873,0.8457882901147036
WBBL_S1_M51,1,0.08784953258383632,0.09206441992471914
WBBL_S1_M51,0,0.0040120264974939715,0.004204517444209437
WBBL_S1_M51,0,0.0009175727997863677,0.0009615965511303739
WBBL_S1_M51,0,0.001222402486282524,0.0012810515036803
WBBL_S1_M51,0,0.004103181831579116,0.004300046272977923
WBBL_S1_M51,0,0.004376089394308707,0.004586047526676016
WBBL_S1_M51,0,0.02633233761659325,0.02759572323984758
WBBL_S1_M51,0,5.114102243017974e-05,5.359469112597004e-05
WBBL_S1_M51,0,0.00439122199227337,0.0046019061637409455
WBBL_S1_M51,0,0.0025202085873338147,0.0026411243732089454
WBBL_S1_M51,0,0.0004085130529716041,0.0004281128897028039
WBBL_S1_M51,0,0.007167592843312602,0.007511483077572529
WBBL_S1_M51,0,1.682709544691641e-05,1.7634433966507858e-05
WBBL_S1_M51,0,6.896027274890163e-05,7.226888205033179e-05
WBBL_S1_M51,0,5.577030992889706e-05,5.844608481810427e-05
WBBL_S1_M51,0,1.0521451347066427e-05,1.1026254625878913e-05
WBBL_S1_M51,0,3.5098694310761345e-05,3.6782676433156424e-05
WBBL_S1_M52,0,5.787037599567237e-06,4.410342927874764e-06
WBBL_S1_M52,0,0.0025370760886895805,0.0019335239131795198
WBBL_S1_M52,0,1.6261391075194478e-05,1.2392922957896966e-05
WBBL_S1_M52,0,0.0007682873199903501,0.0005855172858300914
WBBL_S1_M52,0,0.00020018500165220438,0.00015256242785936295
WBBL_S1_M52,0,7.536042027578108e-06,5.743271767057739e-06
WBBL_S1_M52,0,1.3117202657379113e-05,9.996714377283161e-06
WBBL_S1_M52,0,6.6965479527624775e-06,5.1034873018362315e-06
WBBL_S1_M52,0,3.70579238509401e-05,2.8242109985588713e-05
WBBL_S1_M52,0,2.261433287634382e-06,1.7234545543171728e-06
WBBL_S1_M52,0,0.0003901712713819201,0.00029735232885437615
WBBL_S1_M52,1,0.9633827008474949,0.7342008771184367
WBBL_S1_M52,0,0.2112283676257885,0.1609786564017819
WBBL_S1_M52,0,3.004271671997238e-09,2.289577023484063e-09
WBBL_S1_M52,0,0.0004896017918146823,0.0003731290427707214
WBBL_S1_M52,0,4.32585692621828e-09,3.2967666398040296e-09
WBBL_S1_M52,0,0.08232187800871488,0.0627380946189559
WBBL_S1_M52,0,0.003410959120046888,0.0025995164492267505
WBBL_S1_M52,0,0.045647217860220725,0.03478807265431247
WBBL_S1_M52,0,0.001686219334759052,0.0012850798685766977
WBBL_S1_M53,0,0.008453396203901392,0.014778321824982154
WBBL_S1_M53,0,0.006188386614958827,0.010818606719399456
WBBL_S1_M53,0,0.0002980042856624783,0.0005209744264336616
WBBL_S1_M53,0,0.06964152703642612,0.12174809675341064
WBBL_S1_M53,0,0.03735931061861414,0.06531196482031036
WBBL_S1_M53,0,0.0008092078192795115,0.0014146661635338295
WBBL_S1_M53,1,0.38822086496137875,0.6786920597575149
WBBL_S1_M53,0,0.004703509836643611,0.008222728521917431
WBBL_S1_M53,0,0.004039000431186243,0.007061025744394206
WBBL_S1_M53,0,0.014997262471380893,0.026218382050223303
WBBL_S1_M53,0,0.034110992993341194,0.059633219603814965
WBBL_S1_M53,0,3.42039198024298e-06,5.9795675291180744e-06
WBBL_S1_M53,0,3.120485760439495e-05,5.4552681201392036e-05
WBBL_S1_M53,0,7.910632197576765e-06,1.3829455716378361e-05
WBBL_S1_M53,0,0.0013704606588650933,0.0023958546573078243
WBBL_S1_M53,0,0.0005379846232512071,0.0009405107376404307
WBBL_S1_M53,0,3.99977396954602e-06,6.992449605267189e-06
WBBL_S1_M53,0,3.823433838539014e-05,6.684169815248792e-05
WBBL_S1_M53,0,0.0002474017816074812,0.0004325105626756161
WBBL_S1_M53,0,0.0005194687175358497,0.0009081410241025404
WBBL_S1_M53,0,0.00039759901484163123,0.000695087046306155
WBBL_S1_M53,0,3.412272740171427e-05,5.96537338278239e-05
WBBL_S1_M54,0,0.0001915051423310228,0.0001570286283395132
WBBL_S1_M54,0,0.0009480646607456542,0.0007773853560377181
WBBL_S1_M54,0,0.20087452613615928,0.16471124964878286
WBBL_S1_M54,0,5.646616148960472e-05,4.6300604664617923e-05
WBBL_S1_M54,0,8.883455709597548e-05,7.284174450948645e-05
WBBL_S1_M54,0,2.705079042629929e-05,2.2180858771922915e-05
WBBL_S1_M54,0,1e-09,8.199708186847755e-10
WBBL_S1_M54,0,0.00010622783170639317,8.710372213139976e-05
WBBL_S1_M54,0,3.487805917394395e-05,2.8598990734994864e-05
WBBL_S1_M54,0,0.0006116776722736991,0.0005015578417054628
WBBL_S1_M54,0,0.015078357504500532,0.01236381314738703
WBBL_S1_M54,0,0.0007359578306728085,0.0006034639449342542
WBBL_S1_M54,0,0.009424043136581043,0.007727440366022998
WBBL_S1_M54,1,0.9720008700131029,0.797012349146958
WBBL_S1_M54,0,0.0013399670721337225,0.00109873389714813
WBBL_S1_M54,0,0.009618469230923138,0.007886864089774367
WBBL_S1_M54,0,0.0013471222581313124,0.0011046009408684158
WBBL_S1_M54,0,0.0014850882967443555,0.001217729066500648
WBBL_S1_M54,0,0.0012709922548379297,0.001042176559741466
WBBL_S1_M54,0,0.004315495801047917,0.0035385806250159716
WBBL_S1_M55,0,0.0002707114443510801,0.00024359272361848736
WBBL_S1_M55,1,0.9996471461142533,0.8995067480915955
WBBL_S1_M55,0,0.03395956536430489,0.030557640589671184
WBBL_S1_M55,0,0.010664548632949399,0.009596219524036519
WBBL_S1_M55,0,0.01767787564625437,0.015906981275883574
WBBL_S1_M55,0,0.006627221431404369,0.0059633345844255945
WBBL_S1_M55,0,0.002766536853839481,0.002489396962264006
WBBL_S1_M55,0,0.010952806014975908,0.00985560050794464
WBBL_S1_M55,0,0.0015759776588709718,0.0014181029221224932
WBBL_S1_M55,0,0.0014084159223631016,0.0012673268074737864
WBBL_S1_M55,0,6.698572630666242e-09,6.027538124114535e-09
WBBL_S1_M55,0,2.7694479730396676e-05,2.4920164579282967e-05
WBBL_S1_M55,0,9.496117127389378e-05,8.544836515522494e-05
WBBL_S1_M55,0,0.002060076184643705,0.0018537065172174343
WBBL_S1_M55,0,1.9608430656874625e-05,1.764414149923351e-05
WBBL_S1_M55,0,7.542839388974708e-05,6.78722983057301e-05
WBBL_S1_M55,0,9.352806234945082e-06,8.41588189855614e-06
WBBL_S1_M55,0,3.6512103101699764e-06,3.2854475956500435e-06
WBBL_S1_M55,0,1.0368506271636663e-05,9.329833426945275e-06
WBBL_S1_M55,0,4.0128982933311065e-05,3.6109032154872165e-05
WBBL_S1_M55,0,1.6866038570366759e-06,1.5176470584235594e-06
WBBL_S1_M55,0,0.023434354594568732,0.021086800654534776
WBBL_S1_M56,0,0.00012662029968607278,0.0001404406830926241
WBBL_S1_M56,0,4.32870906648508e-05,4.801180061282598e-05
WBBL_S1_M56,0,0.00012847130216883876,0.0001424937192466239
WBBL_S1_M56,0,4.413360521360814e-06,4.895071073837516e-06
WBBL_S1_M56,0,7.625967756956748e-06,8.458328748902283e-06
WBBL_S1_M56,0,3.0688627561851716e-05,3.40382373809501e-05
WBBL_S1_M56,0,8.435930415032293e-05,9.356697409075015e-05
WBBL_S1_M56,0,9.718314490613356e-06,1.077905145505519e-05
WBBL_S1_M56,0,8.80225389977748e-06,9.763004459034898e-06
WBBL_S1_M56,0,4.2555515705270285e-05,4.7200375530815634e-05
WBBL_S1_M56,0,2.2729427048637493e-05,2.5210304105493487e-05
WBBL_S1_M56,1,0.5032002515346513,0.5581236755332037
WBBL_S1_M56,0,0.1939170855391683,0.21508279497025326
WBBL_S1_M56,0,0.001277464095635393,0.0014168970588613232
WBBL_S1_M56,0,0.008361485908430819,0.009274127415278402
WBBL_S1_M56,0,1e-09,1.1091482443242983e-09
WBBL_S1_M56,0,0.11098911217042035,0.12310337890293431
WBBL_S1_M56,0,0.01462918985057594,0.016225940238653147
WBBL_S1_M56,0,0.06870887423015079,0.07620832722187076
WBBL_S1_M57,0,0.0002573745073938778,0.0002806231803964084
WBBL_S1_M57,0,0.0030863212318149045,0.003365109033395517
WBBL_S1_M57,1,0.23030771551657098,0.2511114416595432
WBBL_S1_M57,0,0.0005202862185045334,0.0005672837408474274
WBBL_S1_M57,0,0.05202610419096995,0.05672562900474808
WBBL_S1_M57,0,0.017871428415232798,0.01948575688746969
WBBL_S1_M57,0,0.0012374165335663986,0.0013491925313064705
WBBL_S1_M57,0,0.00463287097198301,0.005051358814392811
WBBL_S1_M57,0,0.20561457938590783,0.22418777130417455
WBBL_S1_M57,0,0.40118492008380463,0.4374240065225442
WBBL_S1_M57,0,7.098575973680743e-06,7.739791272222971e-06
WBBL_S1_M57,0,8.327945207041096e-05,9.080209589640538e-05
WBBL_S1_M57,0,2.2469638733542482e-05,2.4499324146797796e-05
WBBL_S1_M57,0,4.616611679806075e-05,5.033630818221445e-05
WBBL_S1_M57,0,5.443478108358872e-06,5.935188199692804e-06
WBBL_S1_M57,0,5.161495642123769e-05,5.627734220306189e-05
WBBL_S1_M57,0,9.729599523307893e-06,1.0608475524095312e-05
WBBL_S1_M57,0,3.381063594551919e-06,3.6864755124082723e-06
WBBL_S1_M57,0,0.0001417544036997399,0.00015455909757425984
WBBL_S1_M57,0,2.5742554850545668e-05,2.8067883205828928e-05
WBBL_S1_M57,0,1.7715129494457474e-05,1.931533946468518e-05
WBBL_S1_M58,0,1.646315866262916e-05,1.9902459000512796e-05
WBBL_S1_M58,0,3.4561055448277083e-05,4.17811674642474e-05
WBBL_S1_M58,0,9.525707359890735e-05,0.00011515712389473607
WBBL_S1_M58,0,2.2996894080217104e-05,2.7801149885629706e-05
WBBL_S1_M58,0,5.05487354654243e-06,6.11088160993104e-06
WBBL_S1_M58,0,6.690192287250396e-06,8.087832987043797e-06
WBBL_S1_M58,0,9.044212631979905e-06,1.0933629128442945e-05
WBBL_S1_M58,0,1.925354924989287e-05,2.3275787011041965e-05
WBBL_S1_M58,0,1.5547085422808518e-05,1.8795009909447207e-05
WBBL_S1_M58,0,1e-09,1.2089088982474998e-09
WBBL_S1_M58,0,0.4846381408950055,0.5858833609580977
WBBL_S1_M58,0,0.16019338215339088,0.19365920512559645
WBBL_S1_M58,0,2.6590427068404813e-09,3.2145403891195757e-09
WBBL_S1_M58,0,0.004620425273049027,0.005585673226276602
WBBL_S1_M58,1,0.1579112320146874,0.19090029351578106
WBBL_S1_M58,0,0.017653338906314583,0.021341278487622486
WBBL_S1_M58,0,0.0019507997878948874,0.0023583392222854644
WBBL_S1_M59,0,7.705192372388078e-05,0.0001468325277553771
WBBL_S1_M59,0,8.887585474972243e-06,1.693645762315591e-05
WBBL_S1_M59,0,7.085577023410044e-05,0.0001350249461234759
WBBL_S1_M59,0,2.8018234073840336e-05,5.339241297915527e-05
WBBL_S1_M59,0,0.0004642593676850909,0.0008847070027167594
WBBL_S1_M59,0,2.119415502588421e-05,4.038823699252308e-05
WBBL_S1_M59,0,5.9367429446542966e-05,0.00011313240877947376
WBBL_S1_M59,0,0.0001998340186735405,0.00038080988345599404
WBBL_S1_M59,0,1.2125986968342696e-05,2.3107655617671376e-05
WBBL_S1_M59,0,1e-09,1.9056309130133916e-09
WBBL_S1_M59,0,3.7263152967801205e-05,7.100981621178867e-05
WBBL_S1_M59,0,0.033574820077476565,0.063981215038502
WBBL_S1_M59,0,0.015806312732159145,0.030120998163159624
WBBL_S1_M59,0,0.007237602542332441,0.013792199140773011
WBBL_S1_M59,0,0.015426072391640183,0.02939640041589195
WBBL_S1_M59,0,0.0003906356154578489,0.0007444073045404886
WBBL_S1_M59,0,0.041810998791547316,0.0796763318011381
WBBL_S1_M59,1,0.3221693274314923,0.6139358295781848
WBBL_S1_M59,0,0.0008590138851255414,0.0016369634142029657
WBBL_S1_M59,0,0.038600272410410995,0.07355787235601711
WBBL_S1_M59,0,0.0479066743251673,0.09129243953370375
WBBL_S2_M01,0,2.5606363255415213e-06,2.7522286492273895e-06
WBBL_S2_M01,0,3.3316798981406756e-05,3.580963362213722e-05
WBBL_S2_M01,0,1.2515135048748935e-05,1.3451544401890942e-05
WBBL_S2_M01,0,1.382995599641938e-06,1.4864743084065236e-06
WBBL_S2_M01,0,7.194905485249338e-05,7.733243806419409e-05
WBBL_S2_M01,0,0.015324445144779437,0.01647105312858362
WBBL_S2_M01,0,7.576881354274795e-06,8.143799932472594e-06
WBBL_S2_M01,0,1e-09,1.0748221532963494e-09
WBBL_S2_M01,0,3.6470118563797596e-05,3.9198891365714095e-05
WBBL_S2_M01,0,2.1191374145147753e-05,2.277695838999629e-05
WBBL_S2_M01,1,0.8880939713082466,0.9545430745710359
WBBL_S2_M01,0,0.0018467824952228724,0.0019849627381854527
WBBL_S2_M01,0,0.004972339742331754,0.005344380908774031
WBBL_S2_M01,0,0.0016646927901010258,0.0017892486892332922
WBBL_S2_M01,0,0.001982701242369647,0.0021310512186670906
WBBL_S2_M01,0,0.0002664217197069837,0.00028635596646037664
WBBL_S2_M01,0,0.002646659467184941,0.0028446882275618866
WBBL_S2_M01,0,0.0025528757558443155,0.0027438874169946324
WBBL_S2_M01,0,0.006271551038236318,0.006740801991425114
WBBL_S2_M01,0,0.004577075457958149,0.004919542099522452
WBBL_S2_M02,0,0.010959472324986745,0.02691859818786164
WBBL_S2_M02,0,0.001435357252215283,0.0035255169211317943
WBBL_S2_M02,0,0.0021759028734412845,0.00534444117463934
WBBL_S2_M02,0,0.0001656903373776762,0.00040696773377602307
WBBL_S2_M02,0,0.027516006077627757,0.06758466916784849
WBBL_S2_M02,1,0.24900997857599794,0.6116169975422089
WBBL_S2_M02,0,0.0009906976973531054,0.002433346465037974
WBBL_S2_M02,0,0.0023686683477597936,0.005817910717132006
WBBL_S2_M02,0,0.0008217604964473527,0.002018403802169439
WBBL_S2_M02,0,0.05038362651062106,0.12375199800400445
WBBL_S2_M02,0,0.056261090163024115,0.13818819326334061
WBBL_S2_M02,0,4.623718261133338e-05,0.00011356752434289959
WBBL_S2_M02,0,2.9266345837161155e-05,7.188384446406193e-05
WBBL_S2_M02,0,5.3224372217363845e-06,1.3072942264326916e-05
WBBL_S2_M02,0,2.9731537138687253e-06,7.302644488814618e-06
WBBL_S2_M02,0,0.0015785826942519342,0.003877306497320915
WBBL_S2_M02,0,0.0006749829041697876,0.0016578894532720495
WBBL_S2_M02,0,0.00014135997361440123,0.0003472076224780642
WBBL_S2_M02,0,1.9288015170600025e-05,4.737512124876775e-05
WBBL_S2_M02,0,0.0024973933659792036,0.0061340844287324555
WBBL_S2_M02,0,4.110888634739517e-05,0.00010097143007634176
WBBL_S2_M02,0,9.07725754479062e-06,2.229551216064134e-05
WBBL_S2_M03,0,0.011391332243945505,0.08305615819702833
WBBL_S2_M03,1,0.03954096920031078,0.2882999918565581
WBBL_S2_M03,0,0.0005320280459870516,0.003879107781817395
WBBL_S2_M03,0,0.0006354284040468493,0.00463301753642125
WBBL_S2_M03,0,0.004384886179693898,0.031970957603329284
WBBL_S2_M03,0,9.344976188780307e-05,0.0006813582503445354
WBBL_S2_M03,0,0.0009669616654799639,0.0070502834382037945
WBBL_S2_M03,0,0.0005876869338994325,0.004284926284914643
WBBL_S2_M03,0,0.04073159860470083,0.29698107516159583
WBBL_S2_M03,0,0.0008431746336967993,0.006147730947033362
WBBL_S2_M03,0,0.0035344025736646733,0.02576993568476603
WBBL_S2_M03,0,7.406765981116832e-06,5.40040018043521e-05
WBBL_S2_M03,0,4.187801823351179e-05,0.0003053398174062801
WBBL_S2_M03,0,7.091496077061735e-06,5.170531483208163e-05
WBBL_S2_M03,0,0.033117059729968,0.24146216553507951
WBBL_S2_M03,0,0.0004958218436877658,0.003615122147697963
WBBL_S2_M03,0,3.606759151003905e-05,0.0002629749990687682
WBBL_S2_M03,0,1e-09,7.291171604723644e-09
WBBL_S2_M03,0,1.4577737976785051e-05,0.00010628878919743666
WBBL_S2_M03,0,0.00012177176339687291,0.0008878588235364056
WBBL_S2_M03,0,4.418130552029545e-05,0.00032213348026919816
WBBL_S2_M03,0,2.4393481262818085e-05,0.00017785705792381745
WBBL_S2_M04,0,2.4515048795011155e-06,1.896486864885975e-06
WBBL_S2_M04,0,2.2317927600678086e-05,1.726517328196201e-05
WBBL_S2_M04,0,4.77161609933589e-05,3.691327450472182e-05
WBBL_S2_M04,0,0.00042564780623545283,0.0003292816099788226
WBBL_S2_M04,0,4.174927814133481e-06,3.2297287382770882e-06
WBBL_S2_M04,0,0.003602117738927559,0.002786602235537494
WBBL_S2_M04,0,2.51942728718713e-05,1.949031714005007e-05
WBBL_S2_M04,0,2.6758833271926957e-05,2.07006627823684e-05
WBBL_S2_M04,0,1.493845247142255e-05,1.1556403224268354e-05
WBBL_S2_M04,0,0.0021525164300903853,0.001665189072333563
WBBL_S2_M04,0,1e-09,7.736010973275781e-10
WBBL_S2_M04,0,0.0003342768839714658,0.0002585969642515694
WBBL_S2_M04,0,0.2368332665978532,0.18321447492377407
WBBL_S2_M04,0,0.0002575420434525341,0.00019923480742286716
WBBL_S2_M04,0,0.034206234326755645,0.026461980410622435
WBBL_S2_M04,1,0.9953333324802524,0.7699909582134383
WBBL_S2_M04,0,0.004775433459458706,0.0036942805644520874
WBBL_S2_M04,0,0.002167959459590097,0.0016771358169006022
WBBL_S2_M04,0,0.009202884131169951,0.007119361262451629
WBBL_S2_M04,0,0.0007807033383190864,0.0006039529592109487
WBBL_S2_M04,0,0.002440402871725168,0.0018878983394879627
WBBL_S2_M05,0,0.24300446596022596,0.5186049327837462
WBBL_S2_M05,1,0.16673152941734898,0.35582800202761783
WBBL_S2_M05,0,0.01120550470609394,0.0239140873067862
WBBL_S2_M05,0,0.00037849271453442525,0.0008077554789153173
WBBL_S2_M05,0,0.013904488483800173,0.029674089679956005
WBBL_S2_M05,0,0.0003951062547750291,0.0008432110574197412
WBBL_S2_M05,0,0.013798732485706561,0.029448391843226566
WBBL_S2_M05,0,0.01056554410061131,0.02254832340825404
WBBL_S2_M05,0,3.128325216527535e-09,6.676276019176137e-09
WBBL_S2_M05,0,0.00804350592777476,0.017165947278113203
WBBL_S2_M05,0,1.9951420561590276e-05,4.257907392112423e-05
WBBL_S2_M05,0,3.5609555003820887e-06,7.59956851255495e-06
WBBL_S2_M05,0,2.4836709936623233e-05,5.3004952959836194e-05
WBBL_S2_M05,0,1.6847368658568133e-05,3.595460048948145e-05
WBBL_S2_M05,0,8.663776288004206e-05,0.00018489689486732498
WBBL_S2_M05,0,7.050383096399256e-05,0.00015046486645254724
WBBL_S2_M05,0,3.960600447006968e-06,8.45246576225275e-06
WBBL_S2_M05,0,7.631844511198826e-06,1.6287405229803823e-05
WBBL_S2_M05,0,0.00018755634986837854,0.00040027103136687053
WBBL_S2_M05,0,3.5156830484060665e-05,7.502950877067448e-05
WBBL_S2_M05,0,8.936260915118228e-05,0.00019071209135643812
WBBL_S2_M06,0,0.006046901965563492,0.0038315223826757613
WBBL_S2_M06,0,0.000517700892787219,0.00032803286204105184
WBBL_S2_M06,0,4.18917809420818e-06,2.654405466531802e-06
WBBL_S2_M06,0,0.00010589890041578185,6.710113865820027e-05
WBBL_S2_M06,0,6.71466054771374e-05,4.2546368912791905e-05
WBBL_S2_M06,0,6.103891084164223e-05,3.867632623048629e-05
WBBL_S2_M06,0,0.0027029931232077273,0.0017127082117039038
WBBL_S2_M06,0,2.9163731947095543e-05,1.8479130694363735e-05
WBBL_S2_M06,0,4.356792314447528e-05,2.7606115271160767e-05
WBBL_S2_M06,0,0.004570681906176968,0.0028961392341633925
WBBL_S2_M06,0,0.002445150875074604,0.001549330609330382
WBBL_S2_M06,0,0.0006547473774114891,0.00041487016753985007
WBBL_S2_M06,0,0.0036690732664770485,0.0023248493896947187
WBBL_S2_M06,1,0.8687059382530053,0.5504415757581359
WBBL_S2_M06,0,0.6385922175152853,0.40463370974865076
WBBL_S2_M06,0,0.0007613891008016944,0.0004824419840540959
WBBL_S2_M06,0,5.969953992799518e-09,3.78276553468555e-09
WBBL_S2_M06,0,0.03285622079249143,0.020818816989839593
WBBL_S2_M06,0,0.011247502823408508,0.007126799650882486
WBBL_S2_M06,0,0.0051167329955742235,0.003242135743289054
WBBL_S2_M07,0,2.1763444065330156e-06,2.1060368180486923e-06
WBBL_S2_M07,0,3.116709388637923e-06,3.0160229713301675e-06
WBBL_S2_M07,0,7.81931942359959e-06,7.566713498447468e-06
WBBL_S2_M07,0,3.428220489175289e-05,3.317470593771358e-05
WBBL_S2_M07,0,1.0514538393838531e-05,1.0174862450877705e-05
WBBL_S2_M07,0,5.9174660489596704e-05,5.726300180822567e-05
WBBL_S2_M07,0,0.0006012181748296262,0.0005817956055440254
WBBL_S2_M07,0,0.00019145761772264435,0.00018527251054998125
WBBL_S2_M07,0,1.1077893182066553e-05,1.0720017860136797e-05
WBBL_S2_M07,0,6.413205913441771e-05,6.206024990756015e-05
WBBL_S2_M07,0,0.0016609775635915566,0.001607319086251234
WBBL_S2_M07,1,0.8372606499977977,0.8102126436907733
WBBL_S2_M07,0,0.08355033075117503,0.08085120727855309
WBBL_S2_M07,0,0.0007634546582128476,0.0007387909810048926
WBBL_S2_M07,0,2.0022762478946416e-09,1.93759199385547e-09
WBBL_S2_M07,0,1.9404243760897566e-09,1.8777382690059974e-09
WBBL_S2_M07,0,0.002510465815156292,0.0024293643144443033
WBBL_S2_M07,0,0.0006067829010223684,0.0005871805612565013
WBBL_S2_M07,0,0.00197137270899725,0.0019076868048924845
WBBL_S2_M07,0,0.1040748284911509,0.10071265374014769
WBBL_S2_M08,0,1.2668046264845888e-06,2.1131254554029372e-06
WBBL_S2_M08,0,2.1126492192267984e-06,3.524057893499963e-06
WBBL_S2_M08,0,0.0007046413084061673,0.0011753947330090668
WBBL_S2_M08,0,4.2379687337284414e-05,7.069250793071892e-05
WBBL_S2_M08,0,0.0001899709936634971,0.00031688591445431494
WBBL_S2_M08,0,9.607666930112646e-06,1.602631150266091e-05
WBBL_S2_M08,0,8.666735361452273e-06,1.4456766832583374e-05
WBBL_S2_M08,0,2.8574562950827035e-05,4.766452149449964e-05
WBBL_S2_M08,0,2.1580398674513856e-05,3.5997729107925545e-05
WBBL_S2_M08,0,2.2858337749982784e-05,3.812942766220166e-05
WBBL_S2_M08,0,0.0001595220440368232,0.00026609477492006955
WBBL_S2_M08,0,0.03927698571757703,0.0655169681228815
WBBL_S2_M08,0,0.005486142607058945,0.009151298750082299
WBBL_S2_M08,0,0.002516656800241154,0.004197972943831196
WBBL_S2_M08,1,0.46664555211420267,0.7783999001957194
WBBL_S2_M08,0,0.010621691322349375,0.017717780503355308
WBBL_S2_M08,0,4.782088709346799e-09,7.97688386231879e-09
WBBL_S2_M08,0,0.005652644180535602,0.009429035905380292
WBBL_S2_M08,0,0.003974265743756799,0.006629374359780603
WBBL_S2_M08,0,0.007896990580134447,0.013172774607136561
WBBL_S2_M08,0,0.056231219940236186,0.09379790676468598
WBBL_S2_M09,0,0.012617911784395329,0.010611834778929938
WBBL_S2_M09,0,0.04890247315254768,0.04112764253255253
WBBL_S2_M09,0,0.0012013192766522074,0.0010103257891169166
WBBL_S2_M09,1,0.9683002843743828,0.8143536592861227
WBBL_S2_M09,0,0.0016738302830114017,0.0014077139478224478
WBBL_S2_M09,0,0.12732938720435935,0.10708573990714494
WBBL_S2_M09,0,0.020279599103045765,0.017055417627075315
WBBL_S2_M09,0,6.2116900948972975e-09,5.2241155360181196e-09
WBBL_S2_M09,0,0.005897181395812978,0.004959609458606284
WBBL_S2_M09,0,4.483764457803509e-05,3.77090666243942e-05
WBBL_S2_M09,0,3.6450972512159913e-07,3.0655761780545247e-07
WBBL_S2_M09,0,0.001518526643230955,0.0012771014824575595
WBBL_S2_M09,0,2.171726690371704e-05,1.826451572733139e-05
WBBL_S2_M09,0,3.414961040257947e-06,2.8720285063743357e-06
WBBL_S2_M09,0,0.0011437171835362932,0.0009618816483183913
WBBL_S2_M09,0,2.2472162699835464e-05,1.8899393320438722e-05
WBBL_S2_M09,0,6.045691860534033e-05,5.084508771701098e-05
WBBL_S2_M09,0,2.3984950340606217e-05,2.0171668224065793e-05
WBBL_S2_M10,0,1.5877850948870019e-06,8.522513893372013e-07
WBBL_S2_M10,0,3.13259526238792e-05,1.6814357769186884e-05
WBBL_S2_M10,0,4.582193620094678e-06,2.459514761483304e-06
WBBL_S2_M10,0,0.001132334151786344,0.0006077858755328294
WBBL_S2_M10,0,0.0005792347436224115,0.00031090707211841516
WBBL_S2_M10,0,0.00026635878090400597,0.0001429693740157937
WBBL_S2_M10,0,8.68276769462945e-06,4.660517884233412e-06
WBBL_S2_M10,0,8.48436846495796e-06,4.554026130610425e-06
WBBL_S2_M10,0,1.5821603161048935e-05,8.49232261907927e-06
WBBL_S2_M10,0,9.505779458250317e-06,5.102273460126799e-06
WBBL_S2_M10,0,0.0006029299797900628,0.0003236256056338032
WBBL_S2_M10,1,0.6864311678466812,0.3684452753496375
WBBL_S2_M10,0,0.001601019621047138,0.0008593550857653368
WBBL_S2_M10,0,0.11642945830277947,0.062494079279276304
WBBL_S2_M10,0,0.0018784118364822701,0.0010082467095481763
WBBL_S2_M10,0,0.0010670337672209786,0.0005727355758107207
WBBL_S2_M10,0,0.46000920417225777,0.24691218265379145
WBBL_S2_M10,0,0.5894557048246464,0.31639322286577826
WBBL_S2_M10,0,0.002077874296012689,0.0011153091569806562
WBBL_S2_M10,0,0.0014370994447267089,0.0007713701320966371
WBBL_S2_M11,0,4.745696075040369e-07,4.91146621485853e-07
WBBL_S2_M11,0,8.541464738112011e-06,8.839823457570604e-06
WBBL_S2_M11,0,6.184510174651123e-05,6.40053899321596e-05
WBBL_S2_M11,0,2.2380915534792614e-05,2.3162694948980963e-05
WBBL_S2_M11,0,3.282684104753088e-06,3.3973503190279124e-06
WBBL_S2_M11,0,0.0006450991737579015,0.000667632892424139
WBBL_S2_M11,0,9.832427292314731e-05,0.0001017588014332459
WBBL_S2_M11,0,8.982337119981436e-06,9.296095788199672e-06
WBBL_S2_M11,0,1e-09,1.03493062707703e-09
WBBL_S2_M11,0,1.1582010216483848e-05,1.1986577096158197e-05
WBBL_S2_M11,0,0.0011408737528010877,0.0011807251884021542
WBBL_S2_M11,0,0.0003502876754733378,0.00036252344363497675
WBBL_S2_M11,0,0.00802701086975311,0.008307399392987722
WBBL_S2_M11,1,0.8828640038991772,0.913702997179113
WBBL_S2_M11,0,0.002801779790169395,0.002899647715171762
WBBL_S2_M11,0,0.038889767128435705,0.04024821108111164
WBBL_S2_M11,0,0.01755247403601877,0.018165592960850196
WBBL_S2_M11,0,0.01206296717688433,0.012484334184782531
WBBL_S2_M11,0,0.0016986575453451348,0.001757992718593169
WBBL_S2_M11,0,4.182310576681011e-09,4.328401307755375e-09
WBBL_S2_M12,0,6.65586879532647e-07,1.4519104838703762e-06
WBBL_S2_M12,0,3.7357912536364704e-05,8.149250914493122e-05
WBBL_S2_M12,0,2.0062869340613662e-05,4.37651210201323e-05
