group,y,p_ind,p_norm
WBBL_S1_M59,0,0.0,0.0
WBBL_S1_M59,0,0.029850746268656716,0.04827920917812722
WBBL_S1_M59,1,0.3902439024390244,0.6311623443774681
WBBL_S1_M59,0,0.0,0.0
WBBL_S1_M59,0,0.0045871559633027525,0.007419052786547073
WBBL_S1_M59,0,0.15,0.24260302612008927
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.02702702702702703,0.03358208955223881
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,1,0.7777777777777778,0.9664179104477613
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M01,0,0.0,0.0
WBBL_S2_M02,0,0.0847457627118644,0.12398681484534059
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,1,0.3902439024390244,0.5709441620195197
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0847457627118644,0.12398681484534059
WBBL_S2_M02,0,0.0045871559633027525,0.006711212913646877
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0045871559633027525,0.006711212913646877
WBBL_S2_M02,0,0.029850746268656716,0.04367296761716475
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0847457627118644,0.12398681484534059
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M02,0,0.0,0.0
WBBL_S2_M03,0,0.006024096385542169,0.011100928029608421
WBBL_S2_M03,1,0.3,0.5528262158744993
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.002770083102493075,0.005104581864030465
WBBL_S2_M03,0,0.006024096385542169,0.011100928029608421
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.047619047619047616,0.08775019299595228
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.006024096385542169,0.011100928029608421
WBBL_S2_M03,0,0.002770083102493075,0.005104581864030465
WBBL_S2_M03,0,0.002770083102493075,0.005104581864030465
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.15384615384615385,0.2835006235253843
WBBL_S2_M03,0,0.006024096385542169,0.011100928029608421
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M03,0,0.006024096385542169,0.011100928029608421
WBBL_S2_M03,0,0.002770083102493075,0.005104581864030465
WBBL_S2_M03,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0045871559633027525,0.006664948050480971
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0045871559633027525,0.006664948050480971
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0847457627118644,0.12313209110210606
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0045871559633027525,0.006664948050480971
WBBL_S2_M04,1,0.5897435897435898,0.856873064746451
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M04,0,0.0,0.0
WBBL_S2_M05,0,0.5185185185185185,0.47800447380896854
WBBL_S2_M05,1,0.3684210526315789,0.33963475770637236
WBBL_S2_M05,0,0.15384615384615385,0.14182550321804563
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.006024096385542169,0.005553408258537931
WBBL_S2_M05,0,0.006024096385542169,0.005553408258537931
WBBL_S2_M05,0,0.002770083102493075,0.002553644794784755
WBBL_S2_M05,0,0.002770083102493075,0.002553644794784755
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.006024096385542169,0.005553408258537931
WBBL_S2_M05,0,0.006024096385542169,0.005553408258537931
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.002770083102493075,0.002553644794784755
WBBL_S2_M05,0,0.002770083102493075,0.002553644794784755
WBBL_S2_M05,0,0.002770083102493075,0.002553644794784755
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.006024096385542169,0.005553408258537931
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M05,0,0.0,0.0
WBBL_S2_M06,0,0.02531645569620253,0.021321184510250567
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.02564102564102564,0.021594533029612756
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,1,0.7777777777777778,0.6550341685649202
WBBL_S2_M06,0,0.3333333333333333,0.2807289293849658
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.02531645569620253,0.021321184510250567
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M06,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0045871559633027525,0.006428960501469512
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0045871559633027525,0.006428960501469512
WBBL_S2_M07,1,0.5897435897435898,0.8265335372914906
WBBL_S2_M07,0,0.029850746268656716,0.04183622057672697
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0,0.0
WBBL_S2_M07,0,0.0847457627118644,0.11877232112884352
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.02531645569620253,0.05596732718196944
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,1,0.4,0.8842837694751172
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.0,0.0
WBBL_S2_M08,0,0.02702702702702703,0.05974890334291332
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.02702702702702703,0.02802683954220464
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,1,0.72,0.7466350054043316
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.16666666666666666,0.1728321771769286
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.02531645569620253,0.026252988938267635
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.02531645569620253,0.026252988938267635
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M09,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.006024096385542169,0.0032070492466606875
WBBL_S2_M10,0,0.006024096385542169,0.0032070492466606875
WBBL_S2_M10,0,0.006024096385542169,0.0032070492466606875
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,1,0.6666666666666666,0.3549134499637827
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.15384615384615385,0.08190310383779602
WBBL_S2_M10,0,0.002770083102493075,0.001474709625888294
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.5185185185185185,0.27604379441627547
WBBL_S2_M10,0,0.5185185185185185,0.27604379441627547
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M10,0,0.0,0.0
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.002770083102493075,0.006051852186201222
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,0,0.002770083102493075,0.006051852186201222
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,1,0.3684210526315789,0.8048963407647625
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,0,0.006024096385542169,0.013160955657943622
WBBL_S2_M11,0,0.047619047619047616,0.10403422091517338
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M11,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,1,0.72,0.7114743162108071
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.1,0.098815877251501
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.0,0.0
WBBL_S2_M12,0,0.02531645569620253,0.025016677785190126
WBBL_S2_M12,0,0.16666666666666666,0.16469312875250164
WBBL_S2_M13,0,0.39285714285714285,0.44319751987918693
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,1,0.46153846153846156,0.5206796037741498
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.010638297872340425,0.012001480228836785
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.0,0.0
WBBL_S2_M13,0,0.0,0.0
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.0,0.0
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M13,0,0.0,0.0
WBBL_S2_M13,0,0.001644736842105263,0.0018554920090635817
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,0,0.02877697841726619,0.022483698193900434
WBBL_S2_M14,0,0.10606060606060606,0.08286605432827697
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.46153846153846156,0.36060392872524927
WBBL_S2_M14,0,0.10606060606060606,0.08286605432827697
WBBL_S2_M14,0,0.46153846153846156,0.36060392872524927
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,1,0.10606060606060606,0.08286605432827697
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,0,0.001644736842105263,0.001285046895128355
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M14,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,1,0.6538461538461539,0.7246009879446363
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0045871559633027525,0.0050835471361469365
WBBL_S2_M15,0,0.0,0.0
WBBL_S2_M15,0,0.0045871559633027525,0.0050835471361469365
WBBL_S2_M15,0,0.15,0.1662319913520048
WBBL_S2_M15,0,0.0847457627118644,0.09391637929491797
WBBL_S2_M15,0,0.0045871559633027525,0.0050835471361469365
WBBL_S2_M16,0,0.001644736842105263,0.0013967538949426542
WBBL_S2_M16,0,0.010638297872340425,0.009034323065160998
WBBL_S2_M16,0,0.10606060606060606,0.09006946328599905
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.001644736842105263,0.0013967538949426542
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,1,1.0,0.8492263681251339
WBBL_S2_M16,0,0.02877697841726619,0.024438168866910328
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.02877697841726619,0.024438168866910328
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M16,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,1,0.9230769230769231,0.5529265255292654
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.16666666666666666,0.09983395599833957
WBBL_S2_M17,0,0.02702702702702703,0.016189290161892904
WBBL_S2_M17,0,0.02564102564102564,0.015359070153590702
WBBL_S2_M17,0,0.02702702702702703,0.016189290161892904
WBBL_S2_M17,0,0.5,0.2995018679950187
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M17,0,0.0,0.0
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.10606060606060606,0.09083429498286731
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.010638297872340425,0.00911103870648821
WBBL_S2_M18,0,0.010638297872340425,0.00911103870648821
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,1,1.0,0.8564376384098918
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.0,0.0
WBBL_S2_M18,0,0.001644736842105263,0.0014086145368583745
WBBL_S2_M18,0,0.02877697841726619,0.02464568743625588
WBBL_S2_M19,1,0.3684210526315789,0.7281775593316268
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.047619047619047616,0.09411818794082251
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.002770083102493075,0.0054750192430949385
WBBL_S2_M19,0,0.002770083102493075,0.0054750192430949385
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.045454545454545456,0.08984008848896695
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.002770083102493075,0.0054750192430949385
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M19,0,0.006024096385542169,0.011906517751549836
WBBL_S2_M19,0,0.0,0.0
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,1,0.45161290322580644,0.4530611487196302
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.005714285714285714,0.005732610453187158
WBBL_S2_M20,0,0.0007304601899196494,0.0007328026510648303
WBBL_S2_M20,0,0.45161290322580644,0.4530611487196302
WBBL_S2_M20,0,0.061224489795918366,0.06142082628414812
WBBL_S2_M20,0,0.005714285714285714,0.005732610453187158
WBBL_S2_M20,0,0.005714285714285714,0.005732610453187158
WBBL_S2_M20,0,0.005714285714285714,0.005732610453187158
WBBL_S2_M21,1,0.46153846153846156,0.3943091739137513
WBBL_S2_M21,0,0.1875,0.16018810190246147
WBBL_S2_M21,0,0.46153846153846156,0.3943091739137513
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.02877697841726619,0.02458522427279984
WBBL_S2_M21,0,0.010638297872340425,0.00908868663276377
WBBL_S2_M21,0,0.010638297872340425,0.00908868663276377
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.001644736842105263,0.001405158788618083
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M21,0,0.0,0.0
WBBL_S2_M22,0,0.02877697841726619,0.041666567377436375
WBBL_S2_M22,1,0.46153846153846156,0.6682676383227295
WBBL_S2_M22,0,0.001644736842105263,0.0023814362111281477
WBBL_S2_M22,0,0.001644736842105263,0.0023814362111281477
WBBL_S2_M22,0,0.02877697841726619,0.041666567377436375
WBBL_S2_M22,0,0.017857142857142856,0.02585559314939132
WBBL_S2_M22,0,0.001644736842105263,0.0023814362111281477
WBBL_S2_M22,0,0.001644736842105263,0.0023814362111281477
WBBL_S2_M22,0,0.02877697841726619,0.041666567377436375
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.10606060606060606,0.15356655325093027
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.001644736842105263,0.0023814362111281477
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.010638297872340425,0.015403332088999085
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M22,0,0.0,0.0
WBBL_S2_M23,0,0.005714285714285714,0.003423524126384803
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.061224489795918366,0.036680615639837176
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.15,0.08986750831760107
WBBL_S2_M23,0,0.6470588235294118,0.3876637613700439
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.14285714285714285,0.08558810315962007
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.0007304601899196494,0.00043763091462187037
WBBL_S2_M23,0,0.005714285714285714,0.003423524126384803
WBBL_S2_M23,1,0.6470588235294118,0.3876637613700439
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.017857142857142856,0.02387890511893247
WBBL_S2_M24,0,0.001644736842105263,0.002199372839901675
WBBL_S2_M24,0,0.1875,0.25072850374879097
WBBL_S2_M24,0,0.017857142857142856,0.02387890511893247
WBBL_S2_M24,0,0.17647058823529413,0.2359797682341562
WBBL_S2_M24,1,0.3333333333333333,0.44573956222007277
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M24,0,0.0,0.0
WBBL_S2_M25,0,0.047619047619047616,0.17286674754098505
WBBL_S2_M25,0,0.006024096385542169,0.021868684929883656
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,1,0.047619047619047616,0.17286674754098505
WBBL_S2_M25,0,0.006024096385542169,0.021868684929883656
WBBL_S2_M25,0,0.002770083102493075,0.0100559603832706
WBBL_S2_M25,0,0.0,0.0
WBBL_S2_M25,0,0.006024096385542169,0.021868684929883656
WBBL_S2_M25,0,0.15384615384615385,0.5584925689785671
WBBL_S2_M25,0,0.002770083102493075,0.0100559603832706
WBBL_S2_M25,0,0.002770083102493075,0.0100559603832706
WBBL_S2_M26,1,0.16666666666666666,0.5670900055218112
WBBL_S2_M26,0,0.02531645569620253,0.0861402540033131
WBBL_S2_M26,0,0.02531645569620253,0.0861402540033131
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.02531645569620253,0.0861402540033131
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.02564102564102564,0.0872446162341248
WBBL_S2_M26,0,0.02564102564102564,0.0872446162341248
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M26,0,0.0,0.0
WBBL_S2_M27,0,0.25,0.5888215458424272
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.005714285714285714,0.01345877819068405
WBBL_S2_M27,0,0.005714285714285714,0.01345877819068405
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
WBBL_S2_M27,0,0.0007304601899196494,0.0017204427928193635
