group,y,p_ind,p_norm
WBBL_S2_M09,0,0.0025210876317333097,0.00246812970767102
WBBL_S2_M09,1,0.7994235833778539,0.7826309051348446
WBBL_S2_M09,0,0.009955429044699593,0.009746305470921144
WBBL_S2_M09,0,0.11921162345256242,0.11670746611083505
WBBL_S2_M09,0,0.020914229614096058,0.02047490566129752
WBBL_S2_M09,0,1e-09,9.789940169489944e-10
WBBL_S2_M09,0,0.008190438730855565,0.008018390513694913
WBBL_S2_M09,0,0.0007596021795328589,0.0007436459890240848
WBBL_S2_M09,0,0.00010149158348249365,9.935965300004067e-05
WBBL_S2_M09,0,0.005816931302617512,0.0056947409422658645
WBBL_S2_M09,0,0.0008169987241226639,0.0007998368627710501
WBBL_S2_M09,0,0.00010238635976722588,0.00010023563362930138
WBBL_S2_M09,0,0.006194480812253378,0.006064359653301404
WBBL_S2_M09,0,0.00035538170679205727,0.0003479165646825459
WBBL_S2_M09,0,0.0004533859167749066,0.00044386209989156827
WBBL_S2_M09,0,0.0002443293515425049,0.00023919697332513986
WBBL_S2_M10,0,0.00014004099799425074,0.00010218693659016919
WBBL_S2_M10,0,0.0001911656654257632,0.0001394922487761901
WBBL_S2_M10,0,4.48450581574944e-05,3.272312522730282e-05
WBBL_S2_M10,0,0.001245689338529088,0.0009089707961988933
WBBL_S2_M10,0,0.002897074912269426,0.0021139752972140317
WBBL_S2_M10,0,0.0042616771341909,0.003109715992578245
WBBL_S2_M10,0,0.00018071118758844484,0.00013186368943180984
WBBL_S2_M10,0,0.0002667846124877471,0.00019467086546068094
WBBL_S2_M10,0,0.00016954469070828981,0.00012371557477274713
WBBL_S2_M10,0,8.771223200998435e-05,6.400300211338431e-05
WBBL_S2_M10,0,0.005122658690332682,0.0037379682111633875
WBBL_S2_M10,1,0.706925179283644,0.5158383580815199
WBBL_S2_M10,0,0.0035766656328699575,0.0026098678920106278
WBBL_S2_M10,0,0.11357229013935244,0.08287290562829867
WBBL_S2_M10,0,0.008049583565591267,0.005873724817557445
WBBL_S2_M10,0,0.0049937041734333665,0.00364387100227355
WBBL_S2_M10,0,0.1779454182489888,0.1298455268925395
WBBL_S2_M10,0,0.33102359735080444,0.241545603336282
WBBL_S2_M10,0,0.006399071563885417,0.004669357755944865
WBBL_S2_M10,0,0.0033459260795123402,0.002441498854046711
WBBL_S2_M11,0,0.00012872031064370404,0.00018234728020412582
WBBL_S2_M11,0,0.00022794417338478645,0.00032290941380762214
WBBL_S2_M11,0,0.0010218513412124652,0.00144757118679425
WBBL_S2_M11,0,0.00019958972863964863,0.00028274204740586195
WBBL_S2_M11,0,0.0005053105194350316,0.0007158310791570399
WBBL_S2_M11,0,0.008307952376955363,0.011769180111727076
WBBL_S2_M11,0,0.0005871170148871174,0.0008317194877082716
WBBL_S2_M11,0,0.0001686947488570567,0.00023897571785658935
WBBL_S2_M11,0,1e-09,1.4166162223525117e-09
WBBL_S2_M11,0,0.000443806019053139,0.0006287028061683646
WBBL_S2_M11,0,0.006264904068754906,0.008874964735280455
WBBL_S2_M11,0,0.004926196487699874,0.006978529858971607
WBBL_S2_M11,0,0.013000131570015783,0.018416197274801385
WBBL_S2_M11,1,0.46562892367463715,0.6596174868740304
WBBL_S2_M11,0,0.005918620740558711,0.008384414155027506
WBBL_S2_M11,0,0.04349774422824182,0.0616196101094677
WBBL_S2_M11,0,0.08513657731728408,0.12060585654323351
WBBL_S2_M11,0,0.05758931314876714,0.08158195524068233
WBBL_S2_M11,0,0.01235408925035486,0.017501003244443477
WBBL_S2_M11,0,1e-09,1.4166162223525117e-09
WBBL_S2_M12,0,0.0002526596871860187,0.0003666304176103678
WBBL_S2_M12,0,0.0007848834153239004,0.0011389317288427998
WBBL_S2_M12,0,0.0009031809277404435,0.001310591350773753
WBBL_S2_M12,0,0.000296626364152619,0.0004304297570171997
WBBL_S2_M12,0,0.0009754292800143727,0.001415429775379059
WBBL_S2_M12,0,0.0006584527829599507,0.000955470267069476
WBBL_S2_M12,0,0.00027020365061780627,0.00039208818141580487
WBBL_S2_M12,0,0.00023618907971323377,0.00034273018341274644
WBBL_S2_M12,0,0.0009197589626926961,0.001334647471262926
WBBL_S2_M12,0,0.0009081371891108692,0.0013177833021145598
WBBL_S2_M12,0,0.0002367739466302421,0.00034357887441057615
WBBL_S2_M12,0,0.012911305842230658,0.018735388718134027
WBBL_S2_M12,0,0.009257188334212407,0.0134329574403824
WBBL_S2_M12,1,0.21190275457791397,0.30748868673493296
WBBL_S2_M12,0,0.049579179787878846,0.07194355218617317
WBBL_S2_M12,0,0.18809279350183994,0.2729384342992105
WBBL_S2_M12,0,0.022419253088285407,0.03253221839152759
WBBL_S2_M12,0,1e-09,1.45108395286043e-09
WBBL_S2_M12,0,1e-09,1.45108395286043e-09
WBBL_S2_M12,0,0.04782497407698094,0.0693980524290731
WBBL_S2_M12,0,0.14071025676122828,0.20418239558908918
WBBL_S2_M13,0,0.34016975941953853,0.3406723684344491
WBBL_S2_M13,0,0.007215432721699222,0.007226093697379703
WBBL_S2_M13,0,0.0028959019030510014,0.002900180667880814
WBBL_S2_M13,1,0.5697974985643135,0.5706393880960009
WBBL_S2_M13,0,0.004463897041829146,0.004470492557252634
WBBL_S2_M13,0,0.04279424848022839,0.04285747801335676
WBBL_S2_M13,0,0.004360314214664096,0.004366756683964931
WBBL_S2_M13,0,0.007449576670661706,0.007460583599667774
WBBL_S2_M13,0,0.005817208444085176,0.005825803509709469
WBBL_S2_M13,0,0.008712043247560475,0.008724915501349248
WBBL_S2_M13,0,0.00021976602345008533,0.0002200907330443348
WBBL_S2_M13,0,0.0003211327279318832,0.0003216072092741307
WBBL_S2_M13,0,0.0007326998093066805,0.0007337823909271315
WBBL_S2_M13,0,0.0013801055270875606,0.0013821446662533282
WBBL_S2_M13,0,0.00013884323406010424,0.00013904837828343858
WBBL_S2_M13,0,0.0009117750763605326,0.000913122246002336
WBBL_S2_M13,0,0.0006156265697457863,0.0006165361728342581
WBBL_S2_M13,0,0.00029358433203841017,0.00029401810996202923
WBBL_S2_M13,0,1e-09,1.0014775240919951e-09
WBBL_S2_M13,0,0.00023524075704428604,0.00023558833093023816
WBBL_S2_M14,0,0.00015652422509404573,0.0002155343761085527
WBBL_S2_M14,0,9.10671378011596e-05,0.000125399750218672
WBBL_S2_M14,0,0.0003170850437228534,0.0004366271548771153
WBBL_S2_M14,0,9.466520896106445e-05,0.00013035430611682973
WBBL_S2_M14,0,0.005216077384005979,0.007182555824954071
WBBL_S2_M14,0,0.008802931265056935,0.01212166549299655
WBBL_S2_M14,0,0.00022138301436269714,0.0003048451436384707
WBBL_S2_M14,0,7.92107212973514e-05,0.00010907342544373046
WBBL_S2_M14,0,8.441708794471037e-05,0.0001162426095521754
WBBL_S2_M14,0,8.505372571832037e-05,0.00011711926187394685
WBBL_S2_M14,0,0.00020855943468289784,0.0002871870319685155
WBBL_S2_M14,0,0.004513461350151182,0.0062150512204126995
WBBL_S2_M14,0,0.0055186539162908055,0.007599204711552393
WBBL_S2_M14,0,0.07982145333573865,0.10991440548234244
WBBL_S2_M14,0,0.09613785414219822,0.1323821434062603
WBBL_S2_M14,0,0.36471733698903985,0.5022169803854586
WBBL_S2_M14,0,0.012933273186519267,0.01780915999183531
WBBL_S2_M14,1,0.10601173982706391,0.14597851668059542
WBBL_S2_M14,0,0.019780277085696074,0.027237507027159744
WBBL_S2_M14,0,0.017226824943019192,0.023721394973806768
WBBL_S2_M14,0,1e-09,1.3770033103760867e-09
WBBL_S2_M14,0,0.004196816610590459,0.00577903036582441
WBBL_S2_M15,0,0.00047875822665255363,0.0003032682875522052
WBBL_S2_M15,0,0.0008394337448974776,0.0005317373575145747
WBBL_S2_M15,0,0.00014090763254637206,8.925761281254362e-05
WBBL_S2_M15,0,0.00023182527188847502,0.00014684918044857828
WBBL_S2_M15,0,0.0003043970247229577,0.0001928195888542133
WBBL_S2_M15,0,0.0001916671311821272,0.00012141109941872901
WBBL_S2_M15,0,0.0004238585128332195,0.00026849219124675536
WBBL_S2_M15,0,0.0009033529866833145,0.0005722268528775318
WBBL_S2_M15,0,0.00023613125767019127,0.0001495767971485059
WBBL_S2_M15,0,0.001463054915369466,0.0009267687406256037
WBBL_S2_M15,0,0.00027081938414075246,0.00017154991035571955
WBBL_S2_M15,1,0.9999971056781242,0.6334458457593352
WBBL_S2_M15,0,0.010612958589422128,0.006722753987499232
WBBL_S2_M15,0,0.006777682682449937,0.004293307365286327
WBBL_S2_M15,0,0.07727571452106508,0.04895012201886199
WBBL_S2_M15,0,0.0029555396714699977,0.0018721797455603733
WBBL_S2_M15,0,0.03312721833116972,0.020984359568932902
WBBL_S2_M15,0,0.23568625354288486,0.14929491031684666
WBBL_S2_M15,0,0.17109727566724575,0.10838117218215416
WBBL_S2_M15,0,0.035648392408010765,0.022581391436668263
WBBL_S2_M16,0,0.0013498988974925963,0.0011994150717163816
WBBL_S2_M16,0,0.001535199626951811,0.001364058874393938
WBBL_S2_M16,0,0.04910928645763568,0.04363468882590779
WBBL_S2_M16,0,8.640505734380799e-05,7.677280738815474e-05
WBBL_S2_M16,0,0.0003880866018537432,0.00034482354216244354
WBBL_S2_M16,0,6.801580383919426e-05,6.0433548313259484e-05
WBBL_S2_M16,0,0.00033189645995268524,0.0002948973564286851
WBBL_S2_M16,0,0.0001128626226779561,0.0001002809402428763
WBBL_S2_M16,0,0.00031530606447782716,0.0002801564225593105
WBBL_S2_M16,0,0.0028958288657662257,0.0025730080920600322
WBBL_S2_M16,0,0.0035007804517482866,0.0031105209763459397
WBBL_S2_M16,0,0.0028568239977767584,0.002538351402863698
WBBL_S2_M16,1,0.999999999,0.8885221498771875
WBBL_S2_M16,0,0.02323032927055335,0.02064066212646768
WBBL_S2_M16,0,0.002690467369613314,0.0023905398538137832
WBBL_S2_M16,0,0.028587552179251907,0.025400673347435853
WBBL_S2_M16,0,0.005075054404858781,0.004509298255058112
WBBL_S2_M16,0,0.003330550384796016,0.002959267791132518
WBBL_S2_M16,0,1e-09,8.885221507657096e-10
WBBL_S2_M17,0,0.0038491649865037836,0.00262671873134581
WBBL_S2_M17,1,0.9999944601621681,0.6824088312555958
WBBL_S2_M17,0,0.009506439146304557,0.006487313965899473
WBBL_S2_M17,0,0.005844118870699799,0.003988100421702616
WBBL_S2_M17,0,0.008234752709299187,0.0056194991031454375
WBBL_S2_M17,0,0.11503760075241076,0.07850310957439682
WBBL_S2_M17,0,0.019012630938195052,0.012974459134027228
WBBL_S2_M17,0,0.03163848433232752,0.021590500723794825
WBBL_S2_M17,0,0.030443613543236214,0.020775105827954082
WBBL_S2_M17,0,0.23673663442830806,0.1615520649878464
WBBL_S2_M17,0,0.000224655613721092,0.00015330782409490285
WBBL_S2_M17,0,0.0008494927201351254,0.000579704545776722
WBBL_S2_M17,0,0.0001428852967079175,9.750672850152244e-05
WBBL_S2_M17,0,0.00016077020804727837,0.00010971161755883178
WBBL_S2_M17,0,0.0005513295247182581,0.00037623422087626013
WBBL_S2_M17,0,0.0006232776376913218,0.0004253325205578722
WBBL_S2_M17,0,0.0010713700252545921,0.0007311164170426511
WBBL_S2_M17,0,0.00029055568944547083,0.00019827886688191564
WBBL_S2_M17,0,0.00010214785912610047,6.970698732690902e-05
WBBL_S2_M17,0,0.0010747113008877651,0.0007333965456739303
WBBL_S2_M18,0,0.00011560169715485458,0.00011945745097350778
WBBL_S2_M18,0,0.0002686998215873926,0.00027766197689008847
WBBL_S2_M18,0,0.0037728369729962408,0.0038986753553367664
WBBL_S2_M18,0,0.0001141030352482808,0.00011790880302424295
WBBL_S2_M18,0,0.0001521189011631785,0.0001571926418476562
WBBL_S2_M18,0,0.0017909976299769204,0.0018507341746898571
WBBL_S2_M18,0,0.002013585686202135,0.002080746384443089
WBBL_S2_M18,0,3.713006454153511e-05,3.836849262404923e-05
WBBL_S2_M18,0,0.00021695930655363238,0.00022419571999154176
WBBL_S2_M18,0,0.008165835076176409,0.008438196560067801
WBBL_S2_M18,0,0.003415708041775045,0.003529634823557812
WBBL_S2_M18,1,0.8269164429083956,0.8544972337697976
WBBL_S2_M18,0,0.014410217834819106,0.014890853100664726
WBBL_S2_M18,0,1e-09,1.0333537821117646e-09
WBBL_S2_M18,0,0.005717733839337158,0.005908441887987472
WBBL_S2_M18,0,0.03683406438157777,0.03806261973925162
WBBL_S2_M18,0,1e-09,1.0333537821117646e-09
WBBL_S2_M18,0,0.004698830932082121,0.004855554715170807
WBBL_S2_M18,0,0.01359031180507575,0.014043600103853188
WBBL_S2_M18,0,0.0454916051471288,0.04700892223312056
WBBL_S2_M19,1,0.26248907024629875,0.4873987480469629
WBBL_S2_M19,0,0.007502155446108549,0.013930260672019622
WBBL_S2_M19,0,0.10362190144748307,0.19240871625000994
WBBL_S2_M19,0,0.002861664579039913,0.0053136373710556805
WBBL_S2_M19,0,0.005477955672896884,0.010171656802020111
WBBL_S2_M19,0,0.050333126743107415,0.09346028364861253
WBBL_S2_M19,0,0.007369143518189958,0.013683279542169137
WBBL_S2_M19,0,0.013271742658816477,0.024643428963495417
WBBL_S2_M19,0,0.07331154150163677,0.1361273957493267
WBBL_S2_M19,0,0.002736226429801869,0.00508071949436625
WBBL_S2_M19,0,0.0038285923812196865,0.007109062223572443
WBBL_S2_M19,0,0.001746139140888392,0.0032422913090675715
WBBL_S2_M19,0,8.948165079358805e-05,0.00016615261172226014
WBBL_S2_M19,0,0.00021983691689442253,0.00040820076039092384
WBBL_S2_M19,0,0.0003822326500371176,0.0007097427520161326
WBBL_S2_M19,0,8.080999078963202e-05,0.00015005077469928914
WBBL_S2_M19,0,0.00015786279221152721,0.0002931250707501835
WBBL_S2_M19,0,0.00037924371313724503,0.0007041927910153858
WBBL_S2_M19,0,0.00045432431091674275,0.0008436050314031768
WBBL_S2_M19,0,0.002005185849478064,0.0037232981614055416
WBBL_S2_M19,0,0.0002327358662564949,0.0004321519739187713
WBBL_S2_M20,0,0.0009854028766614897,0.001053421182706899
WBBL_S2_M20,0,0.00015930638961481058,0.00017030265420916668
WBBL_S2_M20,0,0.00015448520476513128,0.00016514868280652136
WBBL_S2_M20,0,0.0019712957186678315,0.0021073661510503977
WBBL_S2_M20,0,0.004238489604349249,0.004531055102083177
WBBL_S2_M20,0,0.00017555958646486847,0.0001876777423625146
WBBL_S2_M20,0,0.00025000230961813585,0.00026725894039363854
WBBL_S2_M20,0,0.0003032303334893349,0.0003241610757410793
WBBL_S2_M20,0,0.0001658906765162893,0.000177341427343802
WBBL_S2_M20,0,0.00025907901903932107,0.00027696217771921457
WBBL_S2_M20,1,0.3487766105095005,0.3728512248596118
WBBL_S2_M20,0,0.010194100665265382,0.010897757489626294
WBBL_S2_M20,0,0.004186473186586714,0.004475448205028817
WBBL_S2_M20,0,0.052611004351952206,0.05624252550956371
WBBL_S2_M20,0,1e-09,1.0690258854082636e-09
WBBL_S2_M20,0,0.3230882332470376,0.34538968461190594
WBBL_S2_M20,0,0.05672649464999602,0.060642091169319116
WBBL_S2_M20,0,0.09144090695698615,0.09775269652222676
WBBL_S2_M20,0,0.02076193178030139,0.02219504250422266
WBBL_S2_M20,0,0.01898254588597037,0.020292832923052465
WBBL_S2_M21,1,0.15701011685655197,0.232951126457158
WBBL_S2_M21,0,0.042519384709714725,0.06308471557563824
WBBL_S2_M21,0,0.3803588454723993,0.5643268299181706
WBBL_S2_M21,0,0.0028725744434543454,0.004261951177618076
WBBL_S2_M21,0,0.005209345848696811,0.007728947712761365
WBBL_S2_M21,0,1e-09,1.4836695311168227e-09
WBBL_S2_M21,0,0.009567286737068192,0.014194691827246161
WBBL_S2_M21,0,0.04348910409486739,0.0645234586811226
WBBL_S2_M21,0,0.03004438069962001,0.044575932225300534
WBBL_S2_M21,0,0.00022725963873360122,0.0003371782016416606
WBBL_S2_M21,0,0.00013875040345412426,0.0002058597460350505
WBBL_S2_M21,0,4.635052257329075e-05,6.8768858093334e-05
WBBL_S2_M21,0,0.0005870535593398563,0.0008709934791262264
WBBL_S2_M21,0,0.0002455403741966622,0.00036430077185461095
WBBL_S2_M21,0,0.0007579032831225296,0.001124478008702304
WBBL_S2_M21,0,0.0003324479534030367,0.0004932428991462307
WBBL_S2_M21,0,0.00012936612703151606,0.00019193658103524875
WBBL_S2_M21,0,0.00011170419847339463,0.0001657321157728019
WBBL_S2_M21,0,7.842578274075418e-05,0.00011635794430644455
WBBL_S2_M21,0,0.0002786984075151544,0.0004134963356010143
WBBL_S2_M22,0,0.04081648634212609,0.05225262282157255
WBBL_S2_M22,1,0.4681246582627522,0.5992858130082492
WBBL_S2_M22,0,0.004837507515719319,0.006192900915004075
WBBL_S2_M22,0,0.005831137963970723,0.007464930961914924
WBBL_S2_M22,0,0.09636402291681245,0.12336370408848113
WBBL_S2_M22,0,0.03633545415727857,0.04651607600949415
WBBL_S2_M22,0,0.013104482454477928,0.01677615199961582
WBBL_S2_M22,0,0.014515599626771625,0.018582641973859542
WBBL_S2_M22,0,0.08046904904401042,0.10301520893452486
WBBL_S2_M22,0,1e-09,1.280184246718057e-09
WBBL_S2_M22,0,0.00025727790128582395,0.0003293631162547952
WBBL_S2_M22,0,0.01605408399858943,0.020552185430482622
WBBL_S2_M22,0,0.000108619336126492,0.0001390527629981086
WBBL_S2_M22,0,0.00047264974345762045,0.0006050787557897767
WBBL_S2_M22,0,0.0005563173757158202,0.0007121887405669235
WBBL_S2_M22,0,0.0026328008593810015,0.0033704701849253203
WBBL_S2_M22,0,0.0001446537459263153,0.00018518344676362515
WBBL_S2_M22,0,0.00023658950243521382,0.00030287815395642413
WBBL_S2_M22,0,0.0001451405717248777,0.0001858066734818407
WBBL_S2_M22,0,0.0001310285939778444,0.00016774074188005285
WBBL_S2_M23,0,0.006898787290974373,0.006037140530932227
WBBL_S2_M23,0,0.00018196310575346875,0.00015923622436015385
WBBL_S2_M23,0,0.0001527599000016311,0.00013368044917221188
WBBL_S2_M23,0,0.00038498822892973905,0.00033690385610878466
WBBL_S2_M23,0,0.00025946773289697855,0.00022706065583306376
WBBL_S2_M23,0,0.0008678207521731762,0.0007594314211402225
WBBL_S2_M23,0,0.00016257988064627416,0.00014227393099187986
WBBL_S2_M23,0,0.0001905055290789548,0.00016671171358970926
WBBL_S2_M23,0,0.00015504146704237165,0.00013567705238299858
WBBL_S2_M23,0,0.0007929343237396136,0.0006938981798262752
WBBL_S2_M23,0,0.0028134851752862344,0.002462085678032044
WBBL_S2_M23,0,0.004179379116221238,0.0036573817966066456
WBBL_S2_M23,0,0.13543012125448306,0.11851513021776727
WBBL_S2_M23,0,0.574048764769945,0.5023510536494216
WBBL_S2_M23,0,0.004727591631619954,0.004137123504342419
WBBL_S2_M23,0,0.11843122330866396,0.10363936561720506
WBBL_S2_M23,0,1e-09,8.751017064739145e-10
WBBL_S2_M23,0,0.0056005015600506525,0.004901008472310146
WBBL_S2_M23,0,0.036710714922222776,0.03212560927431454
WBBL_S2_M23,1,0.2507356862377478,0.21941922690056107
WBBL_S2_M24,0,0.00015823957685934253,0.0001424430724533885
WBBL_S2_M24,0,0.00012676252781718134,0.0001141082673033663
WBBL_S2_M24,0,0.0003612644648325336,0.0003252006947965812
WBBL_S2_M24,0,0.0015155187606065157,0.00136422981472854
WBBL_S2_M24,0,0.0004345730656299951,0.0003911911539604817
WBBL_S2_M24,0,0.0003151817750669528,0.0002837182790355705
WBBL_S2_M24,0,0.000266370690864437,0.0002397798349270674
WBBL_S2_M24,0,0.00126423505341966,0.0011380308825802957
WBBL_S2_M24,0,0.0001839672484887922,0.0001656024404617359
WBBL_S2_M24,0,0.0016279854897712775,0.001465469383039898
WBBL_S2_M24,0,8.325999435065956e-05,7.494843984764806e-05
WBBL_S2_M24,0,0.011921514647286857,0.010731431468418737
WBBL_S2_M24,0,0.006794415058281045,0.0061161523282219285
WBBL_S2_M24,0,0.005675573561148006,0.005109000870899451
WBBL_S2_M24,0,0.05327971293155631,0.0479609852353908
WBBL_S2_M24,0,0.008188778185483137,0.007371321053369176
WBBL_S2_M24,0,0.6879672050771117,0.6192898412857989
WBBL_S2_M24,0,0.03573497153356531,0.03216767410721808
WBBL_S2_M24,0,0.0953086739936686,0.08579434187430958
WBBL_S2_M24,1,0.19089916637219473,0.17184236918818932
WBBL_S2_M24,0,0.008789593890890846,0.007912159424875926
WBBL_S2_M24,0,1e-09,9.001734918692599e-10
WBBL_S2_M25,0,0.025222827129007364,0.042424948878667774
WBBL_S2_M25,0,0.0009049085593313411,0.0015220617091471897
WBBL_S2_M25,0,0.00017103314015853854,0.00028767878361419744
WBBL_S2_M25,0,0.00028056762856776274,0.00047191646036012075
WBBL_S2_M25,0,8.804896263669981e-05,0.00014809889151504987
WBBL_S2_M25,0,0.00014902637310587608,0.00025066326737493207
WBBL_S2_M25,0,7.132967822076619e-05,0.0001199769532800553
WBBL_S2_M25,0,0.00024571149832586237,0.0004132882369632217
WBBL_S2_M25,1,0.3243749197011444,0.5456005909034908
WBBL_S2_M25,0,0.08178358950785458,0.13756049574610982
WBBL_S2_M25,0,0.007262934135020771,0.012216299458081949
WBBL_S2_M25,0,1e-09,1.6820060916120388e-09
WBBL_S2_M25,0,0.03636049901646354,0.06115858083974522
WBBL_S2_M25,0,0.05357129568450225,0.09010724567688251
WBBL_S2_M25,0,0.03521879919862447,0.05923823479134755
WBBL_S2_M25,0,0.028822676661622748,0.0484799177214136
WBBL_S2_M26,1,0.14368884679243332,0.39967529233089016
WBBL_S2_M26,0,0.0074828387943555175,0.02081376425074391
WBBL_S2_M26,0,0.10760935221722856,0.29931898170974397
WBBL_S2_M26,0,0.01286110392611406,0.0357735870675683
WBBL_S2_M26,0,0.024574124976292744,0.06835374354325212
WBBL_S2_M26,0,0.004717516762281604,0.013121929315533097
WBBL_S2_M26,0,0.012079118558620205,0.03359846883585846
WBBL_S2_M26,0,0.0073757142173525025,0.02051579368736851
WBBL_S2_M26,0,0.026260758025374087,0.07304516930102377
WBBL_S2_M26,0,0.005692349313848988,0.015833458384899107
WBBL_S2_M26,0,0.00040114220565712344,0.0011157903476243342
WBBL_S2_M26,0,0.00013371258738403835,0.00037192599595593296
WBBL_S2_M26,0,0.0001418829279460354,0.0003946520691721533
WBBL_S2_M26,0,0.004477631934399984,0.012454681711772799
WBBL_S2_M26,0,0.0015453392306001845,0.004298412316111972
WBBL_S2_M26,0,8.6412122107693e-05,0.00024035818322221716
WBBL_S2_M26,0,0.00018171687413404136,0.0005054515114585995
WBBL_S2_M26,0,0.00020439586431919565,0.0005685338747342595
WBBL_S2_M26,0,1e-09,2.7815331617786857e-09
WBBL_S2_M26,0,1e-09,2.7815331617786857e-09
WBBL_S2_M27,0,0.08661466765649362,0.2605107846189756
WBBL_S2_M27,0,0.002579001917312529,0.00775685956191
WBBL_S2_M27,0,0.0059010324642918555,0.01774852503540682
WBBL_S2_M27,0,0.02144291776064433,0.06449382629394439
WBBL_S2_M27,0,0.05606617584663942,0.16863013916209924
WBBL_S2_M27,0,0.00294123618304698,0.008846350930238141
WBBL_S2_M27,0,0.019599109941131565,0.05894820873580944
WBBL_S2_M27,0,0.005333717576506802,0.016042213038355242
WBBL_S2_M27,0,0.004768861356771459,0.014343295972902176
WBBL_S2_M27,0,0.012467220145075286,0.037497636253616295
WBBL_S2_M27,1,0.10921050165618418,0.328472235071279
WBBL_S2_M27,0,0.0007719640063119648,0.0023218347933805263
WBBL_S2_M27,0,0.0009357372966206645,0.0028144154325761323
WBBL_S2_M27,0,0.000402983455664363,0.0012120526357029641
WBBL_S2_M27,0,0.00026730869165192406,0.0008039838849683999
WBBL_S2_M27,0,0.0001262706253349899,0.00037978393926078576
WBBL_S2_M27,0,0.0002267863697658079,0.000682104968212626
WBBL_S2_M27,0,0.0012652325227442418,0.0038054376486525406
WBBL_S2_M27,0,0.0006690752610734041,0.002012376494044203
WBBL_S2_M27,0,0.0006363693694226846,0.0019140070408543268
WBBL_S2_M27,0,0.0001726387515432748,0.0005192452714653708
WBBL_S2_M27,0,8.135231520611796e-05,0.00024468321634583024
WBBL_S2_M28,0,0.0020338672276913883,0.001991606936726768
WBBL_S2_M28,0,0.00019386134153753787,0.00018983323361160048
WBBL_S2_M28,0,0.00040354099931694254,0.00039515610584154833
WBBL_S2_M28,0,0.0006281684057249937,0.0006151161379863309
WBBL_S2_M28,0,0.000242080702218872,0.00023705067824611667
WBBL_S2_M28,0,0.0010560226090784441,0.0010340802609658149
WBBL_S2_M28,0,0.00017058297775385256,0.000167038554511598
WBBL_S2_M28,0,0.00025875471833347596,0.0002533782367537746
WBBL_S2_M28,0,0.006109704570956387,0.0059827553338768534
WBBL_S2_M28,0,0.0002964535383458422,0.000290293739605092
WBBL_S2_M28,0,0.005036784428806507,0.004932128641747564
WBBL_S2_M28,0,0.017655767614681794,0.017288910886552544
WBBL_S2_M28,1,0.26960364968179584,0.2640017458182831
WBBL_S2_M28,0,0.007222343592030778,0.007072275614391878
WBBL_S2_M28,0,0.00617704655357143,0.0060486980649868335
WBBL_S2_M28,0,0.0031485637284855983,0.0030831419460433467
WBBL_S2_M28,0,0.024642522714921178,0.024130493136069606
WBBL_S2_M28,0,0.004644039714976955,0.004547544493000765
WBBL_S2_M28,0,0.009371399738553055,0.009176678040742644
WBBL_S2_M28,0,0.37824610464455655,0.3703867959242635
WBBL_S2_M28,0,0.28407793299158124,0.2781752782157928
WBBL_S2_M29,0,0.00024299006620154273,0.00017629149402680668
WBBL_S2_M29,0,0.0003973617774531979,0.00028828956883475665
WBBL_S2_M29,0,0.0025928019994428952,0.0018811013361276971
WBBL_S2_M29,0,0.00012506807486500904,9.073802117787549e-05
WBBL_S2_M29,0,0.0006863575097638686,0.0004979585903418414
WBBL_S2_M29,0,0.00032346007152483924,0.0002346732117840364
WBBL_S2_M29,0,0.0006933301641159906,0.0005030173142324245
WBBL_S2_M29,0,0.00019235138369955163,0.0001395526711877665
WBBL_S2_M29,0,0.000214618895498897,0.00015570795269672402
WBBL_S2_M29,0,9.694927300918366e-05,7.03375757321113e-05
WBBL_S2_M29,0,0.0006448227954882757,0.0004678247789145564
WBBL_S2_M29,1,0.8973788931509713,0.6510565154152892
WBBL_S2_M29,0,0.004009767248078222,0.0029091224588463404
WBBL_S2_M29,0,0.1722287063919512,0.12495348653042401
WBBL_S2_M29,0,0.07209853919925657,0.05230814325572018
WBBL_S2_M29,0,0.012331735619213524,0.008946785892274217
WBBL_S2_M29,0,0.01128413986477661,0.008186745683335623
WBBL_S2_M29,0,0.18552122777832591,0.13459733119954573
WBBL_S2_M29,0,1e-09,7.25509057973529e-10
WBBL_S2_M29,0,1e-09,7.25509057973529e-10
WBBL_S2_M29,0,0.017279418823518466,0.012536374872980946
WBBL_S2_M29,0,1e-09,7.25509057973529e-10
WBBL_S2_M30,0,0.0022981582535844813,0.004554246578956297
WBBL_S2_M30,0,0.0003153905000845558,0.000625007483190105
WBBL_S2_M30,0,9.77457310616936e-05,0.00019370213543866205
WBBL_S2_M30,0,0.0011761595171212447,0.0023307883383581834
WBBL_S2_M30,0,0.002074724099097369,0.0041114684403717175
WBBL_S2_M30,0,0.0006229898143871315,0.0012345752197316698
WBBL_S2_M30,0,0.0004066571155207921,0.000805869993626495
WBBL_S2_M30,0,0.0001306680344527189,0.00025894406878075447
WBBL_S2_M30,0,0.0013773073731613295,0.0027294018515077356
WBBL_S2_M30,0,1e-09,1.981694068218736e-09
WBBL_S2_M30,0,1e-09,1.981694068218736e-09
WBBL_S2_M30,0,0.006944942130893472,0.013762750624913982
WBBL_S2_M30,0,0.03662095648291519,0.0725715322346895
WBBL_S2_M30,0,0.05536656933041684,0.10971960201970844
WBBL_S2_M30,0,0.001161937072227448,0.0023026038036765787
WBBL_S2_M30,0,0.004054629509073537,0.008035035246955674
