group,y,p_ind,p_norm
WBBL_S2_M21,0,4.086101620430874e-09,5.068899453494129e-09
WBBL_S2_M21,0,6.486952053587232e-09,8.047207527796042e-09
WBBL_S2_M21,0,1.0369511251173442e-09,1.2863608102955522e-09
WBBL_S2_M21,0,2.8419977607983873e-07,3.5255610933688453e-07
WBBL_S2_M22,0,0.053750522428748754,0.06748600151881011
WBBL_S2_M22,1,0.5096068156974296,0.6398324106289678
WBBL_S2_M22,0,0.0004630951870624443,0.0005814351393305571
WBBL_S2_M22,0,0.0007575446145294317,0.000951128560182252
WBBL_S2_M22,0,0.11114148043163924,0.13954272029923062
WBBL_S2_M22,0,0.030437740544337427,0.038215840735822244
WBBL_S2_M22,0,0.005559781370751402,0.006980535203693195
WBBL_S2_M22,0,0.004235501019315743,0.005317846512122131
WBBL_S2_M22,0,0.06897506859369525,0.08660104820459338
WBBL_S2_M22,0,1e-09,1.2555413132638663e-09
WBBL_S2_M22,0,5.4698419965436655e-08,6.867612603686283e-08
WBBL_S2_M22,0,0.011365898744407561,0.014270355435977598
WBBL_S2_M22,0,5.863704449648582e-09,7.362123185302957e-09
WBBL_S2_M22,0,6.346196008719352e-07,7.967911271017401e-07
WBBL_S2_M22,0,2.2502404617640802e-06,2.8252698645227623e-06
WBBL_S2_M22,0,0.0001726529492264351,0.00021677291061063798
WBBL_S2_M22,0,6.714308945318659e-09,8.430092270864713e-09
WBBL_S2_M22,0,1.265092304246681e-07,1.5883756530738886e-07
WBBL_S2_M22,0,1.2807241212264712e-08,1.6080020450933946e-08
WBBL_S2_M22,0,1.764035873648572e-08,2.2148199174452998e-08
WBBL_S2_M23,0,0.0009896389707821783,0.0007441941442193839
WBBL_S2_M23,0,1.7430704129654398e-08,1.3107636548161525e-08
WBBL_S2_M23,0,2.8836169126899666e-08,2.168438070804494e-08
WBBL_S2_M23,0,9.697949898173001e-07,7.292717585130174e-07
WBBL_S2_M23,0,6.170667814252744e-08,4.64025264653878e-08
WBBL_S2_M23,0,3.3468500523716664e-06,2.516782669327138e-06
WBBL_S2_M23,0,3.840326534889144e-08,2.88786982276576e-08
WBBL_S2_M23,0,3.35537076578473e-08,2.5231901221597218e-08
WBBL_S2_M23,0,1.3664931499747893e-08,1.0275830180003778e-08
WBBL_S2_M23,0,6.119525710218021e-06,4.601794526487567e-06
WBBL_S2_M23,0,0.0001288627714956626,9.690293408631358e-05
WBBL_S2_M23,0,0.0004493253874595167,0.0003378861706832249
WBBL_S2_M23,0,0.2679864779563017,0.2015219423578587
WBBL_S2_M23,0,0.5766602110158768,0.433640110093023
WBBL_S2_M23,0,0.0004918712770422357,0.0003698800622162544
WBBL_S2_M23,0,0.18075290075652684,0.13592355825211516
WBBL_S2_M23,0,1e-09,7.519854878301702e-10
WBBL_S2_M23,0,0.0006951663986590338,0.0005227550434187561
WBBL_S2_M23,0,0.024029528673216245,0.01806985684165758
WBBL_S2_M23,1,0.2776182829288273,0.20876491991880838
WBBL_S2_M24,0,1.2159603554252059e-08,1.029907769748807e-08
WBBL_S2_M24,0,2.1096093146601027e-08,1.7868206102353795e-08
WBBL_S2_M24,0,7.508493954920031e-07,6.359628608598786e-07
WBBL_S2_M24,0,2.739144438803987e-05,2.320031345924901e-05
WBBL_S2_M24,0,4.6043301262615605e-07,3.8998272849669154e-07
WBBL_S2_M24,0,3.8240201278840347e-07,3.2389115515253695e-07
WBBL_S2_M24,0,7.093605471635103e-08,6.008221697503378e-08
WBBL_S2_M24,0,2.6320325639586296e-05,2.2293085261854205e-05
WBBL_S2_M24,0,6.017108394429241e-08,5.096438102767263e-08
WBBL_S2_M24,0,4.287684297106386e-05,3.631631041355479e-05
WBBL_S2_M24,0,1.6146143005334974e-09,1.3675641692162635e-09
WBBL_S2_M24,0,0.00575164335516783,0.00487159153987386
WBBL_S2_M24,0,0.00121975369120487,0.001033120691926172
WBBL_S2_M24,0,0.0011088650436679459,0.0009391989787998594
WBBL_S2_M24,0,0.044617338068480915,0.0377904945150691
WBBL_S2_M24,0,0.0020196738099966098,0.0017106460255822298
WBBL_S2_M24,0,0.6853469104408626,0.5804828297955154
WBBL_S2_M24,0,0.04308941326068237,0.0364963555868362
WBBL_S2_M24,0,0.12121490809843605,0.10266796536825565
WBBL_S2_M24,1,0.27437767350757014,0.2323954860290095
WBBL_S2_M24,0,0.001805225865203959,0.001529010494815783
WBBL_S2_M24,0,1e-09,8.469912404246611e-10
WBBL_S2_M25,0,0.015163494445698701,0.02334833719054501
WBBL_S2_M25,0,6.021461424107442e-06,9.27168287055364e-06
WBBL_S2_M25,0,2.6265246324444082e-08,4.044251341746617e-08
WBBL_S2_M25,0,9.89872847329176e-08,1.5241793438822035e-07
WBBL_S2_M25,0,1e-09,1.5397728587006563e-09
WBBL_S2_M25,0,1.5228087410557727e-08,2.3447795684697945e-08
WBBL_S2_M25,0,1.6863176834663802e-09,2.5965462001484964e-09
WBBL_S2_M25,0,1.2097414396042575e-07,1.8627270347480948e-07
WBBL_S2_M25,1,0.42798281255577353,0.6589963187637505
WBBL_S2_M25,0,0.10708909303601294,0.16489287891972218
WBBL_S2_M25,0,0.0010133485679048205,0.0015603266212630214
WBBL_S2_M25,0,1e-09,1.5397728587006563e-09
WBBL_S2_M25,0,0.026063670142764703,0.04013213188395575
WBBL_S2_M25,0,0.04374143237245385,0.06735187036779469
WBBL_S2_M25,0,0.018219344460265387,0.028053652103234798
WBBL_S2_M25,0,0.010166956847800949,0.01565480420982468
WBBL_S2_M26,1,0.21951017690170915,0.5498496581427884
WBBL_S2_M26,0,0.0018785198356042264,0.004705492492422972
WBBL_S2_M26,0,0.12863068886930112,0.32220620155176916
WBBL_S2_M26,0,0.003523534844109414,0.008826080215658007
WBBL_S2_M26,0,0.02263288979159094,0.05669298294202589
WBBL_S2_M26,0,0.0005931466331791369,0.0014857692617510478
WBBL_S2_M26,0,0.0029741948407372262,0.007450041904716243
WBBL_S2_M26,0,0.001535728392463416,0.003846836367747506
WBBL_S2_M26,0,0.016900275785146465,0.04233339426054316
WBBL_S2_M26,0,0.0007022549810262649,0.0017590740743617685
WBBL_S2_M26,0,4.4265173866532597e-07,1.1087955493308396e-06
WBBL_S2_M26,0,9.771921603656126e-09,2.4477624814517717e-08
WBBL_S2_M26,0,5.438888268443893e-08,1.362383693226121e-07
WBBL_S2_M26,0,0.0003193886589692089,0.0008000346381550191
WBBL_S2_M26,0,1.7156929324570107e-05,4.297628409328389e-05
WBBL_S2_M26,0,1.4549364630975214e-09,3.6444611732597117e-09
WBBL_S2_M26,0,3.303055301556507e-08,8.273802399607236e-08
WBBL_S2_M26,0,3.8708290013912666e-08,9.696015160596441e-08
WBBL_S2_M26,0,1e-09,2.5048936951519862e-09
WBBL_S2_M26,0,1e-09,2.5048936951519862e-09
WBBL_S2_M27,0,0.0977449374631898,0.3205768814142606
WBBL_S2_M27,0,0.00023265603331936057,0.0007630486809797274
WBBL_S2_M27,0,0.0005954076421560718,0.0019527755610309085
WBBL_S2_M27,0,0.016467944156193518,0.05401038987707009
WBBL_S2_M27,0,0.058766688732539055,0.19273879848779576
WBBL_S2_M27,0,0.00010567709087147304,0.00034659219298458687
WBBL_S2_M27,0,0.013293581769718388,0.04359934230012361
WBBL_S2_M27,0,0.000535376417555246,0.0017558894279024364
WBBL_S2_M27,0,0.0005594652789183391,0.0018348943590325941
WBBL_S2_M27,0,0.0024706731611387105,0.008103137794630427
WBBL_S2_M27,1,0.11399422905827,0.3738701502007234
WBBL_S2_M27,0,3.533764197406152e-06,1.1589788028504843e-05
WBBL_S2_M27,0,1.153534807021747e-05,3.783281268936265e-05
WBBL_S2_M27,0,7.055342218919282e-07,2.3139608705599577e-06
WBBL_S2_M27,0,1.7254885116206372e-07,5.659134276696345e-07
WBBL_S2_M27,0,9.172404258604558e-09,3.0082997939424675e-08
WBBL_S2_M27,0,1.3757140846186862e-07,4.5119690329825947e-07
WBBL_S2_M27,0,0.00010618457348261662,0.00034825659829369705
WBBL_S2_M27,0,9.651428592485319e-06,3.1654067818464385e-05
WBBL_S2_M27,0,4.59813288866475e-06,1.5080628624184368e-05
WBBL_S2_M27,0,9.719063117241583e-08,3.1875890713695806e-07
WBBL_S2_M27,0,1.7973757679176791e-09,5.894904977821527e-09
WBBL_S2_M28,0,5.611264563894142e-05,3.97136556298893e-05
WBBL_S2_M28,0,3.1212969168785896e-08,2.209094036897919e-08
WBBL_S2_M28,0,3.3917485806727213e-07,2.400505867834596e-07
WBBL_S2_M28,0,5.748838887249739e-06,4.068733620385738e-06
WBBL_S2_M28,0,6.614953881496772e-08,4.6817254375731894e-08
WBBL_S2_M28,0,2.1742512839791893e-05,1.5388236601852574e-05
WBBL_S2_M28,0,1.7954455485047706e-08,1.270724368876529e-08
WBBL_S2_M28,0,9.571405143113918e-08,6.774150165608701e-08
WBBL_S2_M28,0,0.001761951415814356,0.0012470189378432465
WBBL_S2_M28,0,1.6743288449420682e-07,1.1850041715565423e-07
WBBL_S2_M28,0,0.0008302084699878513,0.0005875790190016214
WBBL_S2_M28,0,0.004838394990303804,0.0034243680770766768
WBBL_S2_M28,1,0.5126838171556563,0.3628513382268134
WBBL_S2_M28,0,0.003863890512806359,0.002734663737022166
WBBL_S2_M28,0,0.001220931142912577,0.0008641125080687242
WBBL_S2_M28,0,0.0005576769554578911,0.00039469517627609076
WBBL_S2_M28,0,0.034103934402755214,0.024137017441847815
WBBL_S2_M28,0,0.0006607780697415544,0.00046766486254013894
WBBL_S2_M28,0,0.004734675203838829,0.0033509605263406083
WBBL_S2_M28,0,0.4314407454312996,0.30535165458088004
WBBL_S2_M28,0,0.4161494348002319,0.2945292483724933
WBBL_S2_M29,0,5.897322062777278e-08,4.3904644489932156e-08
WBBL_S2_M29,0,1.9010595989784664e-07,1.4153092701878907e-07
WBBL_S2_M29,0,9.751072628866585e-05,7.25952173899552e-05
WBBL_S2_M29,0,4.4081675569366946e-09,3.2818121069042186e-09
WBBL_S2_M29,0,3.330695091834663e-06,2.479650633875946e-06
WBBL_S2_M29,0,4.67531134301865e-07,3.48069649596706e-07
WBBL_S2_M29,0,3.3233281502704947e-06,2.4741660605914984e-06
WBBL_S2_M29,0,2.4599411254626587e-08,1.8313878643544672e-08
WBBL_S2_M29,0,6.446260155179393e-08,4.7991403113141263e-08
WBBL_S2_M29,0,2.3549145324242805e-09,1.7531972011983296e-09
WBBL_S2_M29,0,2.1109847192285756e-06,1.5715952534863303e-06
WBBL_S2_M29,1,0.8197271075769005,0.6102740676837849
WBBL_S2_M29,0,0.0002928629625111201,0.00021803191544305284
WBBL_S2_M29,0,0.19297835016253684,0.14366937684508488
WBBL_S2_M29,0,0.06616465578185583,0.04925855598486793
WBBL_S2_M29,0,0.005175157336110406,0.0038528240547606794
WBBL_S2_M29,0,0.0028123967803180268,0.002093785611334622
WBBL_S2_M29,0,0.24644382765294848,0.18347359232989288
WBBL_S2_M29,0,1e-09,7.444844290775558e-10
WBBL_S2_M29,0,1e-09,7.444844290775558e-10
WBBL_S2_M29,0,0.00950998783856388,0.007080037866527729
WBBL_S2_M29,0,1e-09,7.444844290775558e-10
WBBL_S2_M30,0,9.20220475268767e-05,0.00017152693112145538
WBBL_S2_M30,0,4.051315620253328e-07,7.551556980336781e-07
WBBL_S2_M30,0,1.0967566851982159e-08,2.0443286522617884e-08
WBBL_S2_M30,0,1.3761628829172892e-05,2.5651352298058238e-05
WBBL_S2_M30,0,9.749245028925588e-05,0.00018172363314066634
WBBL_S2_M30,0,1.5730973866628559e-06,2.9322165105123618e-06
WBBL_S2_M30,0,4.330902665161068e-07,8.072700652784784e-07
WBBL_S2_M30,0,7.335108359027214e-08,1.3672469370992878e-07
WBBL_S2_M30,0,7.809865500849547e-06,1.4557405511334614e-05
WBBL_S2_M30,0,1e-09,1.86397646793675e-09
WBBL_S2_M30,0,1e-09,1.86397646793675e-09
WBBL_S2_M30,0,0.001135979598572333,0.0021174392397950645
WBBL_S2_M30,0,0.03376355153353422,0.06293446553247756
WBBL_S2_M30,0,0.06916684822063825,0.12892537744462257
WBBL_S2_M30,0,2.1792809567053752e-05,4.062128420321506e-05
WBBL_S2_M30,0,0.0003302685013125811,0.0006156127145473888
WBBL_S2_M30,1,0.20113034771276422,0.37490223512452864
WBBL_S2_M30,0,0.20494589959063758,0.38201433403707646
WBBL_S2_M30,0,1e-09,1.86397646793675e-09
WBBL_S2_M30,0,0.02336988046504644,0.04356090724534132
WBBL_S2_M30,0,0.0024093065177608654,0.0044908906531528885
WBBL_S2_M31,0,2.8887086622660425e-09,2.6665546495971187e-09
WBBL_S2_M31,0,1.831686801740027e-05,1.6908222769526606e-05
WBBL_S2_M31,0,2.801504818093281e-07,2.58605715285087e-07
WBBL_S2_M31,0,2.1254297059994536e-07,1.9619750994476407e-07
WBBL_S2_M31,0,2.836218268254649e-08,2.6181009906876498e-08
WBBL_S2_M31,0,3.0310276492142745e-09,2.7979286996458555e-09
WBBL_S2_M31,0,3.710067183338212e-05,3.4247471983857216e-05
WBBL_S2_M31,0,4.1168016425777913e-07,3.8002020435226045e-07
WBBL_S2_M31,0,1.6519520887656584e-07,1.524909929738026e-07
WBBL_S2_M31,0,9.69054960619939e-08,8.94530502404215e-08
WBBL_S2_M31,0,6.85245652802984e-06,6.325473404315652e-06
WBBL_S2_M31,1,0.4431529957447198,0.40907264090764994
WBBL_S2_M31,0,0.5908877937420758,0.545446003044527
WBBL_S2_M31,0,0.01969430532647962,0.01817972927658045
WBBL_S2_M31,0,1e-09,9.230957363160827e-10
WBBL_S2_M31,0,0.00779175207269601,0.007192533116737686
WBBL_S2_M31,0,0.0009404091381829498,0.0008680876658493628
WBBL_S2_M31,0,0.013468186320984725,0.012432425368811586
WBBL_S2_M31,0,0.007312339259053238,0.006749989192528747
WBBL_S2_M31,0,1e-09,9.230957363160827e-10
WBBL_S2_M32,0,0.030335731460674784,0.038562411577282074
WBBL_S2_M32,0,0.00022113368928879053,0.00028110244682946143
WBBL_S2_M32,1,0.2040343236335198,0.25936594191070633
WBBL_S2_M32,0,0.44313278822874114,0.5633049918449267
WBBL_S2_M32,0,0.0059031069475218075,0.007503957502727236
WBBL_S2_M32,0,0.06334583603958797,0.08052445362104622
WBBL_S2_M32,0,0.0005020465345019834,0.0006381954270498077
WBBL_S2_M32,0,1e-09,1.2711877947387493e-09
WBBL_S2_M32,0,0.03848729850369542,0.04892458411036455
WBBL_S2_M32,0,0.0006708031487494998,0.0008527167753626858
WBBL_S2_M32,0,1.971299268869139e-05,2.5058915703638695e-05
WBBL_S2_M32,0,2.169549848426452e-08,2.7579052873970092e-08
WBBL_S2_M32,0,2.5984189865143855e-08,3.303078501274517e-08
WBBL_S2_M32,0,8.803319559028708e-07,1.1190672376622202e-06
WBBL_S2_M32,0,1.0073178644403693e-05,1.2804901746988994e-05
WBBL_S2_M32,0,2.2496213923257015e-09,2.8596912567076234e-09
WBBL_S2_M32,0,1.403763613281158e-08,1.7844471719013736e-08
WBBL_S2_M32,0,6.341982359375302e-07,8.061850569686341e-07
WBBL_S2_M32,0,4.597277896182082e-08,5.8440035506488976e-08
WBBL_S2_M32,0,1.3299003896945266e-06,1.6905531435979885e-06
WBBL_S2_M32,0,1.898664546183917e-08,2.4135591974121817e-08
WBBL_S2_M33,0,3.4072633052875585e-06,7.634454528549942e-06
WBBL_S2_M33,0,2.2633526503194537e-08,5.071361190114585e-08
WBBL_S2_M33,0,0.0024578435407283565,0.005507145491474484
WBBL_S2_M33,0,1.4932539557893159e-07,3.3458463299151256e-07
WBBL_S2_M33,0,3.146292151961204e-08,7.049711811354758e-08
WBBL_S2_M33,0,1.9296410906053574e-05,4.323633321729687e-05
WBBL_S2_M33,0,1.4568756057611748e-06,3.264335500187783e-06
WBBL_S2_M33,0,3.1370198217902835e-07,7.028935846387878e-07
WBBL_S2_M33,0,1.1129669926328473e-05,2.493759693841844e-05
WBBL_S2_M33,0,4.497237194578916e-06,1.007669492781351e-05
WBBL_S2_M33,0,1.964283975299977e-08,4.4012555963359495e-08
WBBL_S2_M33,0,0.0008273073121405494,0.0018536988456020868
WBBL_S2_M33,0,0.012013186507040615,0.02691724058679727
WBBL_S2_M33,1,0.3278749162753786,0.7346500446478534
WBBL_S2_M33,0,0.009526269697427307,0.021344952331347363
WBBL_S2_M33,0,0.0005117729458715499,0.0011466995456838212
WBBL_S2_M33,0,0.07351982706594258,0.1647315532705577
WBBL_S2_M33,0,0.000705633586230558,0.001581071682817941
WBBL_S2_M33,0,0.017539512300307494,0.039299753823498235
WBBL_S2_M33,0,0.0012842250970270823,0.002877487657751901
WBBL_S2_M34,0,4.073944031473738e-07,4.15124117080589e-07
WBBL_S2_M34,0,2.2293050327716644e-07,2.2716028405964033e-07
WBBL_S2_M34,0,1.4183528353116424e-07,1.4452640093204755e-07
WBBL_S2_M34,0,5.121211623271925e-08,5.218379135966076e-08
WBBL_S2_M34,0,1.1177515940035597e-06,1.1389592983885346e-06
WBBL_S2_M34,0,1.0198356709762717e-05,1.0391855636960385e-05
WBBL_S2_M34,0,7.787397990510213e-09,7.935152496428066e-09
WBBL_S2_M34,0,5.147360202272419e-07,5.245023846071643e-07
WBBL_S2_M34,0,2.0020606231708362e-06,2.0400468001396616e-06
WBBL_S2_M34,0,0.016195393153045867,0.016502677090041218
WBBL_S2_M34,0,1.561768023922848e-05,1.591400291724523e-05
WBBL_S2_M34,0,0.0008180154742448684,0.0008335361234241572
WBBL_S2_M34,0,0.0006033536925681097,0.0006148014478835244
WBBL_S2_M34,0,0.05182681553062058,0.052810153679172155
WBBL_S2_M34,0,0.1667968351438638,0.1699615615384022
WBBL_S2_M34,0,0.05812598203700711,0.059228837672141446
WBBL_S2_M34,0,0.005333720133099303,0.005434919684468137
WBBL_S2_M34,0,0.0061595216359796,0.006276389565052128
WBBL_S2_M34,0,0.04443560807656995,0.045278708856126074
WBBL_S2_M34,1,0.6280135178299747,0.6399291573221103
WBBL_S2_M34,0,0.003040707735083,0.0030984007243953834
WBBL_S2_M35,1,0.7845691459391747,0.664871484993289
WBBL_S2_M35,0,0.06561128283088818,0.05560130840458678
WBBL_S2_M35,0,0.00013133286108184183,0.00011129608502686532
WBBL_S2_M35,0,0.13535930913198152,0.11470823870152978
WBBL_S2_M35,0,0.000190091254836089,0.00016109001423426683
WBBL_S2_M35,0,0.03819468615098561,0.032367520226225126
WBBL_S2_M35,0,0.05880122687341941,0.04983022749888841
WBBL_S2_M35,0,0.0006835751039280837,0.0005792855821637702
WBBL_S2_M35,0,1e-09,8.474351667212191e-10
WBBL_S2_M35,0,0.0007868473008418933,0.0006668020735730911
WBBL_S2_M35,0,5.375294100307027e-08,4.5552132520692705e-08
WBBL_S2_M35,0,4.732704503694197e-09,4.010660230130356e-09
WBBL_S2_M35,0,3.014058832496147e-07,2.554219449223935e-07
WBBL_S2_M35,0,0.0955136152830584,0.08094159649154498
WBBL_S2_M35,0,0.00018950586894278526,0.00016059393764217872
WBBL_S2_M35,0,1.3143289603736296e-08,1.1138085816607533e-08
WBBL_S2_M35,0,8.066878692632888e-09,6.836156689811201e-09
WBBL_S2_M35,0,1.117033975654631e-08,9.466138733921484e-09
WBBL_S2_M35,0,2.5490465209566875e-07,2.1601516634670738e-07
WBBL_S2_M35,0,6.910428600957094e-09,5.8561402135671555e-09
WBBL_S2_M35,0,1e-09,8.474351667212191e-10
WBBL_S2_M36,0,0.0003088169045258056,0.0006631280407486845
WBBL_S2_M36,0,0.0011971927246657904,0.002570753266001554
WBBL_S2_M36,1,0.17313554291025152,0.37177703574980603
WBBL_S2_M36,0,0.015367143620344194,0.032998141265971254
WBBL_S2_M36,0,0.00904220805446255,0.019416494444839144
WBBL_S2_M36,0,0.11516735231664033,0.2473009073684482
WBBL_S2_M36,0,0.0010187129920724341,0.0021875005565369678
WBBL_S2_M36,0,0.06704954236660396,0.14397667683035334
WBBL_S2_M36,0,0.08104555517900186,0.1740305644853387
WBBL_S2_M36,0,1.2241543841009975e-08,2.628648517636356e-08
WBBL_S2_M36,0,0.00226397781685097,0.004861479899528668
WBBL_S2_M36,0,3.699144756684036e-08,7.943239437336805e-08
WBBL_S2_M36,0,4.6886027497186614e-05,0.00010067920213253811
WBBL_S2_M36,0,1.0993058348100256e-08,2.360559003531666e-08
WBBL_S2_M36,0,3.63155693327727e-08,7.798106900039283e-08
WBBL_S2_M36,0,1.1556267141635996e-08,2.4814978311399765e-08
WBBL_S2_M36,0,4.2684949851831066e-05,9.165815326128071e-05
WBBL_S2_M36,0,1e-09,2.1473178152825883e-09
WBBL_S2_M36,0,1.0997208090545471e-05,2.3614500851198102e-05
WBBL_S2_M36,0,5.27154545856942e-07,1.1319683477258136e-06
WBBL_S2_M37,0,6.308178858504191e-09,3.969655840595273e-09
WBBL_S2_M37,0,1.8835009174534314e-08,1.1852629079557354e-08
WBBL_S2_M37,0,0.0001994735065970893,0.00012552611272897838
WBBL_S2_M37,0,8.154628594968135e-09,5.131602916784826e-09
WBBL_S2_M37,0,6.753125693374204e-08,4.2496551623353277e-08
WBBL_S2_M37,0,0.0002823886435610106,0.00017770354223842552
WBBL_S2_M37,0,6.117150235005526e-08,3.8494439842098045e-08
WBBL_S2_M37,0,4.271761737058076e-08,2.6881647317725197e-08
WBBL_S2_M37,0,1.5709597189080098e-09,9.885847505886703e-10
WBBL_S2_M37,0,1.1985213661168309e-08,7.542140842550655e-09
WBBL_S2_M37,0,7.393302750147821e-09,4.652510352309931e-09
WBBL_S2_M37,0,0.003913053576109977,0.0024624342986131692
WBBL_S2_M37,0,0.7375127814402639,0.46410730989517696
WBBL_S2_M37,0,0.001207275703712585,0.000759723076334559
WBBL_S2_M37,0,0.008474190763379533,0.005332699280207913
WBBL_S2_M37,0,0.0005100207481393623,0.0003209494985936828
WBBL_S2_M37,1,0.6530564399160549,0.41096002017384786
WBBL_S2_M37,0,0.18292886191220153,0.11511478057161599
WBBL_S2_M37,0,0.0010149763104543277,0.0006387115408798433
WBBL_S2_M38,0,3.126936027915737e-09,3.4854316660995744e-09
WBBL_S2_M38,0,3.883561075557573e-09,4.3288019419452105e-09
WBBL_S2_M38,0,4.110693365804106e-08,4.581974398865176e-08
WBBL_S2_M38,0,0.0059701938832054146,0.0066546621445109
WBBL_S2_M38,0,0.00022776636611821546,0.0002538792280537982
WBBL_S2_M38,0,8.882232072727285e-05,9.900558455800678e-05
WBBL_S2_M38,0,6.2498537168904915e-09,6.9663843004361105e-09
WBBL_S2_M38,0,1.185511665672732e-07,1.3214277053248174e-07
WBBL_S2_M38,0,8.286838194237572e-09,9.236904111943468e-09
WBBL_S2_M38,0,8.867481308165105e-09,9.88411655182656e-09
WBBL_S2_M38,0,1.5165662092722492e-06,1.6904368501127943e-06
WBBL_S2_M38,1,0.2511787617801717,0.2799757981437935
WBBL_S2_M38,0,0.11877767982723919,0.1323952529887996
WBBL_S2_M38,0,0.0008621749435476075,0.0009610212115408913
WBBL_S2_M38,0,9.30346609301501e-05,0.0001037008593574976
WBBL_S2_M38,0,0.016470280353638886,0.018358558084213425
WBBL_S2_M38,0,0.05161173641723587,0.05752889692819326
WBBL_S2_M38,0,0.00027206929532281297,0.00030326138073365243
WBBL_S2_M38,0,0.002778946771161574,0.0030975462843311884
WBBL_S2_M38,0,0.4480829437587423,0.49945456743380506
WBBL_S2_M38,0,0.0007284342101110587,0.0008119474271060244
WBBL_S2_M39,0,0.004745367966898223,0.011274188247016008
WBBL_S2_M39,0,0.00361278278202313,0.0085833582272716
WBBL_S2_M39,1,0.0242260667535861,0.05755701959678265
WBBL_S2_M39,0,0.10341483319537004,0.24569607775652774
WBBL_S2_M39,0,0.006415579786412958,0.015242327830068937
WBBL_S2_M39,0,0.0001629139861994589,0.0003870559588416973
WBBL_S2_M39,0,0.00017463327503568793,0.00041489899849266927
WBBL_S2_M39,0,0.003949553594536698,0.009383468474330116
WBBL_S2_M39,0,0.2035808426380339,0.48367350211781035
WBBL_S2_M39,0,0.003603889345773273,0.008562228933370023
WBBL_S2_M39,0,0.06529239574393626,0.15512364180199983
WBBL_S2_M39,0,1.2467660254277129e-07,2.962104302281066e-07
WBBL_S2_M39,0,0.0001712240484499792,0.0004067992552120369
WBBL_S2_M39,0,3.4605677308214373e-07,8.221721120676727e-07
WBBL_S2_M39,0,4.122807916367723e-08,9.79509131423579e-08
WBBL_S2_M39,0,1.387385594189739e-05,3.296192512193597e-05
WBBL_S2_M39,0,1.034933678882673e-07,2.458826628470458e-07
WBBL_S2_M39,0,2.838004593822383e-06,6.742616854971489e-06
WBBL_S2_M39,0,0.0015042850237498937,0.0035739257004359913
WBBL_S2_M39,0,3.379358727273348e-05,8.028782322307377e-05
WBBL_S2_M39,0,5.8674395250311e-09,1.3940039675452546e-08
WBBL_S2_M39,0,1.623873767752811e-08,3.858048242990764e-08
WBBL_S2_M40,0,0.0016199504593296307,0.0011314082660891444
WBBL_S2_M40,1,0.8235690736494156,0.5751983662561654
WBBL_S2_M40,0,0.0015597806137054016,0.0010893843509030394
WBBL_S2_M40,0,0.0024364685707533185,0.0017016820885729206
WBBL_S2_M40,0,0.0005020904852125019,0.00035067080108685107
WBBL_S2_M40,0,0.0003444356198249302,0.0002405612499821315
WBBL_S2_M40,0,0.5275015830674107,0.36841845873765444
WBBL_S2_M40,0,0.017687039998690323,0.012353009403416349
WBBL_S2_M40,0,0.0013346399656106913,0.000932141276696663
WBBL_S2_M40,0,0.052999336526778226,0.03701587730556373
WBBL_S2_M40,0,0.0013381542986818323,0.0009345957625505853
WBBL_S2_M40,0,1.2348150802674052e-07,8.624214282973897e-08
WBBL_S2_M40,0,4.512078351703454e-05,3.151332631784139e-05
WBBL_S2_M40,0,7.274548344101376e-08,5.08070112958105e-08
WBBL_S2_M40,0,2.3421213200296133e-09,1.635787938084048e-09
WBBL_S2_M40,0,1.191738979355767e-06,8.323361523177244e-07
WBBL_S2_M40,0,0.00011308952347356643,7.898415715689476e-05
WBBL_S2_M40,0,5.375936983520797e-07,3.754670092594551e-07
WBBL_S2_M40,0,6.911109388479691e-08,4.826867540880231e-08
WBBL_S2_M40,0,2.9697616686858556e-08,2.0741454659399346e-08
WBBL_S2_M40,0,3.1700321497756744e-06,2.214018680243314e-06
WBBL_S2_M40,0,0.0007441315655785044,0.0005197175009301079
WBBL_S2_M41,0,0.00022051285086594041,0.0004797050983009438
WBBL_S2_M41,0,4.079537947210695e-08,8.874653537443354e-08
WBBL_S2_M41,0,5.947598134432913e-07,1.293844388900116e-06
WBBL_S2_M41,0,2.4115782521696308e-05,5.246163105572244e-05
WBBL_S2_M41,0,2.0654694850089545e-07,4.4932358293539164e-07
WBBL_S2_M41,0,1.3868251093571836e-05,3.0169084150784955e-05
WBBL_S2_M41,0,4.337861730728976e-05,9.43661278598368e-05
WBBL_S2_M41,0,7.863838375307269e-09,1.71070454444529e-08
WBBL_S2_M41,0,4.5511030101069044e-07,9.90049926010122e-07
WBBL_S2_M41,0,0.00022836229211105322,0.0004967808241341901
WBBL_S2_M41,0,1e-09,2.1754065416921116e-09
WBBL_S2_M41,0,0.0051582185395734545,0.011221222354465623
WBBL_S2_M41,0,0.022466513541578057,0.048873800527363315
WBBL_S2_M41,0,0.01083603576224743,0.023572783083202726
WBBL_S2_M41,1,0.13994372458151877,0.3044344939233951
WBBL_S2_M41,0,0.0010998714702007619,0.0023926675912952578
WBBL_S2_M41,0,0.0011403382154264996,0.0024806992135803156
WBBL_S2_M41,0,1e-09,2.1754065416921116e-09
WBBL_S2_M41,0,1e-09,2.1754065416921116e-09
WBBL_S2_M41,0,0.0018642088658613202,0.004055412161875148
WBBL_S2_M41,0,0.0013043333105823287,0.0028374552163877268
WBBL_S2_M41,0,0.2753394025832661,0.598975137565235
